category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,97366,97369,2024-11-07T14:46:00+00:00,2024-11-07T14:49:00+00:00,3,-0.0023993934220784916,-0.04798786844156983,20.0,قفل-ربح,0,False,True,,False,588.489882,589.02,0.0009,588.1961339915664,1,baseline,0,"{""close"": 589.02, ""rsi"": 32.6390306621924, ""rsi7"": 21.19592802588592, ""macd"": -0.25785490387832277, ""adx"": 20.25338946537666, ""stoch_k"": 8.308776863835236, ""stoch_d"": 16.31323102640579, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.634492656421921, ""hurst"": 0.3513018694392885, ""atr14"": 0.653361377314148, ""vol_sma20"": 364.616, ""vol_ratio"": 1.6030728218180221, ""atr_pct"": 0.0011092346224477064, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,97394,97395,2024-11-07T15:14:00+00:00,2024-11-07T15:15:00+00:00,1,-0.0036839440546423984,-0.07367888109284797,20.0,زمني,0,False,True,,False,593.033966,593.39,0.0006,593.68,1,baseline,0,"{""close"": 593.4, ""rsi"": 62.81063053429036, ""rsi7"": 61.236031319547344, ""macd"": 0.2209819762990305, ""adx"": 26.770809752101982, ""stoch_k"": 78.67746288798914, ""stoch_d"": 86.83934486566064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3358146430061062, ""hurst"": 0.32307997957604584, ""atr14"": 0.6952853766572421, ""vol_sma20"": 261.61855, ""vol_ratio"": 0.480994180267416, ""atr_pct"": 0.0011716976350812979, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,97401,97402,2024-11-07T15:21:00+00:00,2024-11-07T15:22:00+00:00,1,-0.003918382729287681,-0.07836765458575362,20.0,زمني,0,False,True,,False,593.873462,594.23,0.0006,594.66,1,baseline,0,"{""close"": 594.23, ""rsi"": 62.085282595288554, ""rsi7"": 57.38236049671054, ""macd"": 0.06461776207212988, ""adx"": 32.80992747749155, ""stoch_k"": 83.2257012393996, ""stoch_d"": 90.85656918941636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2100844576273853, ""hurst"": 0.4264317171674179, ""atr14"": 0.6580250547124261, ""vol_sma20"": 268.30395000000004, ""vol_ratio"": 1.3674640272720546, ""atr_pct"": 0.0011073575126002155, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,97413,97414,2024-11-07T15:33:00+00:00,2024-11-07T15:34:00+00:00,1,-0.0027818308592679297,-0.055636617185358596,20.0,زمني,0,False,True,,False,594.101716,594.28,0.0003,594.39,1,baseline,0,"{""close"": 594.29, ""rsi"": 50.674434907828264, ""rsi7"": 33.759532239970895, ""macd"": -0.19034328988005778, ""adx"": 32.430923603557666, ""stoch_k"": 48.37726376187877, ""stoch_d"": 68.95604783716679, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9602426414163275, ""hurst"": 0.5000215832353493, ""atr14"": 0.5499080601400137, ""vol_sma20"": 211.32835, ""vol_ratio"": 1.5926779345979845, ""atr_pct"": 0.0009253193897592316, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,MicroBurst,-1,97426,97430,2024-11-07T15:46:00+00:00,2024-11-07T15:50:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,595.411323,595.59,0.0003,597.197556969,1,baseline,0,"{""close"": 595.59, ""rsi"": 56.16988041282853, ""rsi7"": 47.94623394322724, ""macd"": -0.005584014462935993, ""adx"": 28.981723501549116, ""stoch_k"": 78.10945273632092, ""stoch_d"": 84.4719734660052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8955622698612263, ""hurst"": 0.4990847713057976, ""atr14"": 0.5198382104966016, ""vol_sma20"": 220.4478, ""vol_ratio"": 2.138338418437381, ""atr_pct"": 0.0008728121870692953, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,OBV,-1,97435,97436,2024-11-07T15:55:00+00:00,2024-11-07T15:56:00+00:00,1,-0.0024968112085112485,-0.04993622417022497,20.0,زمني,0,False,True,,False,596.8808819999999,597.06,0.0003,597.0,1,baseline,0,"{""close"": 597.05, ""rsi"": 64.29984876743816, ""rsi7"": 63.12573526676455, ""macd"": 0.0275138637634057, ""adx"": 30.83818213085761, ""stoch_k"": 93.66812807227478, ""stoch_d"": 93.03734884500439, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8231857593886371, ""hurst"": 0.4800001442057578, ""atr14"": 0.4838023547332258, ""vol_sma20"": 237.48475, ""vol_ratio"": 0.8027168060264923, ""atr_pct"": 0.0008103213377995576, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,FVG,-1,97445,97448,2024-11-07T16:05:00+00:00,2024-11-07T16:08:00+00:00,3,-0.0018724126876966465,-0.03744825375393293,20.0,قفل-ربح,0,False,True,,False,597.1508010000001,597.33,0.0003,596.8962540957215,1,baseline,0,"{""close"": 597.34, ""rsi"": 54.226104131729954, ""rsi7"": 44.783777091813455, ""macd"": -0.03420531760137213, ""adx"": 36.46165369446966, ""stoch_k"": 53.41880341880267, ""stoch_d"": 74.07670161293265, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9523329565108657, ""hurst"": 0.4064625040598165, ""atr14"": 0.5658390087922277, ""vol_sma20"": 315.9312, ""vol_ratio"": 1.1745911768131796, ""atr_pct"": 0.0009472645541772318, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Bollinger,-1,97464,97465,2024-11-07T16:24:00+00:00,2024-11-07T16:25:00+00:00,1,-0.002412750111396828,-0.04825500222793656,20.0,زمني,0,False,True,,False,595.311353,595.49,0.0003,595.38,1,baseline,0,"{""close"": 595.49, ""rsi"": 40.60251537983303, ""rsi7"": 32.14545597292086, ""macd"": -0.11654249148077633, ""adx"": 21.744396795305462, ""stoch_k"": 25.904640272454426, ""stoch_d"": 44.353303811374325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0099355337486584, ""hurst"": 0.4002610318731472, ""atr14"": 0.6207403383375234, ""vol_sma20"": 198.69650000000001, ""vol_ratio"": 1.0785595116169635, ""atr_pct"": 0.0010424026236167247, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,هابط,Stochastic,-1,97476,97477,2024-11-07T16:36:00+00:00,2024-11-07T16:37:00+00:00,1,-0.0019025055863157502,-0.038050111726315006,20.0,قفل-ربح,0,False,True,,False,596.8209,597.0,0.0003,596.584495155078,1,baseline,0,"{""close"": 596.99, ""rsi"": 55.40347660089025, ""rsi7"": 59.54191130945316, ""macd"": 0.1649949065858806, ""adx"": 18.360280202211378, ""stoch_k"": 89.07801418439749, ""stoch_d"": 94.10440548939171, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8826809895264378, ""hurst"": 0.391272326155852, ""atr14"": 0.5254929479775132, ""vol_sma20"": 149.02635, ""vol_ratio"": 1.0501901173852812, ""atr_pct"": 0.0008802374377753617, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,97487,97493,2024-11-07T16:47:00+00:00,2024-11-07T16:53:00+00:00,6,-0.0006575939306849425,-0.01315187861369885,20.0,تتبع,0,False,True,,False,597.989343,597.81,0.0003,598.972369026,1,baseline,0,"{""close"": 597.81, ""rsi"": 62.32375807151909, ""rsi7"": 72.56016744295648, ""macd"": 0.08665013241667749, ""adx"": 12.781272482111445, ""stoch_k"": 90.92085489323203, ""stoch_d"": 92.42419969910225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8028290866777501, ""hurst"": 0.32944085786062727, ""atr14"": 0.46086201157681395, ""vol_sma20"": 166.22545, ""vol_ratio"": 0.6654817297832553, ""atr_pct"": 0.0007709172004095181, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,97512,97515,2024-11-07T17:12:00+00:00,2024-11-07T17:15:00+00:00,3,-0.001980440078828906,-0.03960880157657812,20.0,تتبع,0,False,True,,False,598.799586,598.62,0.0003,598.99,1,baseline,0,"{""close"": 598.62, ""rsi"": 57.01986799625885, ""rsi7"": 62.458367405526445, ""macd"": -0.09538774382474424, ""adx"": 20.933238869563276, ""stoch_k"": 42.3312883435594, ""stoch_d"": 27.402862985684973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8222731988956077, ""hurst"": 0.3577242161692135, ""atr14"": 0.42862315820305025, ""vol_sma20"": 248.12235, ""vol_ratio"": 1.8436106219371207, ""atr_pct"": 0.0007160187735175073, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97519,97520,2024-11-07T17:19:00+00:00,2024-11-07T17:20:00+00:00,1,-0.004909115143222956,-0.09818230286445913,20.0,زمني,0,False,True,,False,599.77988,599.6,0.0003,598.21,1,baseline,0,"{""close"": 599.6, ""rsi"": 66.6462124663049, ""rsi7"": 75.80560602866392, ""macd"": 0.10348692141343913, ""adx"": 28.41019880305211, ""stoch_k"": 89.84007891936211, ""stoch_d"": 90.49006286345173, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.810607697386204, ""hurst"": 0.3435825763416065, ""atr14"": 0.4166851246031767, ""vol_sma20"": 270.73705000000007, ""vol_ratio"": 1.9846378617185934, ""atr_pct"": 0.000694938500005298, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,97532,97533,2024-11-07T17:32:00+00:00,2024-11-07T17:33:00+00:00,1,-0.002114048323378712,-0.042280966467574246,20.0,قفل-ربح,0,False,True,,False,599.189703,599.01,0.0003,599.3,1,baseline,0,"{""close"": 599.0, ""rsi"": 56.05884778492466, ""rsi7"": 59.72533847920169, ""macd"": 0.0044381308627934185, ""adx"": 16.856624388598604, ""stoch_k"": 51.937984496124905, ""stoch_d"": 50.69767441860603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8646430762501888, ""hurst"": 0.3305867656015457, ""atr14"": 0.43968877879585927, ""vol_sma20"": 258.14865, ""vol_ratio"": 0.9935089724466893, ""atr_pct"": 0.0007340380280398319, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,97537,97540,2024-11-07T17:37:00+00:00,2024-11-07T17:40:00+00:00,3,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,600.9602339999999,600.78,0.0003,599.1573532979999,1,baseline,0,"{""close"": 600.77, ""rsi"": 74.0666678641791, ""rsi7"": 85.83471753650171, ""macd"": 0.1448814164677853, ""adx"": 23.518283958884016, ""stoch_k"": 82.32552040449217, ""stoch_d"": 78.70546905019042, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0361827611248902, ""hurst"": 0.2940433851591848, ""atr14"": 0.5270133273067945, ""vol_sma20"": 326.29855, ""vol_ratio"": 2.5144457430166334, ""atr_pct"": 0.0008772297673099431, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97546,97547,2024-11-07T17:46:00+00:00,2024-11-07T17:47:00+00:00,1,-0.002846386248292995,-0.0569277249658599,20.0,زمني,0,False,True,,False,599.909919,599.73,0.0003,599.58,1,baseline,0,"{""close"": 599.71, ""rsi"": 55.39205643352075, ""rsi7"": 53.7008225737717, ""macd"": -0.021440234317922136, ""adx"": 22.415086927747158, ""stoch_k"": 46.886912563863774, ""stoch_d"": 43.1614274095192, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9388514060756358, ""hurst"": 0.2505870332215188, ""atr14"": 0.47924609133577584, ""vol_sma20"": 272.2347, ""vol_ratio"": 0.38615944256922435, ""atr_pct"": 0.0007991297315965647, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97550,97551,2024-11-07T17:50:00+00:00,2024-11-07T17:51:00+00:00,1,-0.0035275845826998244,-0.0705516916539965,20.0,زمني,0,False,True,,False,600.3400479999999,600.16,0.0003,599.6,1,baseline,0,"{""close"": 600.15, ""rsi"": 60.64366968690594, ""rsi7"": 65.48936753929183, ""macd"": -0.0017831565322836695, ""adx"": 22.323022153730708, ""stoch_k"": 44.38860971524418, ""stoch_d"": 38.405451086504506, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8676594377734048, ""hurst"": 0.24811662387730396, ""atr14"": 0.4366125472365986, ""vol_sma20"": 254.5392, ""vol_ratio"": 0.3847933834945658, ""atr_pct"": 0.0007275057023020888, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97554,97555,2024-11-07T17:54:00+00:00,2024-11-07T17:55:00+00:00,1,-0.0021483086665530973,-0.042966173331061945,20.0,زمني,0,False,True,,False,600.4700869999999,600.29,0.0003,600.56,1,baseline,0,"{""close"": 600.29, ""rsi"": 60.16431591311619, ""rsi7"": 63.970353868241695, ""macd"": 0.009730869179189139, ""adx"": 22.704929119968956, ""stoch_k"": 71.54172574838701, ""stoch_d"": 56.32647447757938, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8771773866445756, ""hurst"": 0.2506688078480748, ""atr14"": 0.43457754481530775, ""vol_sma20"": 174.07465, ""vol_ratio"": 1.2244631828930865, ""atr_pct"": 0.0007239460007917969, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97562,97563,2024-11-07T18:02:00+00:00,2024-11-07T18:03:00+00:00,1,-0.002264898228465817,-0.04529796456931634,20.0,زمني,0,False,True,,False,600.98024,600.8,0.0003,601.0,1,baseline,0,"{""close"": 600.77, ""rsi"": 62.91471059714955, ""rsi7"": 68.32728335896475, ""macd"": 0.014272180282804137, ""adx"": 22.60517892480154, ""stoch_k"": 78.53107344632907, ""stoch_d"": 66.4783427495304, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8185958364648391, ""hurst"": 0.25193228029769005, ""atr14"": 0.3883392076683004, ""vol_sma20"": 146.1573, ""vol_ratio"": 3.181996383348625, ""atr_pct"": 0.0006464024629530442, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,EMA,1,97570,97571,2024-11-07T18:10:00+00:00,2024-11-07T18:11:00+00:00,1,-0.00412721759212465,-0.08254435184249301,20.0,زمني,0,False,True,,False,599.7298649999999,599.55,0.0003,598.81,1,baseline,0,"{""close"": 599.55, ""rsi"": 47.87731102796573, ""rsi7"": 47.97395917302549, ""macd"": -0.20115674593444385, ""adx"": 23.77901645092108, ""stoch_k"": 25.820105820105358, ""stoch_d"": 13.81321520856431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1740104637938653, ""hurst"": 0.1902649900979467, ""atr14"": 0.5431304999824071, ""vol_sma20"": 204.98625, ""vol_ratio"": 0.7262974955637268, ""atr_pct"": 0.0009058969226626756, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,97574,97578,2024-11-07T18:14:00+00:00,2024-11-07T18:18:00+00:00,4,-0.0011452927153772878,-0.022905854307545756,20.0,تتبع,0,False,True,,False,599.369757,599.19,0.0003,600.062067174,1,baseline,0,"{""close"": 599.18, ""rsi"": 46.00734234238712, ""rsi7"": 46.42051447039766, ""macd"": -0.13510906105720266, ""adx"": 22.49591928422326, ""stoch_k"": 31.322751322750708, ""stoch_d"": 30.828924162257294, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.19356698135317, ""hurst"": 0.21451445209498107, ""atr14"": 0.5518533998854012, ""vol_sma20"": 270.73705, ""vol_ratio"": 2.256831859547853, ""atr_pct"": 0.0009210143861367222, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,97594,97595,2024-11-07T18:34:00+00:00,2024-11-07T18:35:00+00:00,1,-0.004043109475857312,-0.08086218951714624,20.0,زمني,0,False,True,,False,600.2000059999999,600.02,0.0003,599.15,1,baseline,0,"{""close"": 600.05, ""rsi"": 51.08979713375325, ""rsi7"": 51.962764543252796, ""macd"": -0.0641569830674901, ""adx"": 12.768792053431675, ""stoch_k"": 23.504273504273083, ""stoch_d"": 18.713036644071952, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0163297809728515, ""hurst"": 0.1843021513596458, ""atr14"": 0.46735259627918513, ""vol_sma20"": 196.91795, ""vol_ratio"": 4.846312893263413, ""atr_pct"": 0.0007788560891245482, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,KAMA,1,97598,97599,2024-11-07T18:38:00+00:00,2024-11-07T18:39:00+00:00,1,-0.002646825811258791,-0.05293651622517582,20.0,زمني,0,False,True,,False,599.789883,599.61,0.0003,599.58,1,baseline,0,"{""close"": 599.61, ""rsi"": 47.7771331226447, ""rsi7"": 48.044723764874455, ""macd"": -0.09385274286755772, ""adx"": 12.207584264415459, ""stoch_k"": 26.980210944026283, ""stoch_d"": 20.415421566736175, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.114746170205645, ""hurst"": 0.21145793901901272, ""atr14"": 0.5161385230718954, ""vol_sma20"": 207.87640000000002, ""vol_ratio"": 0.6149327196353217, ""atr_pct"": 0.0008607903855370915, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97606,97607,2024-11-07T18:46:00+00:00,2024-11-07T18:47:00+00:00,1,-0.003477654349329504,-0.06955308698659007,20.0,زمني,0,False,True,,False,600.390063,600.21,0.0003,599.68,1,baseline,0,"{""close"": 600.21, ""rsi"": 56.742690278286474, ""rsi7"": 67.212865701455, ""macd"": 0.050086153943798326, ""adx"": 10.845167058762664, ""stoch_k"": 58.88223552894218, ""stoch_d"": 44.976713240185006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0119585085406138, ""hurst"": 0.21926398590439192, ""atr14"": 0.4736814726801332, ""vol_sma20"": 196.27675, ""vol_ratio"": 0.6261566894703525, ""atr_pct"": 0.0007891929036172893, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97611,97612,2024-11-07T18:51:00+00:00,2024-11-07T18:52:00+00:00,1,-0.0026966651907800814,-0.05393330381560163,20.0,زمني,0,False,True,,False,600.169997,599.99,0.0003,599.93,1,baseline,0,"{""close"": 599.99, ""rsi"": 53.7773265536378, ""rsi7"": 59.25412805055036, ""macd"": 0.05785558514362038, ""adx"": 10.111364860242494, ""stoch_k"": 67.84939395422599, ""stoch_d"": 61.64769923439619, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9011451234160155, ""hurst"": 0.21074105592041745, ""atr14"": 0.42268903030699606, ""vol_sma20"": 192.90935, ""vol_ratio"": 0.5496674992684388, ""atr_pct"": 0.0007044934587359723, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97619,97620,2024-11-07T18:59:00+00:00,2024-11-07T19:00:00+00:00,1,-0.0019458578662976238,-0.038917157325952474,20.0,قفل-ربح,0,False,True,,False,600.07997,599.9,0.0003,600.2915910379871,1,baseline,0,"{""close"": 599.9, ""rsi"": 52.60612808952327, ""rsi7"": 55.87639396601599, ""macd"": 0.007688428712327942, ""adx"": 10.490303096232434, ""stoch_k"": 40.993776145288656, ""stoch_d"": 38.335746842931094, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9976138059959395, ""hurst"": 0.2367448149343667, ""atr14"": 0.4701279349242822, ""vol_sma20"": 150.54765, ""vol_ratio"": 1.171243788926629, ""atr_pct"": 0.0007836771710689818, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,97623,97624,2024-11-07T19:03:00+00:00,2024-11-07T19:04:00+00:00,1,-0.005004025880841854,-0.10008051761683708,20.0,زمني,0,False,True,,False,601.130462,600.77,0.0006,599.68,1,baseline,0,"{""close"": 600.78, ""rsi"": 58.94273507684783, ""rsi7"": 63.57269111605223, ""macd"": 0.06883667786593803, ""adx"": 13.570904558978055, ""stoch_k"": 43.21608040200861, ""stoch_d"": 45.86554170027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.353595545501884, ""hurst"": 0.1902191856169225, ""atr14"": 0.6444638679032807, ""vol_sma20"": 184.15324999999999, ""vol_ratio"": 1.8483138364378582, ""atr_pct"": 0.0010727119210081572, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97628,97628,2024-11-07T19:08:00+00:00,2024-11-07T19:08:00+00:00,0,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,,False,601.3507289999999,600.81,0.0009,599.5466768129999,1,baseline,0,"{""close"": 600.81, ""rsi"": 57.68253108088503, ""rsi7"": 62.15871081638425, ""macd"": 0.05209645503430753, ""adx"": 18.09022052393248, ""stoch_k"": 48.073701842544004, ""stoch_d"": 36.34840871021557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5122646081828683, ""hurst"": 0.14820561681935523, ""atr14"": 0.7378199241860013, ""vol_sma20"": 220.2389, ""vol_ratio"": 0.7279504211108937, ""atr_pct"": 0.001228042016920493, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,OBV,1,97633,97634,2024-11-07T19:13:00+00:00,2024-11-07T19:14:00+00:00,1,-0.004043221269555487,-0.08086442539110975,20.0,زمني,0,False,True,,False,600.0398079999999,599.68,0.0006,599.17,1,baseline,0,"{""close"": 599.67, ""rsi"": 48.49752633671224, ""rsi7"": 46.80850131154283, ""macd"": -0.046252955193185986, ""adx"": 21.777451627248475, ""stoch_k"": 25.293132328307923, ""stoch_d"": 26.35399218313852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3198321437141383, ""hurst"": 0.09349116277502956, ""atr14"": 0.6617126478379215, ""vol_sma20"": 247.7839, ""vol_ratio"": 1.0987235248133556, ""atr_pct"": 0.0011034613167874357, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,97643,97648,2024-11-07T19:23:00+00:00,2024-11-07T19:28:00+00:00,5,-0.0021170275939121743,-0.04234055187824348,20.0,قفل-ربح,0,False,True,,False,597.8584999999999,597.5,0.0006,598.1464441860008,1,baseline,0,"{""close"": 597.49, ""rsi"": 36.654273554698925, ""rsi7"": 33.34264401945093, ""macd"": -0.24922717764726415, ""adx"": 22.61370748177984, ""stoch_k"": 17.89241291695155, ""stoch_d"": 10.112467690282356, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2481968954678153, ""hurst"": 0.1748407606518714, ""atr14"": 0.6394815707271041, ""vol_sma20"": 313.3888, ""vol_ratio"": 0.536984729511712, ""atr_pct"": 0.0010702799556931565, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,97665,97786,2024-11-07T19:45:00+00:00,2024-11-07T21:46:00+00:00,121,0.004484982203711985,0.08969964407423969,20.0,تتبع,0,True,True,,False,596.4388779999999,596.26,0.0003,600.493651396,1,baseline,0,"{""close"": 596.27, ""rsi"": 33.322250496050586, ""rsi7"": 28.3115922785216, ""macd"": -0.18349470994551387, ""adx"": 19.2966031409473, ""stoch_k"": 11.635083563626594, ""stoch_d"": 10.164110327948778, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1348764511247282, ""hurst"": 0.2891317810855502, ""atr14"": 0.6240756693105117, ""vol_sma20"": 382.30025000000006, ""vol_ratio"": 2.028282743733492, ""atr_pct"": 0.0010466326820241028, ""retest_entry"": true}"
