symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-10-18T20:00:00+00:00,2025-10-18T21:00:00+00:00,2.485227,2.493165,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-18T22:00:00+00:00,2025-10-19T09:00:00+00:00,2.492236,2.431785,20.0,-0.4851,,stop,11
RENDERUSDT,F_004_orb_retest,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,2.488231,2.532673,20.0,0.3572,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,2.585357,2.593615,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.645435,2.678366,20.0,0.249,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-21T21:00:00+00:00,2025-10-21T23:00:00+00:00,2.576345,2.475408,20.0,-0.7836,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-22T05:00:00+00:00,2025-10-22T10:00:00+00:00,2.508256,2.418109,20.0,-0.7188,,stop,5
RENDERUSDT,F_004_orb_retest,2025-10-23T06:00:00+00:00,2025-10-23T07:00:00+00:00,2.39511,2.437872,20.0,0.3571,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-24T05:00:00+00:00,2025-10-24T07:00:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T09:00:00+00:00,2.492236,2.50272,20.0,0.0841,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-24T13:00:00+00:00,2025-10-24T14:00:00+00:00,2.494238,2.435354,20.0,-0.4722,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-24T22:00:00+00:00,2025-10-25T03:00:00+00:00,2.483224,2.414367,20.0,-0.5546,,stop,5
RENDERUSDT,F_004_orb_retest,2025-10-25T19:00:00+00:00,2025-10-25T21:00:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-10-25T23:00:00+00:00,2025-10-26T02:00:00+00:00,2.483224,2.436481,20.0,-0.3765,,stop,3
RENDERUSDT,F_004_orb_retest,2025-10-26T08:00:00+00:00,2025-10-26T09:00:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-27T02:00:00+00:00,2025-10-27T06:00:00+00:00,2.624407,2.570918,20.0,-0.4076,,stop,4
RENDERUSDT,F_004_orb_retest,2025-10-28T07:00:00+00:00,2025-10-28T14:00:00+00:00,2.532288,2.559616,20.0,0.2158,,stop,7
RENDERUSDT,F_004_orb_retest,2025-10-28T11:00:00+00:00,2025-10-28T12:00:00+00:00,2.516267,2.524304,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,2.529284,2.559616,20.0,0.2398,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-28T15:00:00+00:00,2025-10-28T16:00:00+00:00,2.537294,2.545578,20.0,0.0653,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,2.540298,2.548412,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-29T11:00:00+00:00,2025-10-29T12:00:00+00:00,2.444173,2.45198,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-29T15:00:00+00:00,2025-10-29T15:00:00+00:00,2.450181,2.403338,20.0,-0.3824,,stop,0
RENDERUSDT,F_004_orb_retest,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.418507,20.0,-0.5369,,stop,0
RENDERUSDT,F_004_orb_retest,2025-10-29T20:00:00+00:00,2025-10-29T21:00:00+00:00,2.456189,2.484774,20.0,0.2328,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-30T03:00:00+00:00,2025-10-30T04:00:00+00:00,2.433159,2.328985,20.0,-0.8563,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-31T05:00:00+00:00,2025-10-31T12:00:00+00:00,2.263939,2.278462,20.0,0.1283,,stop,7
RENDERUSDT,F_004_orb_retest,2025-10-31T09:00:00+00:00,2025-10-31T10:00:00+00:00,2.255929,2.263135,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-31T11:00:00+00:00,2025-10-31T12:00:00+00:00,2.251924,2.281202,20.0,0.26,,stop,1
RENDERUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T08:00:00+00:00,2.257932,2.265144,20.0,0.0639,,stop,12
RENDERUSDT,F_004_orb_retest,2025-11-01T07:00:00+00:00,2025-11-01T08:00:00+00:00,2.243913,2.267231,20.0,0.2078,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-02T03:00:00+00:00,2025-11-02T05:00:00+00:00,2.341039,2.360036,20.0,0.1623,,stop,2
RENDERUSDT,F_004_orb_retest,2025-11-02T06:00:00+00:00,2025-11-02T08:00:00+00:00,2.358062,2.365594,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,2.350051,2.292781,20.0,-0.4874,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-05T04:00:00+00:00,2025-11-05T05:00:00+00:00,1.874434,1.880421,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-05T07:00:00+00:00,2025-11-05T13:00:00+00:00,1.886449,1.892475,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,1.87944,1.891742,20.0,0.1309,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,2.01762,2.024064,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-07T05:00:00+00:00,2025-11-07T06:00:00+00:00,2.022626,2.041706,20.0,0.1887,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-07T15:00:00+00:00,2025-11-07T16:00:00+00:00,2.090714,2.353051,20.0,2.5095,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-08T12:00:00+00:00,2025-11-08T13:00:00+00:00,2.492236,2.332485,20.0,-1.282,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.378088,2.487767,20.0,0.9224,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-10T07:00:00+00:00,2025-11-10T08:00:00+00:00,2.486228,2.58157,20.0,0.767,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-12T03:00:00+00:00,2025-11-12T04:00:00+00:00,2.332028,2.339477,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-12T05:00:00+00:00,2025-11-12T06:00:00+00:00,2.338036,2.345504,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-13T03:00:00+00:00,2025-11-13T04:00:00+00:00,2.365071,2.396958,20.0,0.2697,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-13T06:00:00+00:00,2025-11-13T07:00:00+00:00,2.414134,2.490761,20.0,0.6348,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-13T13:00:00+00:00,2025-11-13T14:00:00+00:00,2.392106,2.399746,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,2.40312,2.410796,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-15T02:00:00+00:00,2025-11-15T03:00:00+00:00,2.136774,2.144904,20.0,0.0761,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-16T03:00:00+00:00,2025-11-16T04:00:00+00:00,2.151794,2.158667,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-16T06:00:00+00:00,2025-11-16T07:00:00+00:00,2.144785,2.156864,20.0,0.1126,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-16T09:00:00+00:00,2025-11-16T10:00:00+00:00,2.149791,2.162845,20.0,0.1214,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-17T11:00:00+00:00,2025-11-17T12:00:00+00:00,2.063679,2.073141,20.0,0.0917,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-18T04:00:00+00:00,2025-11-18T05:00:00+00:00,1.966553,1.972835,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-18T08:00:00+00:00,2025-11-18T09:00:00+00:00,1.950532,1.976842,20.0,0.2698,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-18T13:00:00+00:00,2025-11-18T15:00:00+00:00,1.961547,1.981831,20.0,0.2068,,stop,2
RENDERUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,2.013614,2.060666,20.0,0.4673,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,2.051664,2.065168,20.0,0.1316,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-20T04:00:00+00:00,2025-11-20T05:00:00+00:00,2.04866,2.055204,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-20T11:00:00+00:00,2025-11-20T12:00:00+00:00,2.057672,2.066164,20.0,0.0825,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-22T02:00:00+00:00,2025-11-22T23:00:00+00:00,1.721235,1.743333,20.0,0.2568,,stop,21
RENDERUSDT,F_004_orb_retest,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,1.755279,1.76217,20.0,0.0785,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-23T04:00:00+00:00,2025-11-23T05:00:00+00:00,1.752275,1.770276,20.0,0.2055,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-23T22:00:00+00:00,2025-11-23T23:00:00+00:00,1.753276,1.707054,20.0,-0.5273,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,1.729245,1.746327,20.0,0.1976,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-24T06:00:00+00:00,2025-11-24T09:00:00+00:00,1.745266,1.684502,20.0,-0.6963,,stop,3
RENDERUSDT,F_004_orb_retest,2025-11-24T15:00:00+00:00,2025-11-24T16:00:00+00:00,1.745266,1.755193,20.0,0.1138,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.832379,1.838916,20.0,0.0714,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-26T22:00:00+00:00,2025-11-26T23:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-27T00:00:00+00:00,2025-11-27T03:00:00+00:00,1.829375,1.84091,20.0,0.1261,,stop,3
RENDERUSDT,F_004_orb_retest,2025-11-27T19:00:00+00:00,2025-11-27T22:00:00+00:00,1.837386,1.843254,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,1.838387,1.790057,20.0,-0.5258,,stop,2
RENDERUSDT,F_004_orb_retest,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,1.8484,1.857854,20.0,0.1023,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-28T17:00:00+00:00,2025-11-28T20:00:00+00:00,1.815357,1.821155,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-11-29T05:00:00+00:00,2025-11-29T17:00:00+00:00,1.800337,1.751914,20.0,-0.5379,,stop,12
RENDERUSDT,F_004_orb_retest,2025-11-30T02:00:00+00:00,2025-11-30T03:00:00+00:00,1.776306,1.78198,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,20.0,-0.4534,,stop,8
RENDERUSDT,F_004_orb_retest,2025-11-30T18:00:00+00:00,2025-11-30T23:00:00+00:00,1.776306,1.735048,20.0,-0.4645,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-02T06:00:00+00:00,2025-12-02T07:00:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-02T08:00:00+00:00,2025-12-02T12:00:00+00:00,1.589063,1.594139,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-03T02:00:00+00:00,2025-12-03T03:00:00+00:00,1.723237,1.740339,20.0,0.1985,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-04T03:00:00+00:00,2025-12-04T10:00:00+00:00,1.774304,1.784098,20.0,0.1104,,stop,7
RENDERUSDT,F_004_orb_retest,2025-12-04T12:00:00+00:00,2025-12-04T13:00:00+00:00,1.772301,1.778117,20.0,0.0656,,stop,1
