category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,302065,304841,2024-03-28T18:25:00+00:00,2024-03-30T16:41:00+00:00,2776,-0.028205808134324734,-28.205808134324734,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.046671966999999995,0.04663,0.0009,0.04546,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,316267,319116,2024-04-07T15:07:00+00:00,2024-04-09T14:36:00+00:00,2849,0.02644925862519484,26.44925862519484,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.043065823999999996,0.04304,0.0006,0.04432,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,321310,323534,2024-04-11T03:10:00+00:00,2024-04-12T16:14:00+00:00,2224,-0.025122965105336664,-25.122965105336664,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.047834346,0.04782,0.0003,0.04674,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,333344,336514,2024-04-19T11:44:00+00:00,2024-04-21T16:34:00+00:00,3170,-0.002954420127332702,-2.954420127332702,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.04137481,0.04135,0.0006,0.04136,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,338337,340706,2024-04-22T22:57:00+00:00,2024-04-24T14:26:00+00:00,2369,-0.03832087969812293,-38.32087969812293,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.042958628,0.04292,0.0009,0.04142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,346108,347227,2024-04-28T08:28:00+00:00,2024-04-29T03:07:00+00:00,1119,-0.038042157420861825,-38.04215742086183,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.040582171,0.04057,0.0003,0.03914,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,353650,355766,2024-05-03T14:10:00+00:00,2024-05-05T01:26:00+00:00,2116,-0.0037401025018789975,-3.7401025018789973,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036660995,0.03665,0.0003,0.03663,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,357609,357891,2024-05-06T08:09:00+00:00,2024-05-06T12:51:00+00:00,282,-0.03341028307175758,-33.410283071757576,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.037951382,0.03794,0.0003,0.03679,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,370893,373046,2024-05-15T13:33:00+00:00,2024-05-17T01:26:00+00:00,2153,-0.014227254845978345,-14.227254845978345,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.03521056,0.0352,0.0003,0.0348,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,373883,375142,2024-05-17T15:23:00+00:00,2024-05-18T12:22:00+00:00,1259,-0.024762281282053336,-24.762281282053337,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036501887999999996,0.03648,0.0006,0.03568,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,378687,380436,2024-05-20T23:27:00+00:00,2024-05-22T04:36:00+00:00,1749,-0.025369920896587565,-25.369920896587566,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036801037,0.03679,0.0003,0.03595,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,388224,391204,2024-05-27T14:24:00+00:00,2024-05-29T16:04:00+00:00,2980,-0.035039883431934836,-35.03988343193483,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036342678999999996,0.03631,0.0009,0.03515,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,398266,399443,2024-06-03T13:46:00+00:00,2024-06-04T09:23:00+00:00,1177,-0.028737364953448155,-28.737364953448154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.034350302,0.03434,0.0003,0.03344,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,400355,404236,2024-06-05T00:35:00+00:00,2024-06-07T17:16:00+00:00,3881,0.013481565377922472,13.481565377922472,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.03463114,0.0346,0.0009,0.0352,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,429804,431474,2024-06-25T11:24:00+00:00,2024-06-26T15:14:00+00:00,1670,-0.014274663721328306,-14.274663721328306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026297887,0.02629,0.0003,0.02599,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,433449,434446,2024-06-28T00:09:00+00:00,2024-06-28T16:46:00+00:00,997,-0.036909129896975576,-36.90912989697558,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026864155999999997,0.02684,0.0009,0.02594,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,449323,454059,2024-07-09T00:43:00+00:00,2024-07-12T07:39:00+00:00,4736,0.04351759240525347,43.517592405253474,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024927476,0.02492,0.0003,0.02608,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,455638,461774,2024-07-13T09:58:00+00:00,2024-07-17T16:14:00+00:00,6136,0.12487891809640088,124.87891809640088,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.027815010999999997,0.02779,0.0009,0.03137,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,493235,494794,2024-08-08T12:35:00+00:00,2024-08-09T14:34:00+00:00,1559,-0.011182686123845908,-11.182686123845908,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023350997,0.02333,0.0009,0.02315,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,497351,497591,2024-08-11T09:11:00+00:00,2024-08-11T13:11:00+00:00,240,-0.03459580399081417,-34.59580399081417,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024234531999999996,0.02422,0.0006,0.02345,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,509135,517061,2024-08-19T13:35:00+00:00,2024-08-25T01:41:00+00:00,7926,0.10702809083780512,107.02809083780512,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.022893728,0.02288,0.0006,0.02541,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,539236,541698,2024-09-09T11:16:00+00:00,2024-09-11T04:18:00+00:00,2462,0.006825873914637529,6.825873914637529,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.021176351,0.02117,0.0003,0.02137,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
