category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82242,82250,2025-10-28T02:42:00+00:00,2025-10-28T02:50:00+00:00,8,0.0020887200675843037,0.04177440135168607,20.0,تتبع,0,True,True,,False,1.6185143,1.619,0.0003,1.6113984626,1,baseline,0,"{""close"": 1.619, ""rsi"": 45.48600696258809, ""rsi7"": 45.66881891017747, ""macd"": 0.0007050428207794693, ""adx"": 32.80686772429769, ""stoch_k"": 72.2222222222211, ""stoch_d"": 83.33333333333226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0156271937141808, ""hurst"": 0.41692778345537906, ""atr14"": 0.001760420034479105, ""vol_sma20"": 7704.452000000003, ""vol_ratio"": 0.1830668813304307, ""atr_pct"": 0.0010873502374793731, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,82268,82275,2025-10-28T03:08:00+00:00,2025-10-28T03:15:00+00:00,7,0.0025395204527057782,0.05079040905411557,20.0,تتبع,0,True,True,,False,1.6215134000000002,1.622,0.0003,1.6131621188,1,baseline,0,"{""close"": 1.622, ""rsi"": 61.80830404101367, ""rsi7"": 71.08698745468726, ""macd"": 0.0010647824342017507, ""adx"": 29.318682567527866, ""stoch_k"": 86.53846153846166, ""stoch_d"": 89.03133903133914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1368519451552537, ""hurst"": 0.3905419619668893, ""atr14"": 0.0020420813850229873, ""vol_sma20"": 6310.012000000003, ""vol_ratio"": 0.5807595928502193, ""atr_pct"": 0.0012589897564876616, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,82291,82293,2025-10-28T03:31:00+00:00,2025-10-28T03:33:00+00:00,2,-0.0017825750462485592,-0.035651500924971186,20.0,قفل-ربح,0,False,True,,False,1.6165149,1.617,0.0003,1.6156802713945648,1,baseline,0,"{""close"": 1.618, ""rsi"": 54.33242456723936, ""rsi7"": 56.00308203756143, ""macd"": 0.0005733524984743522, ""adx"": 19.168907486066946, ""stoch_k"": 87.49999999999932, ""stoch_d"": 89.81481481481408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9607725051683312, ""hurst"": 0.36275380399159857, ""atr14"": 0.0018564341838719393, ""vol_sma20"": 4718.529000000003, ""vol_ratio"": 0.10301091717355126, ""atr_pct"": 0.0011473635252607782, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,82297,82298,2025-10-28T03:37:00+00:00,2025-10-28T03:38:00+00:00,1,-0.005078151155734247,-0.10156302311468494,20.0,زمني,0,False,True,,False,1.6085173000000001,1.609,0.0003,1.613,1,baseline,0,"{""close"": 1.61, ""rsi"": 39.16721382547113, ""rsi7"": 32.60754908812913, ""macd"": -0.0007028357086992102, ""adx"": 22.508790010219222, ""stoch_k"": 10.437710437710434, ""stoch_d"": 21.99775533108861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1520430945691629, ""hurst"": 0.2969761178662923, ""atr14"": 0.002276079591972307, ""vol_sma20"": 2967.120000000003, ""vol_ratio"": 1.5695657742187694, ""atr_pct"": 0.001413714032280936, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82302,82303,2025-10-28T03:42:00+00:00,2025-10-28T03:43:00+00:00,1,-0.004455578967709053,-0.08911157935418106,20.0,زمني,0,False,True,,False,1.6105167,1.611,0.0003,1.614,1,baseline,0,"{""close"": 1.61, ""rsi"": 40.84468765348172, ""rsi7"": 36.69610778753378, ""macd"": -0.0004452874870966982, ""adx"": 23.059020498795203, ""stoch_k"": 18.181818181818453, ""stoch_d"": 24.242424242424136, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0538055636618162, ""hurst"": 0.2861810736686542, ""atr14"": 0.002132726356470106, ""vol_sma20"": 3460.0675000000024, ""vol_ratio"": 1.938407270956418, ""atr_pct"": 0.0013246747555714946, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82309,82312,2025-10-28T03:49:00+00:00,2025-10-28T03:52:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6115164000000002,1.612,0.0003,1.6163509492,1,baseline,0,"{""close"": 1.612, ""rsi"": 45.180185373517695, ""rsi7"": 41.4094133249037, ""macd"": 0.00027470411068398733, ""adx"": 16.38873488928747, ""stoch_k"": 70.83333333333358, ""stoch_d"": 80.15873015872985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9525326163354111, ""hurst"": 0.22675986021980646, ""atr14"": 0.0019750297365630927, ""vol_sma20"": 2793.7255000000027, ""vol_ratio"": 2.109147802817419, ""atr_pct"": 0.0012252045512177994, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,EMA,-1,82315,82317,2025-10-28T03:55:00+00:00,2025-10-28T03:57:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6105167,1.611,0.0003,1.6153482500999998,1,baseline,0,"{""close"": 1.612, ""rsi"": 46.239168671555134, ""rsi7"": 43.62117111609407, ""macd"": 0.000193207938529425, ""adx"": 14.139241777235345, ""stoch_k"": 62.962962962963196, ""stoch_d"": 59.41358024691366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0949942186945951, ""hurst"": 0.19301726216564638, ""atr14"": 0.0023103580762095207, ""vol_sma20"": 3185.4880000000026, ""vol_ratio"": 0.56516615350615, ""atr_pct"": 0.0014332246130332013, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82322,82323,2025-10-28T04:02:00+00:00,2025-10-28T04:03:00+00:00,1,-0.0032154433884616683,-0.06430886776923336,20.0,زمني,0,False,True,,False,1.6135158,1.614,0.0003,1.615,1,baseline,0,"{""close"": 1.614, ""rsi"": 49.26327742433227, ""rsi7"": 46.498457261160716, ""macd"": 0.00018773354249717212, ""adx"": 11.351209878209023, ""stoch_k"": 62.49999999999932, ""stoch_d"": 74.99999999999883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9666637451118903, ""hurst"": 0.19365198148439194, ""atr14"": 0.002050417629805005, ""vol_sma20"": 3097.656500000003, ""vol_ratio"": 0.5326865648273134, ""atr_pct"": 0.0012703950618370538, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,82343,82344,2025-10-28T04:23:00+00:00,2025-10-28T04:24:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.629511,1.63,0.0003,1.63,1,baseline,0,"{""close"": 1.63, ""rsi"": 70.27211416216917, ""rsi7"": 72.02539984776598, ""macd"": 0.0006690913588821372, ""adx"": 34.378208170455046, ""stoch_k"": 88.23529411764699, ""stoch_d"": 89.095287237702, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9426015464643478, ""hurst"": 0.33489511058094074, ""atr14"": 0.0019664170273586542, ""vol_sma20"": 9236.596500000003, ""vol_ratio"": 0.7040980950071812, ""atr_pct"": 0.0012063908143304628, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82349,82350,2025-10-28T04:29:00+00:00,2025-10-28T04:30:00+00:00,1,-0.003823149119465174,-0.07646298238930348,20.0,زمني,0,False,True,,False,1.6275115999999998,1.628,0.0003,1.63,1,baseline,0,"{""close"": 1.628, ""rsi"": 58.39434716358522, ""rsi7"": 46.76347665497951, ""macd"": -0.0004012362188426993, ""adx"": 35.346324970502096, ""stoch_k"": 58.080808080807714, ""stoch_d"": 76.74177674177643, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.806116598434205, ""hurst"": 0.39844252840196803, ""atr14"": 0.0016886242931049092, ""vol_sma20"": 10212.769500000004, ""vol_ratio"": 0.00030060406239463237, ""atr_pct"": 0.0010372385092781997, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82361,82362,2025-10-28T04:41:00+00:00,2025-10-28T04:42:00+00:00,1,-0.0038208939760334274,-0.07641787952066854,20.0,زمني,0,False,True,,False,1.6305107,1.631,0.0003,1.633,1,baseline,0,"{""close"": 1.631, ""rsi"": 56.4870516297084, ""rsi7"": 46.466789232841336, ""macd"": -0.0004684477991921559, ""adx"": 41.14643253623379, ""stoch_k"": 57.14285714285708, ""stoch_d"": 68.78306878306873, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.771198665857203, ""hurst"": 0.4376310845003571, ""atr14"": 0.0015558165515901488, ""vol_sma20"": 4694.331000000003, ""vol_ratio"": 0.1416304048436294, ""atr_pct"": 0.0009539034651073874, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82365,82366,2025-10-28T04:45:00+00:00,2025-10-28T04:46:00+00:00,1,-0.0038208939760334274,-0.07641787952066854,20.0,زمني,0,False,True,,False,1.6305107,1.631,0.0003,1.633,1,baseline,0,"{""close"": 1.63, ""rsi"": 50.81036158142535, ""rsi7"": 39.742261798260145, ""macd"": -0.0006155282113914909, ""adx"": 41.1544666385432, ""stoch_k"": 34.92063492063486, ""stoch_d"": 48.67724867724842, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8018566424089059, ""hurst"": 0.42646860958465377, ""atr14"": 0.0016030736289558136, ""vol_sma20"": 4701.345000000003, ""vol_ratio"": 0.5437443965503486, ""atr_pct"": 0.000983480753960622, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,RSI,-1,82373,82374,2025-10-28T04:53:00+00:00,2025-10-28T04:54:00+00:00,1,-0.003815664099243494,-0.07631328198486988,20.0,زمني,0,False,True,,False,1.6375085999999999,1.638,0.0003,1.64,1,baseline,0,"{""close"": 1.638, ""rsi"": 66.91693237001985, ""rsi7"": 68.40200650140054, ""macd"": 0.0003875507937522297, ""adx"": 47.35934526588547, ""stoch_k"": 78.78787878787846, ""stoch_d"": 82.82828282828267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.836332338859402, ""hurst"": 0.38239720778197456, ""atr14"": 0.0016457632269935023, ""vol_sma20"": 2712.1920000000027, ""vol_ratio"": 0.2965055571286985, ""atr_pct"": 0.001004739454818988, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82378,82382,2025-10-28T04:58:00+00:00,2025-10-28T05:02:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6355092,1.636,0.0003,1.6404157275999998,1,baseline,0,"{""close"": 1.636, ""rsi"": 54.52095275628324, ""rsi7"": 43.22237501728419, ""macd"": -0.00018931417156278383, ""adx"": 47.03080540216089, ""stoch_k"": 69.69696969696912, ""stoch_d"": 79.79797979797904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8559725124743979, ""hurst"": 0.36822976921437034, ""atr14"": 0.0016498917226455089, ""vol_sma20"": 3563.7320000000027, ""vol_ratio"": 1.5520106450204436, ""atr_pct"": 0.0010084912730107024, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,82390,82406,2025-10-28T05:10:00+00:00,2025-10-28T05:26:00+00:00,16,-0.0006000546162904625,-0.012001092325809249,20.0,تتبع,0,False,True,,False,1.6375085999999999,1.638,0.0003,1.6347222851999998,1,baseline,0,"{""close"": 1.638, ""rsi"": 53.34558780123527, ""rsi7"": 45.446223862807734, ""macd"": -0.0003066476020514835, ""adx"": 31.275304230556173, ""stoch_k"": 58.33333333333405, ""stoch_d"": 63.888888888889504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8345219609882137, ""hurst"": 0.2539233552335522, ""atr14"": 0.0015733759230955496, ""vol_sma20"": 5141.050000000003, ""vol_ratio"": 0.2624697289464213, ""atr_pct"": 0.0009605469615967947, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,KAMA,-1,82411,82426,2025-10-28T05:31:00+00:00,2025-10-28T05:46:00+00:00,15,0.002895153663412592,0.05790307326825184,20.0,تتبع,0,True,True,,False,1.6285113,1.629,0.0003,1.6195433166000002,1,baseline,0,"{""close"": 1.63, ""rsi"": 34.50074354620078, ""rsi7"": 25.44139125559579, ""macd"": -0.0007602997138822592, ""adx"": 21.08379872063825, ""stoch_k"": 4.7619047619041, ""stoch_d"": 15.873015873015115, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9449787231301302, ""hurst"": 0.36956090997873264, ""atr14"": 0.0016735708993433265, ""vol_sma20"": 6827.300000000003, ""vol_ratio"": 1.3877711540433253, ""atr_pct"": 0.0010267306130940653, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,82439,82459,2025-10-28T05:59:00+00:00,2025-10-28T06:19:00+00:00,20,-0.0016649726656852689,-0.033299453313705374,20.0,تتبع,0,False,True,,False,1.6200274,1.621,0.0006,1.619,1,baseline,0,"{""close"": 1.62, ""rsi"": 39.933372030287316, ""rsi7"": 40.97868407864407, ""macd"": 0.00021972555499186848, ""adx"": 41.034942896781786, ""stoch_k"": 54.615384615384585, ""stoch_d"": 57.094017094016756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.28673493962167, ""hurst"": 0.44865536424293323, ""atr14"": 0.0022476548137870746, ""vol_sma20"": 9584.829500000003, ""vol_ratio"": 0.004958877985257848, ""atr_pct"": 0.001387441243078441, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,84227,84228,2025-10-29T11:47:00+00:00,2025-10-29T11:48:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6304889999999999,1.63,0.0003,1.6255975329999999,1,baseline,0,"{""close"": 1.63, ""rsi"": 69.95253472512073, ""rsi7"": 75.93710109821467, ""macd"": -0.00018956629488809653, ""adx"": 34.2831222224629, ""stoch_k"": 72.59259259259257, ""stoch_d"": 64.19753086419723, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1258569226911164, ""hurst"": 0.2045474907447017, ""atr14"": 0.00260472727000005, ""vol_sma20"": 15642.722000000003, ""vol_ratio"": 2.6557193818313714, ""atr_pct"": 0.0015979921901840798, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,84232,84233,2025-10-29T11:52:00+00:00,2025-10-29T11:53:00+00:00,1,-0.004436019244299342,-0.08872038488598685,20.0,زمني,0,False,True,,False,1.6274880999999999,1.627,0.0003,1.624,1,baseline,0,"{""close"": 1.627, ""rsi"": 58.01553129474772, ""rsi7"": 54.19653930215776, ""macd"": -0.0003982070798130644, ""adx"": 33.804443828133174, ""stoch_k"": 44.444444444443945, ""stoch_d"": 39.50617283950556, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0034751030085702, ""hurst"": 0.2087954820436047, ""atr14"": 0.002394757396955362, ""vol_sma20"": 13357.166000000003, ""vol_ratio"": 0.362123222845325, ""atr_pct"": 0.0014718853085158956, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,84236,84237,2025-10-29T11:56:00+00:00,2025-10-29T11:57:00+00:00,1,-0.004436019244299342,-0.08872038488598685,20.0,زمني,0,False,True,,False,1.6274880999999999,1.627,0.0003,1.624,1,baseline,0,"{""close"": 1.627, ""rsi"": 56.78634527749602, ""rsi7"": 55.171196423240595, ""macd"": -0.0005346188863892386, ""adx"": 29.265017598042444, ""stoch_k"": 29.629629629629772, ""stoch_d"": 28.395061728395007, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9405437251713433, ""hurst"": 0.21654386244866025, ""atr14"": 0.0022927859749698595, ""vol_sma20"": 9191.128000000002, ""vol_ratio"": 0.08941992756492999, ""atr_pct"": 0.0014092108020712106, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,84241,84242,2025-10-29T12:01:00+00:00,2025-10-29T12:02:00+00:00,1,-0.003208826948821296,-0.06417653897642592,20.0,تتبع,0,False,True,,False,1.6304889999999999,1.63,0.0003,1.629,1,baseline,0,"{""close"": 1.63, ""rsi"": 61.75214091883743, ""rsi7"": 67.65249852738435, ""macd"": -0.00032877375474095276, ""adx"": 23.01637456228512, ""stoch_k"": 36.296296296295765, ""stoch_d"": 18.024691358024825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9992434129554777, ""hurst"": 0.23460446688395914, ""atr14"": 0.0024935971302963004, ""vol_sma20"": 8590.335000000003, ""vol_ratio"": 2.205444840044072, ""atr_pct"": 0.0015298141903658286, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,84245,84246,2025-10-29T12:05:00+00:00,2025-10-29T12:06:00+00:00,1,-0.0017111929637596676,-0.03422385927519335,20.0,تتبع,0,False,True,,False,1.6314893,1.631,0.0003,1.6324483874,1,baseline,0,"{""close"": 1.631, ""rsi"": 62.64462525427719, ""rsi7"": 68.28918573709154, ""macd"": 0.0002537622184566337, ""adx"": 22.471440586699572, ""stoch_k"": 72.72727272727188, ""stoch_d"": 73.51290684623893, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9753180079477162, ""hurst"": 0.2433524923739444, ""atr14"": 0.0024857514483130117, ""vol_sma20"": 10688.873000000003, ""vol_ratio"": 1.4120384815125033, ""atr_pct"": 0.0015240658787939985, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,84248,84252,2025-10-29T12:08:00+00:00,2025-10-29T12:12:00+00:00,4,-0.0015672980307952574,-0.031345960615905145,20.0,قفل-ربح,0,False,True,,False,1.6394917,1.639,0.0003,1.640691949549386,1,baseline,0,"{""close"": 1.638, ""rsi"": 73.07088764528714, ""rsi7"": 83.76852221790725, ""macd"": 0.0008635533772164909, ""adx"": 24.624639554022583, ""stoch_k"": 97.22222222222224, ""stoch_d"": 89.14141414141403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0328222521614183, ""hurst"": 0.2459082495931325, ""atr14"": 0.002664794435839522, ""vol_sma20"": 8294.009000000002, ""vol_ratio"": 2.0449784898955374, ""atr_pct"": 0.0016268586299386582, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,84279,84295,2025-10-29T12:39:00+00:00,2025-10-29T12:55:00+00:00,16,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6184854,1.618,0.0003,1.6136299438,1,baseline,0,"{""close"": 1.618, ""rsi"": 29.984785110609636, ""rsi7"": 26.904839112466604, ""macd"": -0.0006556697675685129, ""adx"": 42.99495880166573, ""stoch_k"": 6.084656084656583, ""stoch_d"": 4.782653802261649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8918790367646261, ""hurst"": 0.36616311482079106, ""atr14"": 0.002493887165828491, ""vol_sma20"": 17264.518500000002, ""vol_ratio"": 1.1584858274500964, ""atr_pct"": 0.0015413394102771884, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,84300,84301,2025-10-29T13:00:00+00:00,2025-10-29T13:01:00+00:00,1,-0.0017981756384814116,-0.03596351276962823,20.0,قفل-ربح,0,False,True,,False,1.6164848,1.616,0.0003,1.617294136867004,1,baseline,0,"{""close"": 1.616, ""rsi"": 43.282828355886004, ""rsi7"": 51.753752916154745, ""macd"": 0.00022754140279230423, ""adx"": 37.926960441786555, ""stoch_k"": 36.90476190476213, ""stoch_d"": 27.976190476190254, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7220354507958363, ""hurst"": 0.6003717434090723, ""atr14"": 0.0017979869750274814, ""vol_sma20"": 8644.479000000003, ""vol_ratio"": 1.1635993331697603, ""atr_pct"": 0.0011126157023684908, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,84319,84320,2025-10-29T13:19:00+00:00,2025-10-29T13:20:00+00:00,1,-0.003212604132328103,-0.06425208264656206,20.0,زمني,0,False,True,,False,1.620486,1.62,0.0003,1.619,1,baseline,0,"{""close"": 1.621, ""rsi"": 60.35847573752766, ""rsi7"": 73.90883624806867, ""macd"": 0.00032128113843664087, ""adx"": 13.625482774622181, ""stoch_k"": 100.0, ""stoch_d"": 88.88888888888788, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6086180883455837, ""hurst"": 0.574761996656332, ""atr14"": 0.0013426963015061983, ""vol_sma20"": 11310.776500000004, ""vol_ratio"": 5.029032268474228, ""atr_pct"": 0.000828313572798395, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,84326,84327,2025-10-29T13:26:00+00:00,2025-10-29T13:27:00+00:00,1,-0.0019422044741115563,-0.03884408948223113,20.0,تتبع,0,False,True,,False,1.6224866,1.622,0.0003,1.6230647188,1,baseline,0,"{""close"": 1.622, ""rsi"": 60.68717541024083, ""rsi7"": 67.7286743438369, ""macd"": 0.00020558124524026823, ""adx"": 11.485382118074536, ""stoch_k"": 83.3333333333331, ""stoch_d"": 72.22222222222257, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.610297347425229, ""hurst"": 0.5394482464571981, ""atr14"": 0.0013087940108783408, ""vol_sma20"": 8176.744000000003, ""vol_ratio"": 0.11871228939049572, ""atr_pct"": 0.0008069013630569302, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,84337,84337,2025-10-29T13:37:00+00:00,2025-10-29T13:37:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6134838999999999,1.613,0.0003,1.6086434482999998,1,baseline,0,"{""close"": 1.613, ""rsi"": 36.71073220534029, ""rsi7"": 30.692164662647087, ""macd"": -0.0010903281565788209, ""adx"": 17.657937036519694, ""stoch_k"": 12.820512820511853, ""stoch_d"": 10.134310134309226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1905016166999756, ""hurst"": 0.5035973382918095, ""atr14"": 0.0024790449887440624, ""vol_sma20"": 10641.480000000003, ""vol_ratio"": 0.32057852855053987, ""atr_pct"": 0.001536915678080634, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,84343,84348,2025-10-29T13:43:00+00:00,2025-10-29T13:48:00+00:00,5,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,1.6189708,1.618,0.0006,1.6141138876,1,baseline,0,"{""close"": 1.619, ""rsi"": 52.941533043643695, ""rsi7"": 59.83632051530453, ""macd"": -9.015057597124769e-05, ""adx"": 20.20943911862909, ""stoch_k"": 50.36764705882325, ""stoch_d"": 40.97222222222189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3069462002124113, ""hurst"": 0.49393102304960423, ""atr14"": 0.002751781472732801, ""vol_sma20"": 10030.752500000004, ""vol_ratio"": 0.4967643255079814, ""atr_pct"": 0.0016996797237386046, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,84358,84359,2025-10-29T13:58:00+00:00,2025-10-29T13:59:00+00:00,1,-0.0038123197831332924,-0.07624639566266585,20.0,زمني,0,False,True,,False,1.6169696,1.616,0.0006,1.615,1,baseline,0,"{""close"": 1.616, ""rsi"": 50.76132825029396, ""rsi7"": 55.17831184440559, ""macd"": -6.772169007677672e-05, ""adx"": 16.187706795551126, ""stoch_k"": 33.33333333333311, ""stoch_d"": 21.81818181818127, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4738245736907394, ""hurst"": 0.36224717029866427, ""atr14"": 0.0031489617938638276, ""vol_sma20"": 9243.689500000004, ""vol_ratio"": 0.5649335149130655, ""atr_pct"": 0.0019486149714503882, ""retest_entry"": true}"
