symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-12-13T23:40:00+00:00,2025-12-13T23:40:00+00:00,90372.762059,90125.449322,20.0,-0.0547,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-14T18:20:00+00:00,2025-12-14T18:25:00+00:00,89154.480349,88746.174432,20.0,-0.0916,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-15T09:05:00+00:00,2025-12-15T09:10:00+00:00,90020.8752,89727.329264,20.0,-0.0652,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-17T01:20:00+00:00,2025-12-17T01:20:00+00:00,87989.728137,87642.000942,20.0,-0.079,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-17T11:15:00+00:00,2025-12-17T12:05:00+00:00,86957.477954,87235.233182,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2025-12-18T04:25:00+00:00,2025-12-18T05:00:00+00:00,87007.983526,86639.345765,20.0,-0.0847,,stop,7
BTCUSDT,F_192_ext_entry,2025-12-18T08:25:00+00:00,2025-12-18T09:00:00+00:00,87080.667893,86775.398748,20.0,-0.0701,,stop,7
BTCUSDT,F_192_ext_entry,2025-12-19T03:25:00+00:00,2025-12-19T03:35:00+00:00,86610.807868,87385.186193,20.0,0.1788,,stop,2
BTCUSDT,F_192_ext_entry,2025-12-19T20:25:00+00:00,2025-12-19T21:55:00+00:00,88254.582,87703.557535,20.0,-0.1249,,stop,18
BTCUSDT,F_192_ext_entry,2025-12-20T05:05:00+00:00,2025-12-20T05:05:00+00:00,88454.831987,88235.145558,20.0,-0.0497,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-20T05:40:00+00:00,2025-12-20T05:40:00+00:00,88613.0474,88367.495834,20.0,-0.0554,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-20T08:40:00+00:00,2025-12-20T08:40:00+00:00,88532.002178,88324.114225,20.0,-0.047,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-20T17:30:00+00:00,2025-12-20T17:30:00+00:00,88360.028903,88178.483373,20.0,-0.0411,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-20T18:55:00+00:00,2025-12-20T18:55:00+00:00,88375.258676,88211.498742,20.0,-0.0371,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-21T16:25:00+00:00,2025-12-21T18:05:00+00:00,88395.855417,88021.238857,20.0,-0.0848,,stop,20
BTCUSDT,F_192_ext_entry,2025-12-21T22:15:00+00:00,2025-12-21T22:15:00+00:00,88485.471767,88249.466696,20.0,-0.0533,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-24T11:05:00+00:00,2025-12-24T11:05:00+00:00,87312.709155,87054.268436,20.0,-0.0592,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-25T15:20:00+00:00,2025-12-25T15:30:00+00:00,87932.924388,88213.795338,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-12-26T02:05:00+00:00,2025-12-26T02:20:00+00:00,87620.028151,88538.400551,20.0,0.2096,,stop,3
BTCUSDT,F_192_ext_entry,2025-12-26T13:35:00+00:00,2025-12-26T13:35:00+00:00,88954.821129,88725.427932,20.0,-0.0516,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-27T15:15:00+00:00,2025-12-27T15:15:00+00:00,87665.807587,87493.184106,20.0,-0.0394,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-29T22:45:00+00:00,2025-12-29T22:45:00+00:00,87492.69283,87227.956023,20.0,-0.0605,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-30T13:30:00+00:00,2025-12-30T13:30:00+00:00,88210.514787,87958.103267,20.0,-0.0572,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-31T06:25:00+00:00,2025-12-31T06:25:00+00:00,88650.405903,88444.445601,20.0,-0.0465,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-01T07:55:00+00:00,2026-01-01T07:55:00+00:00,87786.984913,87631.532773,20.0,-0.0354,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-01T22:05:00+00:00,2026-01-01T22:05:00+00:00,88562.9824,88365.462053,20.0,-0.0446,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-01T23:25:00+00:00,2026-01-02T00:05:00+00:00,88883.047945,88576.308855,20.0,-0.069,,stop,8
BTCUSDT,F_192_ext_entry,2026-01-02T08:25:00+00:00,2026-01-02T08:30:00+00:00,89214.798661,88923.914238,20.0,-0.0652,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-03T21:20:00+00:00,2026-01-03T21:20:00+00:00,90530.486835,90315.853393,20.0,-0.0474,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-04T10:10:00+00:00,2026-01-04T10:15:00+00:00,91631.576393,91364.118433,20.0,-0.0584,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-05T00:00:00+00:00,2026-01-05T00:05:00+00:00,91648.728662,91941.468449,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-05T10:50:00+00:00,2026-01-05T11:10:00+00:00,93150.939,92802.921019,20.0,-0.0747,,stop,4
BTCUSDT,F_192_ext_entry,2026-01-06T20:20:00+00:00,2026-01-06T21:15:00+00:00,92620.199935,92916.042747,20.0,0.0639,,stop,11
BTCUSDT,F_192_ext_entry,2026-01-08T17:00:00+00:00,2026-01-08T17:10:00+00:00,91045.044892,91335.856422,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-09T11:15:00+00:00,2026-01-09T11:25:00+00:00,90711.37168,90422.292544,20.0,-0.0637,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-10T02:05:00+00:00,2026-01-10T02:05:00+00:00,90852.144447,90651.427049,20.0,-0.0442,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-10T09:55:00+00:00,2026-01-10T09:55:00+00:00,90864.780853,90670.579952,20.0,-0.0427,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-12T01:00:00+00:00,2026-01-12T01:05:00+00:00,91377.296258,91669.169049,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-14T14:05:00+00:00,2026-01-14T14:20:00+00:00,95368.748409,95673.370497,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-01-15T12:55:00+00:00,2026-01-15T12:55:00+00:00,97066.092091,96774.224695,20.0,-0.0601,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-16T05:45:00+00:00,2026-01-16T07:35:00+00:00,95716.860367,95374.961524,20.0,-0.0714,,stop,22
BTCUSDT,F_192_ext_entry,2026-01-18T18:50:00+00:00,2026-01-18T18:50:00+00:00,95563.441181,95318.180535,20.0,-0.0513,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-19T08:50:00+00:00,2026-01-19T09:10:00+00:00,93355.794967,92951.927311,20.0,-0.0865,,stop,4
BTCUSDT,F_192_ext_entry,2026-01-19T15:55:00+00:00,2026-01-19T17:00:00+00:00,93179.57618,93477.205723,20.0,0.0639,,stop,13
BTCUSDT,F_192_ext_entry,2026-01-20T20:20:00+00:00,2026-01-20T21:30:00+00:00,89916.369519,89396.54987,20.0,-0.1156,,stop,14
BTCUSDT,F_192_ext_entry,2026-01-21T01:15:00+00:00,2026-01-21T03:45:00+00:00,89208.72077,89493.666805,20.0,0.0639,,stop,30
BTCUSDT,F_192_ext_entry,2026-01-23T16:50:00+00:00,2026-01-23T17:00:00+00:00,90543.543787,89896.32644,20.0,-0.143,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-24T17:20:00+00:00,2026-01-24T17:20:00+00:00,89521.296591,89283.094626,20.0,-0.0532,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-26T02:25:00+00:00,2026-01-26T02:55:00+00:00,87930.921788,87424.365031,20.0,-0.1152,,stop,6
BTCUSDT,F_192_ext_entry,2026-01-26T08:25:00+00:00,2026-01-26T08:50:00+00:00,88307.640887,87874.889115,20.0,-0.098,,stop,5
BTCUSDT,F_192_ext_entry,2026-01-26T18:30:00+00:00,2026-01-26T19:05:00+00:00,88197.347692,88479.06325,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-01-27T12:15:00+00:00,2026-01-27T12:25:00+00:00,88214.690208,87955.503501,20.0,-0.0588,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-07T03:30:00+00:00,2026-02-07T03:40:00+00:00,70953.740106,70496.960477,20.0,-0.1288,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-08T07:55:00+00:00,2026-02-08T08:05:00+00:00,69714.5112,69937.189806,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-08T14:00:00+00:00,2026-02-08T14:15:00+00:00,71607.739201,71146.883572,20.0,-0.1287,,stop,3
BTCUSDT,F_192_ext_entry,2026-02-11T18:25:00+00:00,2026-02-11T18:45:00+00:00,67020.663745,67234.737798,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2026-02-12T06:30:00+00:00,2026-02-12T06:55:00+00:00,67378.37817,67009.933291,20.0,-0.1094,,stop,5
BTCUSDT,F_192_ext_entry,2026-02-12T23:10:00+00:00,2026-02-12T23:40:00+00:00,66532.3798,66118.53382,20.0,-0.1244,,stop,6
BTCUSDT,F_192_ext_entry,2026-02-13T13:25:00+00:00,2026-02-13T13:35:00+00:00,67324.187814,67539.231369,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-13T18:40:00+00:00,2026-02-13T19:00:00+00:00,69347.945283,68921.640521,20.0,-0.1229,,stop,4
BTCUSDT,F_192_ext_entry,2026-02-14T08:50:00+00:00,2026-02-14T11:15:00+00:00,69883.410484,70106.62858,20.0,0.0639,,stop,29
BTCUSDT,F_192_ext_entry,2026-02-14T14:55:00+00:00,2026-02-14T15:30:00+00:00,69866.889034,70090.054358,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-02-14T20:50:00+00:00,2026-02-14T21:30:00+00:00,70087.255138,69823.572053,20.0,-0.0752,,stop,8
BTCUSDT,F_192_ext_entry,2026-02-16T09:30:00+00:00,2026-02-16T10:20:00+00:00,69054.274006,68786.214099,20.0,-0.0776,,stop,10
BTCUSDT,F_192_ext_entry,2026-02-18T08:15:00+00:00,2026-02-18T08:50:00+00:00,68309.877547,68032.468784,20.0,-0.0812,,stop,7
BTCUSDT,F_192_ext_entry,2026-02-19T14:55:00+00:00,2026-02-19T15:05:00+00:00,66544.044945,66756.596606,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-20T05:30:00+00:00,2026-02-20T05:35:00+00:00,67494.969542,67710.558599,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-21T08:10:00+00:00,2026-02-21T08:10:00+00:00,67982.071953,67829.222041,20.0,-0.045,,stop,0
BTCUSDT,F_192_ext_entry,2026-02-21T08:45:00+00:00,2026-02-21T08:45:00+00:00,68088.420026,67928.422414,20.0,-0.047,,stop,0
BTCUSDT,F_192_ext_entry,2026-02-24T17:10:00+00:00,2026-02-24T17:50:00+00:00,64513.618818,63964.968974,20.0,-0.1701,,stop,8
BTCUSDT,F_192_ext_entry,2026-02-24T23:40:00+00:00,2026-02-24T23:45:00+00:00,64311.846855,64021.316521,20.0,-0.0904,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-25T14:50:00+00:00,2026-02-25T15:05:00+00:00,66879.210094,67092.832323,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-02-25T16:50:00+00:00,2026-02-25T17:05:00+00:00,68193.166019,68410.98522,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-02-25T17:15:00+00:00,2026-02-25T17:50:00+00:00,68601.456107,68820.579448,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-02-28T20:50:00+00:00,2026-02-28T21:00:00+00:00,67133.520268,66533.596861,20.0,-0.1787,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-02T05:45:00+00:00,2026-03-02T05:55:00+00:00,67063.96997,66670.673845,20.0,-0.1173,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-02T15:25:00+00:00,2026-03-02T15:35:00+00:00,68729.572442,68949.105006,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-02T20:45:00+00:00,2026-03-02T20:55:00+00:00,69319.738662,69541.156305,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-03T18:25:00+00:00,2026-03-03T18:35:00+00:00,68574.150656,68793.186779,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-04T15:55:00+00:00,2026-03-04T16:00:00+00:00,73200.046513,73433.858442,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-05T04:30:00+00:00,2026-03-05T04:30:00+00:00,72888.291758,72554.49528,20.0,-0.0916,,stop,0
BTCUSDT,F_192_ext_entry,2026-03-06T06:45:00+00:00,2026-03-06T07:35:00+00:00,70760.889726,70986.910622,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-03-09T08:55:00+00:00,2026-03-09T09:05:00+00:00,67978.387169,67568.817652,20.0,-0.1205,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-10T13:25:00+00:00,2026-03-10T13:30:00+00:00,70951.046609,70640.023613,20.0,-0.0877,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-11T04:50:00+00:00,2026-03-11T05:20:00+00:00,70132.724171,69843.931727,20.0,-0.0824,,stop,6
BTCUSDT,F_192_ext_entry,2026-03-12T11:40:00+00:00,2026-03-12T11:50:00+00:00,70733.994808,70351.812688,20.0,-0.1081,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-13T10:50:00+00:00,2026-03-13T10:55:00+00:00,72670.318761,72294.0299,20.0,-0.1036,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-13T20:15:00+00:00,2026-03-13T21:25:00+00:00,71445.7589,71105.354472,20.0,-0.0953,,stop,14
BTCUSDT,F_192_ext_entry,2026-03-14T04:10:00+00:00,2026-03-14T04:15:00+00:00,71282.547,71020.036487,20.0,-0.0737,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-14T20:20:00+00:00,2026-03-14T20:20:00+00:00,70834.134821,70676.77684,20.0,-0.0444,,stop,0
BTCUSDT,F_192_ext_entry,2026-03-14T23:35:00+00:00,2026-03-15T00:05:00+00:00,71192.460039,70942.230805,20.0,-0.0703,,stop,6
BTCUSDT,F_192_ext_entry,2026-03-16T04:55:00+00:00,2026-03-16T04:55:00+00:00,74442.169176,73882.414157,20.0,-0.1504,,stop,0
BTCUSDT,F_192_ext_entry,2026-03-17T18:10:00+00:00,2026-03-17T18:25:00+00:00,74723.31419,74353.547329,20.0,-0.099,,stop,3
BTCUSDT,F_192_ext_entry,2026-03-19T02:30:00+00:00,2026-03-19T02:45:00+00:00,71337.6185,71032.501761,20.0,-0.0855,,stop,3
BTCUSDT,F_192_ext_entry,2026-03-20T01:05:00+00:00,2026-03-20T02:30:00+00:00,70413.4186,70080.891992,20.0,-0.0944,,stop,17
BTCUSDT,F_192_ext_entry,2026-03-21T14:10:00+00:00,2026-03-21T14:10:00+00:00,70907.089539,70730.849744,20.0,-0.0497,,stop,0
BTCUSDT,F_192_ext_entry,2026-03-21T18:35:00+00:00,2026-03-21T18:50:00+00:00,70540.813999,70340.32255,20.0,-0.0568,,stop,3
BTCUSDT,F_192_ext_entry,2026-03-24T06:35:00+00:00,2026-03-24T07:10:00+00:00,70549.725569,70775.071975,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-03-27T01:50:00+00:00,2026-03-27T02:40:00+00:00,69062.945264,68789.495372,20.0,-0.0792,,stop,10
BTCUSDT,F_192_ext_entry,2026-03-27T07:15:00+00:00,2026-03-27T07:30:00+00:00,68940.946872,68673.797582,20.0,-0.0775,,stop,3
BTCUSDT,F_192_ext_entry,2026-03-28T04:20:00+00:00,2026-03-28T05:10:00+00:00,66346.608611,66132.304706,20.0,-0.0646,,stop,10
BTCUSDT,F_192_ext_entry,2026-04-02T07:45:00+00:00,2026-04-02T08:05:00+00:00,66949.771705,66698.877439,20.0,-0.0749,,stop,4
BTCUSDT,F_192_ext_entry,2026-04-02T14:45:00+00:00,2026-04-02T14:50:00+00:00,67141.630798,66603.101204,20.0,-0.1604,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-03T11:40:00+00:00,2026-04-03T11:50:00+00:00,67083.805723,66875.19623,20.0,-0.0622,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-03T21:45:00+00:00,2026-04-03T21:45:00+00:00,67027.282338,66865.602476,20.0,-0.0482,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-04T10:40:00+00:00,2026-04-04T10:40:00+00:00,67103.1208,66964.816078,20.0,-0.0412,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-05T03:15:00+00:00,2026-04-05T03:15:00+00:00,67275.424504,67123.237852,20.0,-0.0452,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-05T04:30:00+00:00,2026-04-05T04:30:00+00:00,67275.855063,67133.604916,20.0,-0.0423,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-05T15:20:00+00:00,2026-04-05T15:20:00+00:00,67060.825888,66881.411162,20.0,-0.0535,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-05T23:15:00+00:00,2026-04-05T23:20:00+00:00,68689.169987,68908.573499,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-06T02:35:00+00:00,2026-04-06T03:10:00+00:00,69431.313521,69047.001292,20.0,-0.1107,,stop,7
BTCUSDT,F_192_ext_entry,2026-04-09T02:30:00+00:00,2026-04-09T03:25:00+00:00,71121.207531,70785.356784,20.0,-0.0944,,stop,11
BTCUSDT,F_192_ext_entry,2026-04-10T05:25:00+00:00,2026-04-10T05:50:00+00:00,72316.419289,72028.5403,20.0,-0.0796,,stop,5
BTCUSDT,F_192_ext_entry,2026-04-10T17:55:00+00:00,2026-04-10T18:00:00+00:00,73165.59178,72829.451679,20.0,-0.0919,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-11T02:35:00+00:00,2026-04-11T02:40:00+00:00,73139.798292,72897.382623,20.0,-0.0663,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-13T00:50:00+00:00,2026-04-13T03:35:00+00:00,71226.384083,70875.865522,20.0,-0.0984,,stop,33
BTCUSDT,F_192_ext_entry,2026-04-13T17:30:00+00:00,2026-04-13T17:50:00+00:00,72538.357434,72116.455435,20.0,-0.1163,,stop,4
BTCUSDT,F_192_ext_entry,2026-04-14T02:10:00+00:00,2026-04-14T02:30:00+00:00,74551.501123,74260.767889,20.0,-0.078,,stop,4
BTCUSDT,F_192_ext_entry,2026-04-14T13:00:00+00:00,2026-04-14T13:35:00+00:00,74548.7876,74786.90761,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-04-15T18:05:00+00:00,2026-04-15T19:05:00+00:00,74339.055302,74576.505395,20.0,0.0639,,stop,12
BTCUSDT,F_192_ext_entry,2026-04-17T14:25:00+00:00,2026-04-17T14:40:00+00:00,77651.896404,77899.928209,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-04-20T12:15:00+00:00,2026-04-20T12:25:00+00:00,75452.050317,75693.055484,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-21T00:50:00+00:00,2026-04-21T01:50:00+00:00,76098.509623,75804.625333,20.0,-0.0772,,stop,12
BTCUSDT,F_192_ext_entry,2026-04-21T07:25:00+00:00,2026-04-21T07:30:00+00:00,76237.059504,75951.725164,20.0,-0.0749,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-21T14:40:00+00:00,2026-04-21T14:55:00+00:00,76413.979201,75907.005929,20.0,-0.1327,,stop,3
BTCUSDT,F_192_ext_entry,2026-04-22T14:25:00+00:00,2026-04-22T14:30:00+00:00,79183.955495,78665.708385,20.0,-0.1309,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-23T13:00:00+00:00,2026-04-23T13:10:00+00:00,77971.771702,77635.459944,20.0,-0.0863,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-24T11:30:00+00:00,2026-04-24T12:45:00+00:00,78425.841226,78061.885821,20.0,-0.0928,,stop,15
BTCUSDT,F_192_ext_entry,2026-04-25T02:30:00+00:00,2026-04-25T02:30:00+00:00,77734.103134,77545.848023,20.0,-0.0484,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-25T10:05:00+00:00,2026-04-25T10:05:00+00:00,77881.114,77692.764791,20.0,-0.0484,,stop,0
BTCUSDT,F_192_ext_entry,2026-04-27T08:50:00+00:00,2026-04-27T12:35:00+00:00,77836.55615,77576.45691,20.0,-0.0668,,stop,45
BTCUSDT,F_192_ext_entry,2026-04-28T18:25:00+00:00,2026-04-28T18:30:00+00:00,76366.257243,76100.586275,20.0,-0.0696,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-29T21:35:00+00:00,2026-04-29T23:20:00+00:00,76000.912912,75708.733444,20.0,-0.0769,,stop,21
BTCUSDT,F_192_ext_entry,2026-04-30T18:20:00+00:00,2026-04-30T18:25:00+00:00,76523.201005,76264.234161,20.0,-0.0677,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-01T11:20:00+00:00,2026-05-01T11:25:00+00:00,77534.594109,77305.279287,20.0,-0.0592,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-01T13:35:00+00:00,2026-05-01T13:40:00+00:00,78536.905422,78105.891307,20.0,-0.1098,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-03T04:25:00+00:00,2026-05-03T04:25:00+00:00,78322.306806,78145.044582,20.0,-0.0453,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-03T12:15:00+00:00,2026-05-03T12:15:00+00:00,78959.303827,78689.672665,20.0,-0.0683,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-04T01:30:00+00:00,2026-05-04T01:35:00+00:00,78707.877397,78959.282164,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-05T01:25:00+00:00,2026-05-05T01:30:00+00:00,80371.417191,80091.445638,20.0,-0.0697,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-05T01:50:00+00:00,2026-05-05T02:40:00+00:00,80445.353183,80702.307708,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-05-05T12:55:00+00:00,2026-05-05T13:10:00+00:00,81424.674648,81684.757273,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-05-05T19:45:00+00:00,2026-05-05T19:50:00+00:00,81760.310408,81494.114441,20.0,-0.0651,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-06T06:45:00+00:00,2026-05-06T07:45:00+00:00,81578.654562,81291.774836,20.0,-0.0703,,stop,12
BTCUSDT,F_192_ext_entry,2026-05-06T10:20:00+00:00,2026-05-06T11:10:00+00:00,82239.17212,82501.856372,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-05-08T05:45:00+00:00,2026-05-08T05:45:00+00:00,79855.627535,79656.437942,20.0,-0.0499,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-10T08:25:00+00:00,2026-05-10T08:25:00+00:00,80935.068987,80755.035073,20.0,-0.0445,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-11T05:05:00+00:00,2026-05-11T05:05:00+00:00,80990.090422,80725.898721,20.0,-0.0652,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-11T05:20:00+00:00,2026-05-11T05:35:00+00:00,80997.680276,80739.613579,20.0,-0.0637,,stop,3
BTCUSDT,F_192_ext_entry,2026-05-11T10:30:00+00:00,2026-05-11T10:30:00+00:00,81285.534,81043.737142,20.0,-0.0595,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-12T19:10:00+00:00,2026-05-12T19:20:00+00:00,80887.026613,80618.04245,20.0,-0.0665,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-13T01:35:00+00:00,2026-05-13T01:35:00+00:00,81225.466013,80931.125741,20.0,-0.0725,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-13T18:10:00+00:00,2026-05-13T19:00:00+00:00,79701.207049,79439.585446,20.0,-0.0657,,stop,10
BTCUSDT,F_192_ext_entry,2026-05-14T00:35:00+00:00,2026-05-14T01:15:00+00:00,79701.57753,79427.20062,20.0,-0.0689,,stop,8
BTCUSDT,F_192_ext_entry,2026-05-14T13:15:00+00:00,2026-05-14T13:15:00+00:00,79987.678979,79700.833026,20.0,-0.0717,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-14T14:40:00+00:00,2026-05-14T14:50:00+00:00,80356.758159,80613.429698,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-15T17:35:00+00:00,2026-05-15T18:15:00+00:00,79557.280187,79262.273675,20.0,-0.0742,,stop,8
BTCUSDT,F_192_ext_entry,2026-05-16T00:40:00+00:00,2026-05-16T00:40:00+00:00,79318.119682,79143.981436,20.0,-0.0439,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-17T04:20:00+00:00,2026-05-17T04:20:00+00:00,78185.048602,78005.359634,20.0,-0.046,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-18T05:00:00+00:00,2026-05-18T05:15:00+00:00,77138.640037,76871.447074,20.0,-0.0693,,stop,3
BTCUSDT,F_192_ext_entry,2026-05-19T11:00:00+00:00,2026-05-19T11:20:00+00:00,77142.024431,76846.277089,20.0,-0.0767,,stop,4
BTCUSDT,F_192_ext_entry,2026-05-19T21:25:00+00:00,2026-05-19T21:25:00+00:00,77140.983079,76970.235809,20.0,-0.0443,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-21T00:25:00+00:00,2026-05-21T00:55:00+00:00,77802.471898,78050.984664,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2026-05-25T00:25:00+00:00,2026-05-25T00:45:00+00:00,77331.951015,77017.161234,20.0,-0.0814,,stop,4
BTCUSDT,F_192_ext_entry,2026-05-25T09:25:00+00:00,2026-05-25T09:25:00+00:00,77600.75,77415.423233,20.0,-0.0478,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-26T06:40:00+00:00,2026-05-26T06:40:00+00:00,77090.097013,76861.322943,20.0,-0.0594,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-28T07:00:00+00:00,2026-05-28T07:45:00+00:00,73297.873523,73531.997926,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2026-05-28T12:50:00+00:00,2026-05-28T13:00:00+00:00,73645.244519,73370.497286,20.0,-0.0746,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-28T17:10:00+00:00,2026-05-28T20:05:00+00:00,73573.5214,73201.114651,20.0,-0.1012,,stop,35
BTCUSDT,F_192_ext_entry,2026-05-29T01:10:00+00:00,2026-05-29T01:10:00+00:00,73956.018,73685.124077,20.0,-0.0733,,stop,0
BTCUSDT,F_192_ext_entry,2026-05-31T22:35:00+00:00,2026-05-31T22:35:00+00:00,74093.756828,73793.631662,20.0,-0.081,,stop,0
BTCUSDT,F_192_ext_entry,2026-06-04T12:40:00+00:00,2026-06-04T12:55:00+00:00,63768.801813,63972.488931,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-06-04T19:30:00+00:00,2026-06-04T19:35:00+00:00,64211.3664,63688.359474,20.0,-0.1629,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-04T23:55:00+00:00,2026-06-05T00:10:00+00:00,63945.010587,63581.278761,20.0,-0.1138,,stop,3
BTCUSDT,F_192_ext_entry,2026-06-06T23:40:00+00:00,2026-06-07T01:05:00+00:00,60908.658454,61103.209845,20.0,0.0639,,stop,17
