symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,measure,2022-07-07T16:00:00+00:00,2022-07-07 20:00:00+00:00,0.111945,0.115258,1000,29.5879,,stop,1
XLMUSDT,measure,2022-07-08T20:00:00+00:00,2022-07-09 00:00:00+00:00,0.114549,0.115219,1000,5.8499,,stop,1
XLMUSDT,measure,2022-07-09T08:00:00+00:00,2022-07-09 12:00:00+00:00,0.113748,0.114759,1000,8.8876,,stop,1
XLMUSDT,measure,2022-07-11T00:00:00+00:00,2022-07-11 16:00:00+00:00,0.10764,0.107984,1000,3.1941,,stop,4
XLMUSDT,measure,2022-07-12T04:00:00+00:00,2022-07-12 08:00:00+00:00,0.102834,0.103162,1000,3.1942,,stop,1
XLMUSDT,measure,2022-07-12T12:00:00+00:00,2022-07-12 16:00:00+00:00,0.102333,0.10266,1000,3.1941,,stop,1
XLMUSDT,measure,2022-07-13T04:00:00+00:00,2022-07-13 12:00:00+00:00,0.103334,0.103664,1000,3.1941,,stop,2
XLMUSDT,measure,2022-07-13T12:00:00+00:00,2022-07-13 16:00:00+00:00,0.103334,0.104181,1000,8.1939,,stop,1
XLMUSDT,measure,2022-07-14T20:00:00+00:00,2022-07-15 00:00:00+00:00,0.105837,0.107075,1000,11.6912,,stop,1
XLMUSDT,measure,2022-07-15T08:00:00+00:00,2022-07-15 12:00:00+00:00,0.10754,0.107943,1000,3.75,,stop,1
XLMUSDT,measure,2022-07-16T20:00:00+00:00,2022-07-17 00:00:00+00:00,0.108741,0.109438,1000,6.4076,,stop,1
XLMUSDT,measure,2022-07-18T04:00:00+00:00,2022-07-18 08:00:00+00:00,0.109742,0.113262,1000,32.0686,,stop,1
XLMUSDT,measure,2022-07-19T16:00:00+00:00,2022-07-19 20:00:00+00:00,0.117252,0.11885,1000,13.6269,,stop,1
XLMUSDT,measure,2022-07-21T16:00:00+00:00,2022-07-21 20:00:00+00:00,0.111645,0.113461,1000,16.2694,,stop,1
XLMUSDT,measure,2022-07-22T00:00:00+00:00,2022-07-22 04:00:00+00:00,0.113748,0.114111,1000,3.1941,,stop,1
XLMUSDT,measure,2022-07-22T12:00:00+00:00,2022-07-23 08:00:00+00:00,0.11575,0.109964,1000,-49.9869,,stop,5
XLMUSDT,measure,2022-07-23T16:00:00+00:00,2022-07-24 00:00:00+00:00,0.111445,0.111801,1000,3.1942,,stop,2
XLMUSDT,measure,2022-07-24T12:00:00+00:00,2022-07-24 16:00:00+00:00,0.113948,0.114322,1000,3.2809,,stop,1
XLMUSDT,measure,2022-07-25T08:00:00+00:00,2022-07-25 20:00:00+00:00,0.110844,0.106106,1000,-42.7458,,stop,3
XLMUSDT,measure,2022-07-26T08:00:00+00:00,2022-07-26 12:00:00+00:00,0.104736,0.105071,1000,3.1942,,stop,1
XLMUSDT,measure,2022-07-26T20:00:00+00:00,2022-07-27 00:00:00+00:00,0.103334,0.105478,1000,20.748,,stop,1
XLMUSDT,measure,2022-07-27T16:00:00+00:00,2022-07-27 20:00:00+00:00,0.106939,0.110468,1000,32.9983,,stop,1
XLMUSDT,measure,2022-07-28T00:00:00+00:00,2022-07-28 04:00:00+00:00,0.112746,0.113107,1000,3.1941,,stop,1
XLMUSDT,measure,2022-07-28T16:00:00+00:00,2022-07-28 20:00:00+00:00,0.114849,0.117054,1000,19.1963,,stop,1
XLMUSDT,measure,2022-07-30T16:00:00+00:00,2022-07-30 20:00:00+00:00,0.123761,0.125037,1000,10.3128,,stop,1
XLMUSDT,measure,2022-07-31T00:00:00+00:00,2022-07-31 04:00:00+00:00,0.119755,0.120202,1000,3.7314,,stop,1
XLMUSDT,measure,2022-08-02T08:00:00+00:00,2022-08-02 16:00:00+00:00,0.11535,0.116355,1000,8.717,,stop,2
XLMUSDT,measure,2022-08-03T08:00:00+00:00,2022-08-03 12:00:00+00:00,0.11525,0.116555,1000,11.3251,,stop,1
XLMUSDT,measure,2022-08-03T16:00:00+00:00,2022-08-03 20:00:00+00:00,0.116651,0.117024,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-04T04:00:00+00:00,2022-08-04 08:00:00+00:00,0.11585,0.11622,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-04T16:00:00+00:00,2022-08-05 04:00:00+00:00,0.114949,0.116056,1000,9.6273,,stop,3
XLMUSDT,measure,2022-08-05T04:00:00+00:00,2022-08-05 08:00:00+00:00,0.116351,0.116723,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-05T12:00:00+00:00,2022-08-05 16:00:00+00:00,0.118053,0.11843,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-06T04:00:00+00:00,2022-08-06 08:00:00+00:00,0.118654,0.119748,1000,9.2207,,stop,1
XLMUSDT,measure,2022-08-06T12:00:00+00:00,2022-08-06 16:00:00+00:00,0.120156,0.1208,1000,5.3627,,stop,1
XLMUSDT,measure,2022-08-07T00:00:00+00:00,2022-08-07 08:00:00+00:00,0.121858,0.12354,1000,13.8024,,stop,2
XLMUSDT,measure,2022-08-07T12:00:00+00:00,2022-08-08 00:00:00+00:00,0.124161,0.124588,1000,3.4361,,stop,3
XLMUSDT,measure,2022-08-08T08:00:00+00:00,2022-08-08 12:00:00+00:00,0.126865,0.129328,1000,19.4165,,stop,1
XLMUSDT,measure,2022-08-10T12:00:00+00:00,2022-08-10 16:00:00+00:00,0.121858,0.125736,1000,31.8183,,stop,1
XLMUSDT,measure,2022-08-10T20:00:00+00:00,2022-08-11 00:00:00+00:00,0.124261,0.125835,1000,12.6668,,stop,1
XLMUSDT,measure,2022-08-13T00:00:00+00:00,2022-08-13 04:00:00+00:00,0.126464,0.127179,1000,5.6543,,stop,1
XLMUSDT,measure,2022-08-13T08:00:00+00:00,2022-08-14 04:00:00+00:00,0.127566,0.128276,1000,5.5658,,stop,5
XLMUSDT,measure,2022-08-14T00:00:00+00:00,2022-08-14 04:00:00+00:00,0.126865,0.12843,1000,12.3372,,stop,1
XLMUSDT,measure,2022-08-15T16:00:00+00:00,2022-08-15 20:00:00+00:00,0.123861,0.124256,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-16T00:00:00+00:00,2022-08-16 04:00:00+00:00,0.12356,0.12399,1000,3.4751,,stop,1
XLMUSDT,measure,2022-08-16T12:00:00+00:00,2022-08-16 16:00:00+00:00,0.12306,0.123453,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-17T04:00:00+00:00,2022-08-17 08:00:00+00:00,0.126464,0.12708,1000,4.8661,,stop,1
XLMUSDT,measure,2022-08-17T20:00:00+00:00,2022-08-18 00:00:00+00:00,0.121458,0.121996,1000,4.4354,,stop,1
XLMUSDT,measure,2022-08-18T04:00:00+00:00,2022-08-18 08:00:00+00:00,0.120456,0.120841,1000,3.1942,,stop,1
XLMUSDT,measure,2022-08-18T16:00:00+00:00,2022-08-18 20:00:00+00:00,0.120757,0.121142,1000,3.1942,,stop,1
XLMUSDT,measure,2022-08-19T12:00:00+00:00,2022-08-19 16:00:00+00:00,0.108341,0.10884,1000,4.6083,,stop,1
XLMUSDT,measure,2022-08-20T04:00:00+00:00,2022-08-20 08:00:00+00:00,0.109342,0.110268,1000,8.4698,,stop,1
XLMUSDT,measure,2022-08-21T00:00:00+00:00,2022-08-21 04:00:00+00:00,0.109242,0.109591,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-21T08:00:00+00:00,2022-08-21 12:00:00+00:00,0.110343,0.111466,1000,10.1709,,stop,1
XLMUSDT,measure,2022-08-22T12:00:00+00:00,2022-08-22 16:00:00+00:00,0.10794,0.108971,1000,9.5484,,stop,1
XLMUSDT,measure,2022-08-23T00:00:00+00:00,2022-08-23 04:00:00+00:00,0.109642,0.109993,1000,3.1941,,stop,1
XLMUSDT,measure,2022-08-23T16:00:00+00:00,2022-08-23 20:00:00+00:00,0.109943,0.110967,1000,9.3126,,stop,1
XLMUSDT,measure,2022-08-24T20:00:00+00:00,2022-08-25 08:00:00+00:00,0.110644,0.110997,1000,3.1941,,stop,3
XLMUSDT,measure,2022-08-26T08:00:00+00:00,2022-08-26 12:00:00+00:00,0.109642,0.11416,1000,41.2024,,stop,1
XLMUSDT,measure,2022-08-27T04:00:00+00:00,2022-08-27 12:00:00+00:00,0.104636,0.10497,1000,3.1941,,stop,2
XLMUSDT,measure,2022-08-27T12:00:00+00:00,2022-08-27 16:00:00+00:00,0.104836,0.105171,1000,3.1942,,stop,1
XLMUSDT,measure,2022-08-28T16:00:00+00:00,2022-08-29 00:00:00+00:00,0.106138,0.10937,1000,30.4524,,stop,2
XLMUSDT,measure,2022-08-29T04:00:00+00:00,2022-08-29 16:00:00+00:00,0.103134,0.104979,1000,17.8922,,stop,3
XLMUSDT,measure,2022-08-29T20:00:00+00:00,2022-08-30 00:00:00+00:00,0.104736,0.105877,1000,10.8971,,stop,1
XLMUSDT,measure,2022-08-30T20:00:00+00:00,2022-08-31 00:00:00+00:00,0.102633,0.102961,1000,3.1942,,stop,1
XLMUSDT,measure,2022-08-31T04:00:00+00:00,2022-08-31 08:00:00+00:00,0.104636,0.10497,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-01T20:00:00+00:00,2022-09-02 00:00:00+00:00,0.104035,0.104979,1000,9.075,,stop,1
XLMUSDT,measure,2022-09-02T04:00:00+00:00,2022-09-02 08:00:00+00:00,0.105637,0.105975,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-03T00:00:00+00:00,2022-09-03 04:00:00+00:00,0.104736,0.105071,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-03T16:00:00+00:00,2022-09-03 20:00:00+00:00,0.104536,0.10487,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-04T04:00:00+00:00,2022-09-04 08:00:00+00:00,0.106338,0.108771,1000,22.8813,,stop,1
XLMUSDT,measure,2022-09-05T16:00:00+00:00,2022-09-06 00:00:00+00:00,0.104736,0.105071,1000,3.1942,,stop,2
XLMUSDT,measure,2022-09-06T04:00:00+00:00,2022-09-06 08:00:00+00:00,0.105737,0.107175,1000,13.593,,stop,1
XLMUSDT,measure,2022-09-07T08:00:00+00:00,2022-09-07 12:00:00+00:00,0.099729,0.100048,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-07T16:00:00+00:00,2022-09-07 20:00:00+00:00,0.100931,0.101985,1000,10.4472,,stop,1
XLMUSDT,measure,2022-09-08T12:00:00+00:00,2022-09-08 16:00:00+00:00,0.102333,0.103183,1000,8.3073,,stop,1
XLMUSDT,measure,2022-09-09T00:00:00+00:00,2022-09-09 04:00:00+00:00,0.104536,0.105977,1000,13.7883,,stop,1
XLMUSDT,measure,2022-09-09T08:00:00+00:00,2022-09-09 12:00:00+00:00,0.10774,0.10957,1000,16.9821,,stop,1
XLMUSDT,measure,2022-09-09T16:00:00+00:00,2022-09-09 20:00:00+00:00,0.110644,0.111865,1000,11.0359,,stop,1
XLMUSDT,measure,2022-09-12T00:00:00+00:00,2022-09-12 04:00:00+00:00,0.114549,0.115956,1000,12.2863,,stop,1
XLMUSDT,measure,2022-09-12T12:00:00+00:00,2022-09-12 16:00:00+00:00,0.11565,0.11602,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-12T20:00:00+00:00,2022-09-13 12:00:00+00:00,0.114348,0.110262,1000,-35.7362,,stop,4
XLMUSDT,measure,2022-09-14T12:00:00+00:00,2022-09-14 16:00:00+00:00,0.104335,0.104953,1000,5.9167,,stop,1
XLMUSDT,measure,2022-09-14T20:00:00+00:00,2022-09-15 00:00:00+00:00,0.104636,0.105478,1000,8.0497,,stop,1
XLMUSDT,measure,2022-09-15T08:00:00+00:00,2022-09-17 00:00:00+00:00,0.105337,0.107374,1000,19.3417,,stop,10
XLMUSDT,measure,2022-09-16T04:00:00+00:00,2022-09-16 08:00:00+00:00,0.102733,0.103062,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-16T16:00:00+00:00,2022-09-16 20:00:00+00:00,0.103935,0.104267,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-17T00:00:00+00:00,2022-09-17 16:00:00+00:00,0.107339,0.111665,1000,40.2999,,stop,4
XLMUSDT,measure,2022-09-18T08:00:00+00:00,2022-09-18 12:00:00+00:00,0.114248,0.115557,1000,11.4541,,stop,1
XLMUSDT,measure,2022-09-19T16:00:00+00:00,2022-09-19 20:00:00+00:00,0.106238,0.113661,1000,69.8715,,stop,1
XLMUSDT,measure,2022-09-20T00:00:00+00:00,2022-09-20 04:00:00+00:00,0.111845,0.112202,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-20T08:00:00+00:00,2022-09-20 12:00:00+00:00,0.113147,0.11406,1000,8.0708,,stop,1
XLMUSDT,measure,2022-09-20T16:00:00+00:00,2022-09-20 20:00:00+00:00,0.118754,0.119133,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-21T00:00:00+00:00,2022-09-21 16:00:00+00:00,0.117352,0.109695,1000,-65.2486,,stop,4
XLMUSDT,measure,2022-09-22T12:00:00+00:00,2022-09-22 16:00:00+00:00,0.118554,0.121145,1000,21.8573,,stop,1
XLMUSDT,measure,2022-09-22T20:00:00+00:00,2022-09-23 00:00:00+00:00,0.120356,0.124638,1000,35.5742,,stop,1
XLMUSDT,measure,2022-09-23T08:00:00+00:00,2022-09-23 12:00:00+00:00,0.128166,0.128874,1000,5.5182,,stop,1
XLMUSDT,measure,2022-09-23T16:00:00+00:00,2022-09-23 20:00:00+00:00,0.121758,0.122147,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-24T00:00:00+00:00,2022-09-24 04:00:00+00:00,0.12326,0.124538,1000,10.3685,,stop,1
XLMUSDT,measure,2022-09-24T20:00:00+00:00,2022-09-25 00:00:00+00:00,0.120456,0.120841,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-25T08:00:00+00:00,2022-09-25 12:00:00+00:00,0.119255,0.120247,1000,8.3204,,stop,1
XLMUSDT,measure,2022-09-25T16:00:00+00:00,2022-09-25 20:00:00+00:00,0.120256,0.1208,1000,4.5255,,stop,1
XLMUSDT,measure,2022-09-26T16:00:00+00:00,2022-09-26 20:00:00+00:00,0.114148,0.114513,1000,3.1942,,stop,1
XLMUSDT,measure,2022-09-27T04:00:00+00:00,2022-09-27 08:00:00+00:00,0.116551,0.116924,1000,3.1941,,stop,1
XLMUSDT,measure,2022-09-28T08:00:00+00:00,2022-09-28 16:00:00+00:00,0.108541,0.109969,1000,13.1543,,stop,2
XLMUSDT,measure,2022-09-29T20:00:00+00:00,2022-09-30 00:00:00+00:00,0.108841,0.119648,1000,99.2916,,stop,1
XLMUSDT,measure,2022-09-30T04:00:00+00:00,2022-09-30 08:00:00+00:00,0.113948,0.116854,1000,25.5053,,stop,1
XLMUSDT,measure,2022-10-01T12:00:00+00:00,2022-10-01 16:00:00+00:00,0.119355,0.122243,1000,24.196,,stop,1
XLMUSDT,measure,2022-10-03T12:00:00+00:00,2022-10-03 16:00:00+00:00,0.11545,0.116016,1000,4.9051,,stop,1
XLMUSDT,measure,2022-10-03T20:00:00+00:00,2022-10-04 00:00:00+00:00,0.116651,0.117024,1000,3.1941,,stop,1
XLMUSDT,measure,2022-10-04T16:00:00+00:00,2022-10-04 20:00:00+00:00,0.120657,0.121744,1000,9.0113,,stop,1
XLMUSDT,measure,2022-10-06T12:00:00+00:00,2022-10-06 16:00:00+00:00,0.119956,0.120339,1000,3.1941,,stop,1
XLMUSDT,measure,2022-10-07T20:00:00+00:00,2022-10-08 00:00:00+00:00,0.12306,0.123591,1000,4.3178,,stop,1
XLMUSDT,measure,2022-10-08T04:00:00+00:00,2022-10-08 12:00:00+00:00,0.124962,0.125684,1000,5.7774,,stop,2
XLMUSDT,measure,2022-10-09T00:00:00+00:00,2022-10-09 16:00:00+00:00,0.126364,0.12853,1000,17.1377,,stop,4
XLMUSDT,measure,2022-10-09T20:00:00+00:00,2022-10-10 04:00:00+00:00,0.128867,0.129279,1000,3.1941,,stop,2
XLMUSDT,measure,2022-10-11T16:00:00+00:00,2022-10-13 00:00:00+00:00,0.119255,0.11442,1000,-40.5405,,stop,8
XLMUSDT,measure,2022-10-12T12:00:00+00:00,2022-10-13 04:00:00+00:00,0.116451,0.11162,1000,-41.4853,,stop,4
XLMUSDT,measure,2022-10-13T16:00:00+00:00,2022-10-13 20:00:00+00:00,0.111545,0.113162,1000,14.4978,,stop,1
XLMUSDT,measure,2022-10-14T08:00:00+00:00,2022-10-14 12:00:00+00:00,0.11545,0.115819,1000,3.1942,,stop,1
XLMUSDT,measure,2022-10-17T12:00:00+00:00,2022-10-17 16:00:00+00:00,0.114549,0.114915,1000,3.1941,,stop,1
XLMUSDT,measure,2022-10-19T00:00:00+00:00,2022-10-19 04:00:00+00:00,0.112446,0.112805,1000,3.1942,,stop,1
XLMUSDT,measure,2022-10-19T16:00:00+00:00,2022-10-19 20:00:00+00:00,0.112546,0.112906,1000,3.1941,,stop,1
XLMUSDT,measure,2022-10-20T04:00:00+00:00,2022-10-20 08:00:00+00:00,0.111244,0.112364,1000,10.061,,stop,1
XLMUSDT,measure,2022-10-20T12:00:00+00:00,2022-10-20 16:00:00+00:00,0.112045,0.113062,1000,9.0742,,stop,1
XLMUSDT,measure,2022-10-21T16:00:00+00:00,2022-10-21 20:00:00+00:00,0.110243,0.110595,1000,3.1942,,stop,1
XLMUSDT,measure,2022-10-22T00:00:00+00:00,2022-10-22 16:00:00+00:00,0.111044,0.111399,1000,3.1941,,stop,4
XLMUSDT,measure,2022-10-23T00:00:00+00:00,2022-10-24 00:00:00+00:00,0.111445,0.11193,1000,4.352,,stop,6
XLMUSDT,measure,2022-10-23T20:00:00+00:00,2022-10-24 00:00:00+00:00,0.111244,0.11193,1000,6.1601,,stop,1
XLMUSDT,measure,2022-10-24T20:00:00+00:00,2022-10-25 20:00:00+00:00,0.111044,0.113262,1000,19.9704,,stop,6
XLMUSDT,measure,2022-10-25T12:00:00+00:00,2022-10-25 16:00:00+00:00,0.109843,0.111066,1000,11.1412,,stop,1
XLMUSDT,measure,2022-10-25T20:00:00+00:00,2022-10-26 08:00:00+00:00,0.112746,0.113107,1000,3.1941,,stop,3
XLMUSDT,measure,2022-10-26T16:00:00+00:00,2022-10-27 00:00:00+00:00,0.113247,0.113624,1000,3.3296,,stop,2
XLMUSDT,measure,2022-10-27T04:00:00+00:00,2022-10-27 08:00:00+00:00,0.114248,0.11472,1000,4.1326,,stop,1
XLMUSDT,measure,2022-10-28T12:00:00+00:00,2022-10-28 16:00:00+00:00,0.110343,0.111765,1000,12.8839,,stop,1
XLMUSDT,measure,2022-10-28T20:00:00+00:00,2022-10-29 00:00:00+00:00,0.112246,0.113162,1000,8.1629,,stop,1
XLMUSDT,measure,2022-10-29T08:00:00+00:00,2022-10-29 12:00:00+00:00,0.113347,0.113823,1000,4.2019,,stop,1
XLMUSDT,measure,2022-10-29T20:00:00+00:00,2022-10-30 08:00:00+00:00,0.114449,0.114814,1000,3.1941,,stop,3
XLMUSDT,measure,2022-10-30T12:00:00+00:00,2022-10-30 16:00:00+00:00,0.113547,0.11391,1000,3.1942,,stop,1
XLMUSDT,measure,2022-10-31T12:00:00+00:00,2022-10-31 16:00:00+00:00,0.111845,0.112202,1000,3.1941,,stop,1
XLMUSDT,measure,2022-10-31T20:00:00+00:00,2022-11-01 00:00:00+00:00,0.110443,0.111565,1000,10.1586,,stop,1
XLMUSDT,measure,2022-11-01T04:00:00+00:00,2022-11-01 08:00:00+00:00,0.111244,0.1116,1000,3.1941,,stop,1
XLMUSDT,measure,2022-11-02T04:00:00+00:00,2022-11-02 20:00:00+00:00,0.110143,0.110495,1000,3.1941,,stop,4
XLMUSDT,measure,2022-11-03T00:00:00+00:00,2022-11-03 04:00:00+00:00,0.10774,0.109071,1000,12.3511,,stop,1
XLMUSDT,measure,2022-11-03T08:00:00+00:00,2022-11-03 12:00:00+00:00,0.109442,0.109837,1000,3.605,,stop,1
XLMUSDT,measure,2022-11-04T08:00:00+00:00,2022-11-04 12:00:00+00:00,0.110844,0.115158,1000,38.9184,,stop,1
XLMUSDT,measure,2022-11-05T04:00:00+00:00,2022-11-05 08:00:00+00:00,0.11555,0.115919,1000,3.1942,,stop,1
XLMUSDT,measure,2022-11-06T04:00:00+00:00,2022-11-06 20:00:00+00:00,0.113948,0.109348,1000,-40.3648,,stop,4
XLMUSDT,measure,2022-11-07T04:00:00+00:00,2022-11-07 20:00:00+00:00,0.110544,0.110897,1000,3.1942,,stop,4
XLMUSDT,measure,2022-11-08T16:00:00+00:00,2022-11-08 16:00:00+00:00,0.104536,0.09952,1000,-47.9765,,stop,0
XLMUSDT,measure,2022-11-09T00:00:00+00:00,2022-11-09 04:00:00+00:00,0.098928,0.099571,1000,6.4911,,stop,1
XLMUSDT,measure,2022-11-10T04:00:00+00:00,2022-11-10 08:00:00+00:00,0.087514,0.091408,1000,44.4972,,stop,1
XLMUSDT,measure,2022-11-10T12:00:00+00:00,2022-11-10 16:00:00+00:00,0.090317,0.100988,1000,118.1427,,stop,1
XLMUSDT,measure,2022-11-10T20:00:00+00:00,2022-11-11 00:00:00+00:00,0.097326,0.098393,1000,10.9599,,stop,1
XLMUSDT,measure,2022-11-12T00:00:00+00:00,2022-11-14 00:00:00+00:00,0.095424,0.085127,1000,-107.903,,stop,12
XLMUSDT,measure,2022-11-13T08:00:00+00:00,2022-11-14 00:00:00+00:00,0.090518,0.084622,1000,-65.1351,,stop,4
XLMUSDT,measure,2022-11-13T20:00:00+00:00,2022-11-14 00:00:00+00:00,0.089516,0.089802,1000,3.1941,,stop,1
XLMUSDT,measure,2022-11-14T08:00:00+00:00,2022-11-14 12:00:00+00:00,0.088315,0.089113,1000,9.0348,,stop,1
XLMUSDT,measure,2022-11-14T16:00:00+00:00,2022-11-14 20:00:00+00:00,0.087614,0.087909,1000,3.3718,,stop,1
XLMUSDT,measure,2022-11-15T00:00:00+00:00,2022-11-15 04:00:00+00:00,0.091419,0.092306,1000,9.7043,,stop,1
XLMUSDT,measure,2022-11-16T20:00:00+00:00,2022-11-17 00:00:00+00:00,0.089516,0.089903,1000,4.316,,stop,1
XLMUSDT,measure,2022-11-17T20:00:00+00:00,2022-11-18 00:00:00+00:00,0.090417,0.090899,1000,5.3296,,stop,1
XLMUSDT,measure,2022-11-19T00:00:00+00:00,2022-11-19 16:00:00+00:00,0.089316,0.09011,1000,8.8954,,stop,4
XLMUSDT,measure,2022-11-19T12:00:00+00:00,2022-11-19 16:00:00+00:00,0.089416,0.090002,1000,6.5554,,stop,1
XLMUSDT,measure,2022-11-19T20:00:00+00:00,2022-11-20 00:00:00+00:00,0.090117,0.090909,1000,8.7862,,stop,1
XLMUSDT,measure,2022-11-20T16:00:00+00:00,2022-11-20 20:00:00+00:00,0.089216,0.086746,1000,-27.6863,,stop,1
XLMUSDT,measure,2022-11-21T12:00:00+00:00,2022-11-21 16:00:00+00:00,0.086312,0.082704,1000,-41.7978,,stop,1
XLMUSDT,measure,2022-11-22T00:00:00+00:00,2022-11-22 04:00:00+00:00,0.08441,0.08472,1000,3.6741,,stop,1
XLMUSDT,measure,2022-11-22T12:00:00+00:00,2022-11-22 16:00:00+00:00,0.084009,0.086817,1000,33.4288,,stop,1
XLMUSDT,measure,2022-11-22T20:00:00+00:00,2022-11-23 00:00:00+00:00,0.086612,0.087012,1000,4.6147,,stop,1
XLMUSDT,measure,2022-11-23T08:00:00+00:00,2022-11-23 12:00:00+00:00,0.088315,0.088597,1000,3.1942,,stop,1
XLMUSDT,measure,2022-11-25T08:00:00+00:00,2022-11-26 20:00:00+00:00,0.090718,0.087304,1000,-37.6293,,stop,9
XLMUSDT,measure,2022-11-27T04:00:00+00:00,2022-11-27 08:00:00+00:00,0.089216,0.090609,1000,15.6204,,stop,1
XLMUSDT,measure,2022-11-27T12:00:00+00:00,2022-11-27 16:00:00+00:00,0.090718,0.091008,1000,3.1941,,stop,1
XLMUSDT,measure,2022-11-27T20:00:00+00:00,2022-11-28 00:00:00+00:00,0.091118,0.092006,1000,9.7475,,stop,1
XLMUSDT,measure,2022-11-28T12:00:00+00:00,2022-11-28 16:00:00+00:00,0.087313,0.087592,1000,3.1941,,stop,1
XLMUSDT,measure,2022-11-28T20:00:00+00:00,2022-11-29 00:00:00+00:00,0.087413,0.087693,1000,3.1941,,stop,1
XLMUSDT,measure,2022-11-29T12:00:00+00:00,2022-11-30 00:00:00+00:00,0.088915,0.089205,1000,3.2553,,stop,3
XLMUSDT,measure,2022-11-30T04:00:00+00:00,2022-11-30 08:00:00+00:00,0.089216,0.089703,1000,5.4632,,stop,1
XLMUSDT,measure,2022-12-02T08:00:00+00:00,2022-12-02 12:00:00+00:00,0.087714,0.087994,1000,3.1942,,stop,1
XLMUSDT,measure,2022-12-02T20:00:00+00:00,2022-12-03 04:00:00+00:00,0.088114,0.089113,1000,11.328,,stop,2
XLMUSDT,measure,2022-12-03T12:00:00+00:00,2022-12-03 16:00:00+00:00,0.087514,0.087793,1000,3.1941,,stop,1
XLMUSDT,measure,2022-12-04T04:00:00+00:00,2022-12-04 08:00:00+00:00,0.086913,0.08719,1000,3.1942,,stop,1
XLMUSDT,measure,2022-12-04T16:00:00+00:00,2022-12-04 20:00:00+00:00,0.087113,0.08761,1000,5.7059,,stop,1
XLMUSDT,measure,2022-12-05T00:00:00+00:00,2022-12-05 04:00:00+00:00,0.087914,0.088208,1000,3.3446,,stop,1
XLMUSDT,measure,2022-12-05T08:00:00+00:00,2022-12-05 16:00:00+00:00,0.088615,0.086617,1000,-22.5522,,stop,2
XLMUSDT,measure,2022-12-06T00:00:00+00:00,2022-12-06 04:00:00+00:00,0.087013,0.087291,1000,3.1941,,stop,1
XLMUSDT,measure,2022-12-06T12:00:00+00:00,2022-12-06 16:00:00+00:00,0.085711,0.085985,1000,3.1941,,stop,1
XLMUSDT,measure,2022-12-06T20:00:00+00:00,2022-12-07 00:00:00+00:00,0.085711,0.085985,1000,3.1941,,stop,1
XLMUSDT,measure,2022-12-07T08:00:00+00:00,2022-12-07 12:00:00+00:00,0.083709,0.084022,1000,3.7433,,stop,1
XLMUSDT,measure,2022-12-07T16:00:00+00:00,2022-12-08 16:00:00+00:00,0.08471,0.084981,1000,3.1942,,stop,6
XLMUSDT,measure,2022-12-08T08:00:00+00:00,2022-12-08 16:00:00+00:00,0.084309,0.085021,1000,8.4416,,stop,2
XLMUSDT,measure,2022-12-08T16:00:00+00:00,2022-12-08 20:00:00+00:00,0.08501,0.085417,1000,4.7882,,stop,1
XLMUSDT,measure,2022-12-09T16:00:00+00:00,2022-12-11 20:00:00+00:00,0.085711,0.083816,1000,-22.107,,stop,13
XLMUSDT,measure,2022-12-11T20:00:00+00:00,2022-12-11 20:00:00+00:00,0.08491,0.083516,1000,-16.4224,,stop,0
XLMUSDT,measure,2022-12-12T08:00:00+00:00,2022-12-12 12:00:00+00:00,0.082908,0.083172,1000,3.1942,,stop,1
XLMUSDT,measure,2022-12-12T16:00:00+00:00,2022-12-12 20:00:00+00:00,0.083508,0.083775,1000,3.1941,,stop,1
XLMUSDT,measure,2022-12-13T00:00:00+00:00,2022-12-13 04:00:00+00:00,0.08441,0.082645,1000,-20.9066,,stop,1
XLMUSDT,measure,2022-12-13T12:00:00+00:00,2022-12-13 16:00:00+00:00,0.083008,0.084822,1000,21.8512,,stop,1
XLMUSDT,measure,2022-12-13T20:00:00+00:00,2022-12-14 00:00:00+00:00,0.083609,0.084022,1000,4.9454,,stop,1
XLMUSDT,measure,2022-12-14T16:00:00+00:00,2022-12-14 16:00:00+00:00,0.08441,0.082003,1000,-28.5127,,stop,0
XLMUSDT,measure,2022-12-15T00:00:00+00:00,2022-12-15 16:00:00+00:00,0.083108,0.085021,1000,23.0215,,stop,4
