symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,measure,2025-11-23T12:00:00+00:00,2025-11-23 16:00:00+00:00,129.928688,132.850565,1000,22.4883,,stop,1
ETHUSDT,measure,2025-11-23T12:00:00+00:00,2025-11-23 16:00:00+00:00,2819.200202,2852.160836,1000,11.6915,,stop,1
XLMUSDT,measure,2025-11-23T20:00:00+00:00,2025-11-24 00:00:00+00:00,0.250525,0.252768,1000,8.9535,,stop,1
RENDERUSDT,measure,2025-11-24T04:00:00+00:00,2025-11-24 08:00:00+00:00,1.73325,1.75431,1000,12.1504,,stop,1
GRAMUSDT,measure,2025-11-24T08:00:00+00:00,2025-11-24 12:00:00+00:00,1.471911,1.485875,1000,9.4867,,stop,1
FILUSDT,measure,2025-11-24T16:00:00+00:00,2025-11-24 20:00:00+00:00,1.643133,1.677472,1000,20.8981,,stop,1
GRAMUSDT,measure,2025-11-24T16:00:00+00:00,2025-11-24 20:00:00+00:00,1.508959,1.612608,1000,68.6891,,stop,1
GRAMUSDT,measure,2025-11-23T16:00:00+00:00,2025-11-24 20:00:00+00:00,1.512964,1.612608,1000,65.86,,stop,7
RENDERUSDT,measure,2025-11-24T16:00:00+00:00,2025-11-24 20:00:00+00:00,1.753276,1.832146,1000,44.9844,,stop,1
ETHUSDT,measure,2025-11-24T20:00:00+00:00,2025-11-25 00:00:00+00:00,2962.8467,2977.150666,1000,4.8278,,stop,1
XLMUSDT,measure,2025-11-24T20:00:00+00:00,2025-11-25 00:00:00+00:00,0.256133,0.259654,1000,13.748,,stop,1
SOLUSDT,measure,2025-11-24T20:00:00+00:00,2025-11-25 00:00:00+00:00,137.418412,139.576418,1000,15.7039,,stop,1
RENDERUSDT,measure,2025-11-25T12:00:00+00:00,2025-11-25 16:00:00+00:00,1.781313,1.790078,1000,4.9206,,stop,1
FILUSDT,measure,2025-11-25T16:00:00+00:00,2025-11-25 20:00:00+00:00,1.60208,1.736348,1000,83.8084,,stop,1
GRAMUSDT,measure,2025-11-25T20:00:00+00:00,2025-11-26 00:00:00+00:00,1.538998,1.571694,1000,21.245,,stop,1
RENDERUSDT,measure,2025-11-25T20:00:00+00:00,2025-11-26 00:00:00+00:00,1.793328,1.829153,1000,19.9764,,stop,1
XLMUSDT,measure,2025-11-26T00:00:00+00:00,2025-11-26 04:00:00+00:00,0.252528,0.253334,1000,3.1941,,stop,1
FILUSDT,measure,2025-11-26T00:00:00+00:00,2025-11-26 04:00:00+00:00,1.674174,1.679521,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-11-26T04:00:00+00:00,2025-11-26 08:00:00+00:00,1.559024,1.583669,1000,15.8079,,stop,1
XLMUSDT,measure,2025-11-26T08:00:00+00:00,2025-11-26 12:00:00+00:00,0.25453,0.255343,1000,3.1941,,stop,1
SOLUSDT,measure,2025-11-26T08:00:00+00:00,2025-11-26 20:00:00+00:00,140.061844,144.446176,1000,31.3028,,stop,3
FILUSDT,measure,2025-11-26T16:00:00+00:00,2025-11-26 20:00:00+00:00,1.637126,1.698428,1000,37.4449,,stop,1
RENDERUSDT,measure,2025-11-26T20:00:00+00:00,2025-11-27 00:00:00+00:00,1.837386,1.843254,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-11-26T20:00:00+00:00,2025-11-27 00:00:00+00:00,1.603081,1.611668,1000,5.3564,,stop,1
ETHUSDT,measure,2025-11-27T00:00:00+00:00,2025-11-27 04:00:00+00:00,3030.494528,3064.923317,1000,11.3608,,stop,1
SOLUSDT,measure,2025-11-27T00:00:00+00:00,2025-11-27 04:00:00+00:00,143.195913,143.664713,1000,3.2738,,stop,1
ETHUSDT,measure,2025-11-27T20:00:00+00:00,2025-11-28 00:00:00+00:00,3035.951613,3045.648898,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-11-27T20:00:00+00:00,2025-11-28 00:00:00+00:00,1.638127,1.653522,1000,9.3981,,stop,1
GRAMUSDT,measure,2025-11-28T08:00:00+00:00,2025-11-28 12:00:00+00:00,1.627113,1.653522,1000,16.2309,,stop,1
XLMUSDT,measure,2025-11-27T08:00:00+00:00,2025-11-28 12:00:00+00:00,0.258035,0.26145,1000,13.2349,,stop,7
ETHUSDT,measure,2025-11-28T12:00:00+00:00,2025-11-28 16:00:00+00:00,3037.964226,3092.495323,1000,17.9499,,stop,1
SOLUSDT,measure,2025-11-27T20:00:00+00:00,2025-11-28 16:00:00+00:00,142.915549,143.372043,1000,3.1941,,stop,5
SOLUSDT,measure,2025-11-28T16:00:00+00:00,2025-11-28 16:00:00+00:00,141.804106,135.867249,1000,-41.8666,,stop,0
FILUSDT,measure,2025-11-28T12:00:00+00:00,2025-11-28 16:00:00+00:00,1.621105,1.64953,1000,17.5348,,stop,1
XLMUSDT,measure,2025-11-26T20:00:00+00:00,2025-11-28 16:00:00+00:00,0.261439,0.262275,1000,3.1942,,stop,11
RENDERUSDT,measure,2025-11-28T12:00:00+00:00,2025-11-28 16:00:00+00:00,1.809349,1.884037,1000,41.279,,stop,1
XLMUSDT,measure,2025-11-28T16:00:00+00:00,2025-11-29 04:00:00+00:00,0.260138,0.249342,1000,-41.5011,,stop,3
XLMUSDT,measure,2025-11-29T08:00:00+00:00,2025-11-29 12:00:00+00:00,0.252828,0.255562,1000,10.8145,,stop,1
SOLUSDT,measure,2025-11-29T12:00:00+00:00,2025-11-29 20:00:00+00:00,137.508529,137.947752,1000,3.1942,,stop,2
GRAMUSDT,measure,2025-11-29T16:00:00+00:00,2025-11-30 00:00:00+00:00,1.595071,1.600166,1000,3.1941,,stop,2
SOLUSDT,measure,2025-11-30T00:00:00+00:00,2025-11-30 04:00:00+00:00,136.096696,136.531409,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-11-30T00:00:00+00:00,2025-11-30 04:00:00+00:00,1.763289,1.777262,1000,7.9241,,stop,1
FILUSDT,measure,2025-11-29T12:00:00+00:00,2025-11-30 04:00:00+00:00,1.622106,1.627287,1000,3.1941,,stop,4
ETHUSDT,measure,2025-11-30T00:00:00+00:00,2025-11-30 04:00:00+00:00,2993.055921,3002.616191,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-11-30T08:00:00+00:00,2025-11-30 12:00:00+00:00,1.766293,1.771935,1000,3.1941,,stop,1
SOLUSDT,measure,2025-11-30T08:00:00+00:00,2025-11-30 12:00:00+00:00,136.697476,137.134108,1000,3.1942,,stop,1
FILUSDT,measure,2025-11-30T08:00:00+00:00,2025-11-30 12:00:00+00:00,1.63312,1.638337,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-11-30T12:00:00+00:00,2025-11-30 16:00:00+00:00,1.564031,1.583669,1000,12.5562,,stop,1
RENDERUSDT,measure,2025-11-30T16:00:00+00:00,2025-11-30 20:00:00+00:00,1.7713,1.779114,1000,4.4117,,stop,1
SOLUSDT,measure,2025-11-30T16:00:00+00:00,2025-11-30 20:00:00+00:00,138.519842,139.358958,1000,6.0577,,stop,1
XLMUSDT,measure,2025-11-30T04:00:00+00:00,2025-12-01 00:00:00+00:00,0.25433,0.244341,1000,-39.2776,,stop,5
ETHUSDT,measure,2025-11-30T20:00:00+00:00,2025-12-01 00:00:00+00:00,3038.655123,2958.462687,1000,-26.3908,,stop,1
GRAMUSDT,measure,2025-11-30T20:00:00+00:00,2025-12-01 00:00:00+00:00,1.60208,1.615602,1000,8.4401,,stop,1
ETHUSDT,measure,2025-12-01T08:00:00+00:00,2025-12-01 12:00:00+00:00,2843.902273,2852.986123,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-12-01T08:00:00+00:00,2025-12-01 12:00:00+00:00,1.601079,1.607681,1000,4.1238,,stop,1
SOLUSDT,measure,2025-12-01T08:00:00+00:00,2025-12-01 12:00:00+00:00,127.575633,127.983129,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-12-01T08:00:00+00:00,2025-12-01 12:00:00+00:00,1.505955,1.514988,1000,5.998,,stop,1
FILUSDT,measure,2025-12-01T12:00:00+00:00,2025-12-01 16:00:00+00:00,1.464902,1.471133,1000,4.2536,,stop,1
FILUSDT,measure,2025-12-01T20:00:00+00:00,2025-12-02 00:00:00+00:00,1.465903,1.496852,1000,21.1121,,stop,1
XLMUSDT,measure,2025-12-01T16:00:00+00:00,2025-12-02 00:00:00+00:00,0.232702,0.235305,1000,11.1857,,stop,2
SOLUSDT,measure,2025-12-01T16:00:00+00:00,2025-12-02 00:00:00+00:00,125.272643,127.16253,1000,15.0862,,stop,2
RENDERUSDT,measure,2025-12-01T16:00:00+00:00,2025-12-02 00:00:00+00:00,1.557022,1.578679,1000,13.9099,,stop,2
GRAMUSDT,measure,2025-12-01T20:00:00+00:00,2025-12-02 00:00:00+00:00,1.490936,1.508826,1000,11.9996,,stop,1
ETHUSDT,measure,2025-12-02T00:00:00+00:00,2025-12-02 04:00:00+00:00,2802.708791,2815.794482,1000,4.6689,,stop,1
GRAMUSDT,measure,2025-12-02T04:00:00+00:00,2025-12-02 08:00:00+00:00,1.505955,1.510765,1000,3.1942,,stop,1
SOLUSDT,measure,2025-12-02T04:00:00+00:00,2025-12-02 08:00:00+00:00,127.395399,127.802319,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-02T12:00:00+00:00,2025-12-02 16:00:00+00:00,1.484928,1.574688,1000,60.4473,,stop,1
GRAMUSDT,measure,2025-12-02T12:00:00+00:00,2025-12-02 16:00:00+00:00,1.50996,1.579677,1000,46.1714,,stop,1
XLMUSDT,measure,2025-12-02T16:00:00+00:00,2025-12-02 20:00:00+00:00,0.251627,0.255762,1000,16.4345,,stop,1
ETHUSDT,measure,2025-12-02T16:00:00+00:00,2025-12-02 20:00:00+00:00,3010.518593,3023.75648,1000,4.3972,,stop,1
SOLUSDT,measure,2025-12-02T16:00:00+00:00,2025-12-02 20:00:00+00:00,138.009179,140.584299,1000,18.659,,stop,1
RENDERUSDT,measure,2025-12-02T16:00:00+00:00,2025-12-02 20:00:00+00:00,1.762288,1.767917,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-02T20:00:00+00:00,2025-12-03 00:00:00+00:00,1.539999,1.544918,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-02T20:00:00+00:00,2025-12-03 08:00:00+00:00,1.58706,1.604625,1000,11.0672,,stop,3
RENDERUSDT,measure,2025-12-03T04:00:00+00:00,2025-12-03 08:00:00+00:00,1.742262,1.776264,1000,19.5159,,stop,1
ETHUSDT,measure,2025-12-03T08:00:00+00:00,2025-12-03 12:00:00+00:00,3061.414672,3071.19329,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-03T12:00:00+00:00,2025-12-03 16:00:00+00:00,141.904236,143.28861,1000,9.7557,,stop,1
FILUSDT,measure,2025-12-03T12:00:00+00:00,2025-12-03 16:00:00+00:00,1.574044,1.591652,1000,11.1868,,stop,1
XLMUSDT,measure,2025-12-03T08:00:00+00:00,2025-12-03 16:00:00+00:00,0.258135,0.25896,1000,3.1942,,stop,2
ETHUSDT,measure,2025-12-03T16:00:00+00:00,2025-12-03 20:00:00+00:00,3090.141969,3135.554753,1000,14.696,,stop,1
GRAMUSDT,measure,2025-12-03T12:00:00+00:00,2025-12-03 20:00:00+00:00,1.612093,1.634562,1000,13.9377,,stop,2
GRAMUSDT,measure,2025-12-04T00:00:00+00:00,2025-12-04 04:00:00+00:00,1.651144,1.656418,1000,3.1942,,stop,1
ETHUSDT,measure,2025-12-04T04:00:00+00:00,2025-12-04 16:00:00+00:00,3214.293156,3224.56009,1000,3.1942,,stop,3
SOLUSDT,measure,2025-12-04T04:00:00+00:00,2025-12-05 08:00:00+00:00,144.868084,137.183799,1000,-53.0433,,stop,7
GRAMUSDT,measure,2025-12-05T08:00:00+00:00,2025-12-05 16:00:00+00:00,1.603081,1.544357,1000,-36.6323,,stop,2
SOLUSDT,measure,2025-12-06T00:00:00+00:00,2025-12-06 04:00:00+00:00,133.463277,133.889579,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-12-06T00:00:00+00:00,2025-12-06 04:00:00+00:00,1.573042,1.594646,1000,13.7336,,stop,1
FILUSDT,measure,2025-12-06T00:00:00+00:00,2025-12-06 04:00:00+00:00,1.487932,1.492684,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-12-06T08:00:00+00:00,2025-12-06 16:00:00+00:00,1.605084,1.613662,1000,5.344,,stop,2
XLMUSDT,measure,2025-12-06T04:00:00+00:00,2025-12-06 16:00:00+00:00,0.242014,0.242787,1000,3.1941,,stop,3
XLMUSDT,measure,2025-12-06T12:00:00+00:00,2025-12-06 16:00:00+00:00,0.240212,0.242191,1000,8.2374,,stop,1
FILUSDT,measure,2025-12-06T08:00:00+00:00,2025-12-06 16:00:00+00:00,1.480923,1.494856,1000,9.4084,,stop,2
ETHUSDT,measure,2025-12-06T12:00:00+00:00,2025-12-06 16:00:00+00:00,3042.930674,3058.880279,1000,5.2415,,stop,1
GRAMUSDT,measure,2025-12-06T16:00:00+00:00,2025-12-06 20:00:00+00:00,1.58706,1.596718,1000,6.0849,,stop,1
SOLUSDT,measure,2025-12-07T00:00:00+00:00,2025-12-07 04:00:00+00:00,132.37186,133.1495,1000,5.8747,,stop,1
RENDERUSDT,measure,2025-12-07T00:00:00+00:00,2025-12-07 04:00:00+00:00,1.603081,1.608678,1000,3.4912,,stop,1
RENDERUSDT,measure,2025-12-05T16:00:00+00:00,2025-12-07 12:00:00+00:00,1.657152,1.562831,1000,-56.917,,stop,11
ETHUSDT,measure,2025-12-07T20:00:00+00:00,2025-12-07 20:00:00+00:00,3141.989283,3023.213989,1000,-37.8026,,stop,0
FILUSDT,measure,2025-12-07T20:00:00+00:00,2025-12-07 20:00:00+00:00,1.496944,1.430795,1000,-44.1888,,stop,0
SOLUSDT,measure,2025-12-07T16:00:00+00:00,2025-12-07 20:00:00+00:00,132.201639,136.003933,1000,28.7613,,stop,1
XLMUSDT,measure,2025-12-07T20:00:00+00:00,2025-12-07 20:00:00+00:00,0.243216,0.233968,1000,-38.0214,,stop,0
RENDERUSDT,measure,2025-12-07T16:00:00+00:00,2025-12-07 20:00:00+00:00,1.593068,1.651526,1000,36.6952,,stop,1
GRAMUSDT,measure,2025-12-07T12:00:00+00:00,2025-12-07 20:00:00+00:00,1.601079,1.657514,1000,35.2481,,stop,2
RENDERUSDT,measure,2025-12-08T04:00:00+00:00,2025-12-08 08:00:00+00:00,1.605084,1.640549,1000,22.0957,,stop,1
ETHUSDT,measure,2025-12-08T04:00:00+00:00,2025-12-08 08:00:00+00:00,3115.054313,3130.144515,1000,4.8443,,stop,1
SOLUSDT,measure,2025-12-08T04:00:00+00:00,2025-12-08 08:00:00+00:00,134.494616,135.714541,1000,9.0704,,stop,1
FILUSDT,measure,2025-12-08T08:00:00+00:00,2025-12-08 12:00:00+00:00,1.514967,1.523958,1000,5.935,,stop,1
GRAMUSDT,measure,2025-12-08T08:00:00+00:00,2025-12-08 12:00:00+00:00,1.64814,1.676474,1000,17.1915,,stop,1
XLMUSDT,measure,2025-12-08T08:00:00+00:00,2025-12-08 12:00:00+00:00,0.243016,0.245583,1000,10.567,,stop,1
SOLUSDT,measure,2025-12-08T12:00:00+00:00,2025-12-08 16:00:00+00:00,138.549881,138.99243,1000,3.1942,,stop,1
ETHUSDT,measure,2025-12-08T12:00:00+00:00,2025-12-08 16:00:00+00:00,3146.334925,3171.748624,1000,8.0772,,stop,1
RENDERUSDT,measure,2025-12-08T12:00:00+00:00,2025-12-08 16:00:00+00:00,1.642132,1.647377,1000,3.1942,,stop,1
ETHUSDT,measure,2025-12-08T20:00:00+00:00,2025-12-09 00:00:00+00:00,3122.704245,3142.603298,1000,6.3724,,stop,1
XLMUSDT,measure,2025-12-09T08:00:00+00:00,2025-12-09 16:00:00+00:00,0.240913,0.249276,1000,34.7134,,stop,2
FILUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,1.530988,1.591652,1000,39.6244,,stop,1
GRAMUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,1.667165,1.693438,1000,15.7594,,stop,1
SOLUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,138.639998,144.625798,1000,43.1751,,stop,1
RENDERUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,1.71022,1.776264,1000,38.6169,,stop,1
ETHUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,3250.099644,3390.718049,1000,43.2659,,stop,1
XLMUSDT,measure,2025-12-09T20:00:00+00:00,2025-12-10 00:00:00+00:00,0.256032,0.25685,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-10T08:00:00+00:00,2025-12-10 12:00:00+00:00,3331.535373,3368.913911,1000,11.2196,,stop,1
GRAMUSDT,measure,2025-12-10T16:00:00+00:00,2025-12-10 20:00:00+00:00,1.645136,1.677472,1000,19.6554,,stop,1
RENDERUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,1.704213,1.744331,1000,23.5407,,stop,1
XLMUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,0.254831,0.29937,1000,174.7805,,stop,1
FILUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,1.521976,1.550738,1000,18.8979,,stop,1
ETHUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,3395.077871,3440.203961,1000,13.2916,,stop,1
GRAMUSDT,measure,2025-12-11T00:00:00+00:00,2025-12-11 00:00:00+00:00,1.660155,1.593938,1000,-39.8864,,stop,0
SOLUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,138.850271,142.270751,1000,24.6343,,stop,1
RENDERUSDT,measure,2025-12-11T08:00:00+00:00,2025-12-11 12:00:00+00:00,1.583055,1.588112,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-11T08:00:00+00:00,2025-12-11 16:00:00+00:00,1.390806,1.398374,1000,5.4415,,stop,2
SOLUSDT,measure,2025-12-11T08:00:00+00:00,2025-12-11 16:00:00+00:00,131.200339,132.541216,1000,10.2201,,stop,2
GRAMUSDT,measure,2025-12-11T08:00:00+00:00,2025-12-11 16:00:00+00:00,1.609089,1.614229,1000,3.1941,,stop,2
SOLUSDT,measure,2025-12-11T20:00:00+00:00,2025-12-12 00:00:00+00:00,134.07407,137.500784,1000,25.5584,,stop,1
ETHUSDT,measure,2025-12-11T20:00:00+00:00,2025-12-12 00:00:00+00:00,3198.672876,3266.529264,1000,21.2139,,stop,1
RENDERUSDT,measure,2025-12-11T20:00:00+00:00,2025-12-12 00:00:00+00:00,1.591066,1.639551,1000,30.4737,,stop,1
GRAMUSDT,measure,2025-12-11T20:00:00+00:00,2025-12-12 00:00:00+00:00,1.626111,1.662503,1000,22.3797,,stop,1
FILUSDT,measure,2025-12-12T00:00:00+00:00,2025-12-12 04:00:00+00:00,1.380793,1.396064,1000,11.0595,,stop,1
XLMUSDT,measure,2025-12-12T00:00:00+00:00,2025-12-12 04:00:00+00:00,0.24612,0.246906,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-12T04:00:00+00:00,2025-12-12 08:00:00+00:00,137.258204,139.825894,1000,18.707,,stop,1
GRAMUSDT,measure,2025-12-12T20:00:00+00:00,2025-12-13 00:00:00+00:00,1.60208,1.607197,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-12T20:00:00+00:00,2025-12-13 00:00:00+00:00,3077.735862,3087.566612,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-13T00:00:00+00:00,2025-12-13 04:00:00+00:00,1.34775,1.352055,1000,3.1942,,stop,1
XLMUSDT,measure,2025-12-13T00:00:00+00:00,2025-12-13 04:00:00+00:00,0.23891,0.239673,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-13T04:00:00+00:00,2025-12-13 12:00:00+00:00,3093.876818,3129.098333,1000,11.3843,,stop,2
RENDERUSDT,measure,2025-12-13T04:00:00+00:00,2025-12-13 12:00:00+00:00,1.559024,1.564004,1000,3.1942,,stop,2
SOLUSDT,measure,2025-12-13T08:00:00+00:00,2025-12-13 12:00:00+00:00,133.112822,133.837225,1000,5.442,,stop,1
SOLUSDT,measure,2025-12-14T00:00:00+00:00,2025-12-14 04:00:00+00:00,133.303069,133.728859,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-13T20:00:00+00:00,2025-12-14 04:00:00+00:00,1.348751,1.354519,1000,4.2764,,stop,2
GRAMUSDT,measure,2025-12-14T12:00:00+00:00,2025-12-14 16:00:00+00:00,1.608088,1.633564,1000,15.8425,,stop,1
SOLUSDT,measure,2025-12-14T08:00:00+00:00,2025-12-14 20:00:00+00:00,133.453264,128.953977,1000,-33.7143,,stop,3
FILUSDT,measure,2025-12-14T16:00:00+00:00,2025-12-14 20:00:00+00:00,1.305695,1.311661,1000,4.5688,,stop,1
ETHUSDT,measure,2025-12-14T20:00:00+00:00,2025-12-15 04:00:00+00:00,3097.731823,3144.306345,1000,15.035,,stop,2
FILUSDT,measure,2025-12-15T00:00:00+00:00,2025-12-15 04:00:00+00:00,1.317711,1.346169,1000,21.5963,,stop,1
XLMUSDT,measure,2025-12-15T04:00:00+00:00,2025-12-15 08:00:00+00:00,0.232302,0.233044,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-12-15T04:00:00+00:00,2025-12-15 08:00:00+00:00,1.506956,1.521799,1000,9.8494,,stop,1
GRAMUSDT,measure,2025-12-15T04:00:00+00:00,2025-12-15 08:00:00+00:00,1.559024,1.56881,1000,6.2769,,stop,1
FILUSDT,measure,2025-12-15T08:00:00+00:00,2025-12-15 12:00:00+00:00,1.335734,1.290626,1000,-33.7706,,stop,1
SOLUSDT,measure,2025-12-15T08:00:00+00:00,2025-12-15 12:00:00+00:00,132.512042,132.935305,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-15T08:00:00+00:00,2025-12-15 12:00:00+00:00,3132.977583,3170.830555,1000,12.0821,,stop,1
RENDERUSDT,measure,2025-12-15T16:00:00+00:00,2025-12-15 16:00:00+00:00,1.428855,1.365649,1000,-44.2356,,stop,0
XLMUSDT,measure,2025-12-15T20:00:00+00:00,2025-12-16 00:00:00+00:00,0.219485,0.220271,1000,3.5825,,stop,1
RENDERUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 04:00:00+00:00,1.407828,1.412325,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 04:00:00+00:00,2968.704305,2978.186792,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 04:00:00+00:00,1.496944,1.506018,1000,6.0618,,stop,1
XLMUSDT,measure,2025-12-16T04:00:00+00:00,2025-12-16 08:00:00+00:00,0.218884,0.219583,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 12:00:00+00:00,127.976153,128.614504,1000,4.988,,stop,3
ETHUSDT,measure,2025-12-16T08:00:00+00:00,2025-12-16 12:00:00+00:00,2927.90133,2957.918389,1000,10.2521,,stop,1
FILUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 12:00:00+00:00,1.266644,1.286294,1000,15.5134,,stop,3
GRAMUSDT,measure,2025-12-16T08:00:00+00:00,2025-12-16 12:00:00+00:00,1.502951,1.53078,1000,18.5162,,stop,1
XLMUSDT,measure,2025-12-16T12:00:00+00:00,2025-12-16 16:00:00+00:00,0.22339,0.224104,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-16T12:00:00+00:00,2025-12-16 16:00:00+00:00,128.787206,129.866841,1000,8.3831,,stop,1
FILUSDT,measure,2025-12-16T12:00:00+00:00,2025-12-16 16:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-12-16T16:00:00+00:00,2025-12-16 20:00:00+00:00,1.560025,1.565008,1000,3.1942,,stop,1
SOLUSDT,measure,2025-12-17T00:00:00+00:00,2025-12-17 04:00:00+00:00,129.317895,129.730956,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-12-16T16:00:00+00:00,2025-12-17 08:00:00+00:00,1.438868,1.352393,1000,-60.0991,,stop,4
FILUSDT,measure,2025-12-17T04:00:00+00:00,2025-12-17 16:00:00+00:00,1.319713,1.252512,1000,-50.9215,,stop,3
ETHUSDT,measure,2025-12-16T16:00:00+00:00,2025-12-17 16:00:00+00:00,2967.162303,3024.55822,1000,19.3437,,stop,6
FILUSDT,measure,2025-12-18T00:00:00+00:00,2025-12-18 04:00:00+00:00,1.226593,1.23051,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-18T00:00:00+00:00,2025-12-18 04:00:00+00:00,2837.18355,2846.24594,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-18T00:00:00+00:00,2025-12-18 04:00:00+00:00,123.440264,123.834551,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-18T08:00:00+00:00,2025-12-18 12:00:00+00:00,2840.137385,2855.01473,1000,5.2382,,stop,1
XLMUSDT,measure,2025-12-18T04:00:00+00:00,2025-12-18 12:00:00+00:00,0.211274,0.211949,1000,3.1941,,stop,2
FILUSDT,measure,2025-12-18T08:00:00+00:00,2025-12-18 12:00:00+00:00,1.218582,1.223951,1000,4.4057,,stop,1
SOLUSDT,measure,2025-12-18T08:00:00+00:00,2025-12-18 12:00:00+00:00,122.989679,123.740628,1000,6.1058,,stop,1
RENDERUSDT,measure,2025-12-18T08:00:00+00:00,2025-12-18 12:00:00+00:00,1.281664,1.285758,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,1.308699,1.22539,1000,-63.6582,,stop,0
XLMUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,0.216681,0.206142,1000,-48.6418,,stop,0
SOLUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,127.575633,121.088014,1000,-50.8531,,stop,0
GRAMUSDT,measure,2025-12-18T12:00:00+00:00,2025-12-18 16:00:00+00:00,1.490936,1.515812,1000,16.6848,,stop,1
ETHUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,2969.044747,2840.062146,1000,-43.4425,,stop,0
FILUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,1.262639,1.186523,1000,-60.2832,,stop,0
SOLUSDT,measure,2025-12-18T20:00:00+00:00,2025-12-19 00:00:00+00:00,117.702815,119.947705,1000,19.0725,,stop,1
GRAMUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,1.439869,1.467912,1000,19.4761,,stop,1
RENDERUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,1.211573,1.233406,1000,18.0201,,stop,1
ETHUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,2832.237128,2928.839552,1000,34.1082,,stop,1
FILUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,1.189544,1.242387,1000,44.4224,,stop,1
XLMUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,0.207269,0.212852,1000,26.9369,,stop,1
SOLUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,124.591759,125.325385,1000,5.8882,,stop,1
XLMUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,0.216281,0.217281,1000,4.6253,,stop,1
RENDERUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,1.250624,1.270328,1000,15.7556,,stop,1
