symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,measure,2025-08-12T12:00:00+00:00,2025-08-12 16:00:00+00:00,2.48022,2.579574,1000,40.0586,,stop,1
FILUSDT,measure,2025-08-12T20:00:00+00:00,2025-08-13 00:00:00+00:00,2.637424,2.653222,1000,5.99,,stop,1
FILUSDT,measure,2025-08-13T16:00:00+00:00,2025-08-13 20:00:00+00:00,2.701507,2.726266,1000,9.1646,,stop,1
FILUSDT,measure,2025-08-15T00:00:00+00:00,2025-08-15 04:00:00+00:00,2.508256,2.53866,1000,12.1215,,stop,1
FILUSDT,measure,2025-08-15T08:00:00+00:00,2025-08-16 16:00:00+00:00,2.529284,2.537363,1000,3.1942,,stop,8
FILUSDT,measure,2025-08-16T16:00:00+00:00,2025-08-17 00:00:00+00:00,2.527281,2.535354,1000,3.1941,,stop,2
FILUSDT,measure,2025-08-17T04:00:00+00:00,2025-08-17 08:00:00+00:00,2.533289,2.553629,1000,8.029,,stop,1
FILUSDT,measure,2025-08-17T12:00:00+00:00,2025-08-17 16:00:00+00:00,2.582353,2.613503,1000,12.0627,,stop,1
FILUSDT,measure,2025-08-18T00:00:00+00:00,2025-08-18 00:00:00+00:00,2.560324,2.465543,1000,-37.0191,,stop,0
FILUSDT,measure,2025-08-18T20:00:00+00:00,2025-08-19 00:00:00+00:00,2.474212,2.507725,1000,13.5449,,stop,1
FILUSDT,measure,2025-08-19T08:00:00+00:00,2025-08-19 12:00:00+00:00,2.420142,2.450845,1000,12.6864,,stop,1
FILUSDT,measure,2025-08-19T16:00:00+00:00,2025-08-20 12:00:00+00:00,2.396111,2.403764,1000,3.1941,,stop,5
FILUSDT,measure,2025-08-20T08:00:00+00:00,2025-08-20 12:00:00+00:00,2.38009,2.402946,1000,9.6028,,stop,1
FILUSDT,measure,2025-08-20T16:00:00+00:00,2025-08-20 20:00:00+00:00,2.41814,2.444858,1000,11.049,,stop,1
FILUSDT,measure,2025-08-22T16:00:00+00:00,2025-08-22 20:00:00+00:00,2.478218,2.57658,1000,39.691,,stop,1
FILUSDT,measure,2025-08-24T20:00:00+00:00,2025-08-25 04:00:00+00:00,2.466202,2.323749,1000,-57.7623,,stop,2
FILUSDT,measure,2025-08-25T12:00:00+00:00,2025-08-25 20:00:00+00:00,2.307996,2.183012,1000,-54.1528,,stop,2
FILUSDT,measure,2025-08-26T00:00:00+00:00,2025-08-26 04:00:00+00:00,2.18784,2.231307,1000,19.8672,,stop,1
FILUSDT,measure,2025-08-26T16:00:00+00:00,2025-08-26 20:00:00+00:00,2.301989,2.347063,1000,19.5807,,stop,1
FILUSDT,measure,2025-08-27T00:00:00+00:00,2025-08-27 04:00:00+00:00,2.327021,2.334454,1000,3.1941,,stop,1
FILUSDT,measure,2025-08-27T16:00:00+00:00,2025-08-27 20:00:00+00:00,2.337034,2.344499,1000,3.1942,,stop,1
FILUSDT,measure,2025-08-28T12:00:00+00:00,2025-08-28 16:00:00+00:00,2.339037,2.396958,1000,24.763,,stop,1
FILUSDT,measure,2025-08-30T00:00:00+00:00,2025-08-30 04:00:00+00:00,2.272951,2.297168,1000,10.6545,,stop,1
FILUSDT,measure,2025-08-30T08:00:00+00:00,2025-08-31 04:00:00+00:00,2.305994,2.337084,1000,13.4824,,stop,5
FILUSDT,measure,2025-08-31T04:00:00+00:00,2025-09-01 00:00:00+00:00,2.344043,2.237702,1000,-45.3666,,stop,5
FILUSDT,measure,2025-09-01T08:00:00+00:00,2025-09-01 12:00:00+00:00,2.364069,2.511717,1000,62.4549,,stop,1
FILUSDT,measure,2025-09-02T04:00:00+00:00,2025-09-03 16:00:00+00:00,2.290974,2.325109,1000,14.8998,,stop,9
FILUSDT,measure,2025-09-03T16:00:00+00:00,2025-09-03 20:00:00+00:00,2.32602,2.33345,1000,3.1941,,stop,1
FILUSDT,measure,2025-09-05T04:00:00+00:00,2025-09-05 08:00:00+00:00,2.286969,2.327105,1000,17.5499,,stop,1
FILUSDT,measure,2025-09-05T12:00:00+00:00,2025-09-05 16:00:00+00:00,2.32602,2.377,1000,21.9174,,stop,1
FILUSDT,measure,2025-09-05T20:00:00+00:00,2025-09-06 00:00:00+00:00,2.337034,2.350225,1000,5.6441,,stop,1
FILUSDT,measure,2025-09-07T00:00:00+00:00,2025-09-07 04:00:00+00:00,2.329024,2.366023,1000,15.8863,,stop,1
FILUSDT,measure,2025-09-07T08:00:00+00:00,2025-09-07 12:00:00+00:00,2.378088,2.385683,1000,3.1942,,stop,1
FILUSDT,measure,2025-09-09T08:00:00+00:00,2025-09-09 12:00:00+00:00,2.489232,2.497183,1000,3.1942,,stop,1
FILUSDT,measure,2025-09-10T16:00:00+00:00,2025-09-10 20:00:00+00:00,2.496241,2.504214,1000,3.1941,,stop,1
FILUSDT,measure,2025-09-11T04:00:00+00:00,2025-09-11 08:00:00+00:00,2.510259,2.532673,1000,8.9289,,stop,1
FILUSDT,measure,2025-09-11T12:00:00+00:00,2025-09-11 16:00:00+00:00,2.50325,2.526685,1000,9.362,,stop,1
FILUSDT,measure,2025-09-12T00:00:00+00:00,2025-09-12 04:00:00+00:00,2.539297,2.552555,1000,5.2214,,stop,1
FILUSDT,measure,2025-09-12T08:00:00+00:00,2025-09-12 20:00:00+00:00,2.533289,2.549565,1000,6.4249,,stop,3
FILUSDT,measure,2025-09-13T00:00:00+00:00,2025-09-13 04:00:00+00:00,2.564329,2.586559,1000,8.669,,stop,1
FILUSDT,measure,2025-09-14T00:00:00+00:00,2025-09-14 12:00:00+00:00,2.623406,2.528258,1000,-36.2689,,stop,3
FILUSDT,measure,2025-09-15T20:00:00+00:00,2025-09-16 00:00:00+00:00,2.407125,2.414814,1000,3.1942,,stop,1
FILUSDT,measure,2025-09-16T12:00:00+00:00,2025-09-16 16:00:00+00:00,2.429154,2.45783,1000,11.8051,,stop,1
FILUSDT,measure,2025-09-16T20:00:00+00:00,2025-09-17 00:00:00+00:00,2.600376,2.654417,1000,20.7819,,stop,1
FILUSDT,measure,2025-09-17T20:00:00+00:00,2025-09-18 00:00:00+00:00,2.540298,2.582568,1000,16.6397,,stop,1
FILUSDT,measure,2025-09-18T04:00:00+00:00,2025-09-19 04:00:00+00:00,2.585357,2.607515,1000,8.5709,,stop,6
FILUSDT,measure,2025-09-20T04:00:00+00:00,2025-09-20 08:00:00+00:00,2.45719,2.468832,1000,4.738,,stop,1
FILUSDT,measure,2025-09-20T16:00:00+00:00,2025-09-22 00:00:00+00:00,2.47221,2.378257,1000,-38.0036,,stop,8
FILUSDT,measure,2025-09-21T08:00:00+00:00,2025-09-22 00:00:00+00:00,2.470207,2.378397,1000,-37.167,,stop,4
FILUSDT,measure,2025-09-22T04:00:00+00:00,2025-09-22 04:00:00+00:00,2.346046,2.259391,1000,-36.9368,,stop,0
FILUSDT,measure,2025-09-23T00:00:00+00:00,2025-09-23 04:00:00+00:00,2.261937,2.269162,1000,3.1941,,stop,1
FILUSDT,measure,2025-09-23T08:00:00+00:00,2025-09-23 12:00:00+00:00,2.261937,2.275472,1000,5.984,,stop,1
FILUSDT,measure,2025-09-24T00:00:00+00:00,2025-09-24 04:00:00+00:00,2.239908,2.268229,1000,12.6438,,stop,1
FILUSDT,measure,2025-09-24T08:00:00+00:00,2025-09-24 12:00:00+00:00,2.268946,2.276193,1000,3.1941,,stop,1
FILUSDT,measure,2025-09-25T16:00:00+00:00,2025-09-25 16:00:00+00:00,2.198855,2.109252,1000,-40.7497,,stop,0
FILUSDT,measure,2025-09-26T00:00:00+00:00,2025-09-26 04:00:00+00:00,2.122756,2.148481,1000,12.1187,,stop,1
FILUSDT,measure,2025-09-26T16:00:00+00:00,2025-09-26 20:00:00+00:00,2.150792,2.197378,1000,21.6598,,stop,1
FILUSDT,measure,2025-09-28T00:00:00+00:00,2025-09-29 00:00:00+00:00,2.192847,2.216338,1000,10.7127,,stop,6
FILUSDT,measure,2025-09-28T20:00:00+00:00,2025-09-29 00:00:00+00:00,2.182834,2.216338,1000,15.3489,,stop,1
FILUSDT,measure,2025-09-29T16:00:00+00:00,2025-09-29 20:00:00+00:00,2.19485,2.20186,1000,3.1942,,stop,1
FILUSDT,measure,2025-09-30T20:00:00+00:00,2025-10-01 00:00:00+00:00,2.188842,2.195833,1000,3.1942,,stop,1
FILUSDT,measure,2025-10-01T12:00:00+00:00,2025-10-01 16:00:00+00:00,2.257932,2.265144,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-01T20:00:00+00:00,2025-10-02 04:00:00+00:00,2.298985,2.328103,1000,12.6657,,stop,2
FILUSDT,measure,2025-10-02T08:00:00+00:00,2025-10-02 12:00:00+00:00,2.32602,2.352053,1000,11.192,,stop,1
FILUSDT,measure,2025-10-02T20:00:00+00:00,2025-10-03 00:00:00+00:00,2.386098,2.393719,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-03T20:00:00+00:00,2025-10-04 08:00:00+00:00,2.41814,2.325541,1000,-38.2933,,stop,3
FILUSDT,measure,2025-10-05T00:00:00+00:00,2025-10-05 04:00:00+00:00,2.31801,2.350057,1000,13.8254,,stop,1
FILUSDT,measure,2025-10-05T08:00:00+00:00,2025-10-05 12:00:00+00:00,2.408126,2.415818,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-06T00:00:00+00:00,2025-10-06 04:00:00+00:00,2.33403,2.356044,1000,9.4318,,stop,1
FILUSDT,measure,2025-10-06T16:00:00+00:00,2025-10-06 20:00:00+00:00,2.419141,2.426868,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-07T04:00:00+00:00,2025-10-07 08:00:00+00:00,2.397112,2.40604,1000,3.7244,,stop,1
FILUSDT,measure,2025-10-08T08:00:00+00:00,2025-10-08 12:00:00+00:00,2.288972,2.299393,1000,4.5527,,stop,1
FILUSDT,measure,2025-10-08T20:00:00+00:00,2025-10-09 08:00:00+00:00,2.381091,2.269566,1000,-46.8381,,stop,3
FILUSDT,measure,2025-10-09T20:00:00+00:00,2025-10-10 00:00:00+00:00,2.272951,2.308145,1000,15.4839,,stop,1
FILUSDT,measure,2025-10-10T04:00:00+00:00,2025-10-10 08:00:00+00:00,2.340038,2.386979,1000,20.06,,stop,1
FILUSDT,measure,2025-10-11T04:00:00+00:00,2025-10-11 08:00:00+00:00,1.696202,1.714394,1000,10.725,,stop,1
FILUSDT,measure,2025-10-12T08:00:00+00:00,2025-10-12 12:00:00+00:00,1.578049,1.583089,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-12T16:00:00+00:00,2025-10-12 20:00:00+00:00,1.645136,1.687451,1000,25.7211,,stop,1
FILUSDT,measure,2025-10-13T04:00:00+00:00,2025-10-13 08:00:00+00:00,1.647138,1.668491,1000,12.9631,,stop,1
FILUSDT,measure,2025-10-13T16:00:00+00:00,2025-10-13 20:00:00+00:00,1.663159,1.719383,1000,33.8057,,stop,1
FILUSDT,measure,2025-10-14T00:00:00+00:00,2025-10-14 04:00:00+00:00,1.73325,1.738787,1000,3.1942,,stop,1
FILUSDT,measure,2025-10-14T12:00:00+00:00,2025-10-14 16:00:00+00:00,1.608088,1.652524,1000,27.633,,stop,1
FILUSDT,measure,2025-10-14T20:00:00+00:00,2025-10-15 00:00:00+00:00,1.669167,1.684457,1000,9.1602,,stop,1
FILUSDT,measure,2025-10-16T12:00:00+00:00,2025-10-16 16:00:00+00:00,1.60208,1.607197,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-17T04:00:00+00:00,2025-10-17 04:00:00+00:00,1.505955,1.411118,1000,-62.9745,,stop,0
FILUSDT,measure,2025-10-17T08:00:00+00:00,2025-10-17 12:00:00+00:00,1.403823,1.453942,1000,35.702,,stop,1
FILUSDT,measure,2025-10-18T00:00:00+00:00,2025-10-18 04:00:00+00:00,1.466905,1.502839,1000,24.4968,,stop,1
FILUSDT,measure,2025-10-19T04:00:00+00:00,2025-10-19 12:00:00+00:00,1.511963,1.528784,1000,11.1255,,stop,2
FILUSDT,measure,2025-10-20T08:00:00+00:00,2025-10-20 12:00:00+00:00,1.588062,1.613606,1000,16.0851,,stop,1
FILUSDT,measure,2025-10-21T16:00:00+00:00,2025-10-21 20:00:00+00:00,1.632119,1.64953,1000,10.668,,stop,1
FILUSDT,measure,2025-10-23T12:00:00+00:00,2025-10-23 16:00:00+00:00,1.547008,1.566705,1000,12.7318,,stop,1
FILUSDT,measure,2025-10-23T20:00:00+00:00,2025-10-24 08:00:00+00:00,1.563029,1.577682,1000,9.3743,,stop,3
FILUSDT,measure,2025-10-25T16:00:00+00:00,2025-10-25 20:00:00+00:00,1.566033,1.571035,1000,3.1941,,stop,1
FILUSDT,measure,2025-10-26T12:00:00+00:00,2025-10-26 16:00:00+00:00,1.631118,1.641569,1000,6.4076,,stop,1
FILUSDT,measure,2025-10-27T00:00:00+00:00,2025-10-27 04:00:00+00:00,1.654148,1.672482,1000,11.084,,stop,1
FILUSDT,measure,2025-10-27T20:00:00+00:00,2025-10-28 12:00:00+00:00,1.660155,1.59565,1000,-38.8552,,stop,4
FILUSDT,measure,2025-10-29T08:00:00+00:00,2025-10-29 12:00:00+00:00,1.580051,1.628574,1000,30.7098,,stop,1
FILUSDT,measure,2025-10-29T16:00:00+00:00,2025-10-29 20:00:00+00:00,1.601079,1.637556,1000,22.7827,,stop,1
FILUSDT,measure,2025-10-31T00:00:00+00:00,2025-10-31 04:00:00+00:00,1.465903,1.484877,1000,12.9432,,stop,1
FILUSDT,measure,2025-10-31T08:00:00+00:00,2025-10-31 16:00:00+00:00,1.519973,1.524828,1000,3.1941,,stop,2
FILUSDT,measure,2025-11-01T04:00:00+00:00,2025-11-01 08:00:00+00:00,1.539999,1.564709,1000,16.0451,,stop,1
FILUSDT,measure,2025-11-01T12:00:00+00:00,2025-11-01 16:00:00+00:00,1.637126,1.712398,1000,45.9786,,stop,1
FILUSDT,measure,2025-11-03T00:00:00+00:00,2025-11-03 04:00:00+00:00,1.669167,1.55714,1000,-67.1155,,stop,1
FILUSDT,measure,2025-11-04T00:00:00+00:00,2025-11-04 04:00:00+00:00,1.444876,1.518805,1000,51.1667,,stop,1
FILUSDT,measure,2025-11-05T00:00:00+00:00,2025-11-05 04:00:00+00:00,1.369778,1.404047,1000,25.0175,,stop,1
FILUSDT,measure,2025-11-05T20:00:00+00:00,2025-11-06 00:00:00+00:00,1.406827,1.412328,1000,3.9103,,stop,1
FILUSDT,measure,2025-11-06T12:00:00+00:00,2025-11-06 16:00:00+00:00,1.350754,1.416022,1000,48.3196,,stop,1
FILUSDT,measure,2025-11-06T20:00:00+00:00,2025-11-07 00:00:00+00:00,1.783315,1.945907,1000,91.1739,,stop,1
FILUSDT,measure,2025-11-07T08:00:00+00:00,2025-11-07 12:00:00+00:00,2.205864,2.388975,1000,83.0111,,stop,1
FILUSDT,measure,2025-11-07T16:00:00+00:00,2025-11-07 20:00:00+00:00,2.51827,3.964661,1000,574.3592,,stop,1
FILUSDT,measure,2025-11-08T04:00:00+00:00,2025-11-08 08:00:00+00:00,3.140077,3.464712,1000,103.3846,,stop,1
FILUSDT,measure,2025-11-11T00:00:00+00:00,2025-11-11 04:00:00+00:00,2.558322,2.674375,1000,45.3631,,stop,1
FILUSDT,measure,2025-11-12T08:00:00+00:00,2025-11-12 12:00:00+00:00,2.291976,2.357042,1000,28.3889,,stop,1
FILUSDT,measure,2025-11-13T04:00:00+00:00,2025-11-13 08:00:00+00:00,2.197854,2.221328,1000,10.6805,,stop,1
FILUSDT,measure,2025-11-14T00:00:00+00:00,2025-11-14 04:00:00+00:00,2.070688,2.13451,1000,30.8216,,stop,1
FILUSDT,measure,2025-11-14T08:00:00+00:00,2025-11-14 12:00:00+00:00,2.145786,2.167441,1000,10.0919,,stop,1
FILUSDT,measure,2025-11-15T08:00:00+00:00,2025-11-15 16:00:00+00:00,2.099726,2.166443,1000,31.7742,,stop,2
FILUSDT,measure,2025-11-16T04:00:00+00:00,2025-11-16 08:00:00+00:00,2.066683,2.132515,1000,31.8536,,stop,1
FILUSDT,measure,2025-11-17T00:00:00+00:00,2025-11-17 04:00:00+00:00,1.961547,1.997798,1000,18.4809,,stop,1
FILUSDT,measure,2025-11-17T20:00:00+00:00,2025-11-18 04:00:00+00:00,2.145786,2.205361,1000,27.7639,,stop,2
FILUSDT,measure,2025-11-18T16:00:00+00:00,2025-11-18 20:00:00+00:00,1.94853,2.031727,1000,42.6972,,stop,1
FILUSDT,measure,2025-11-20T00:00:00+00:00,2025-11-20 04:00:00+00:00,1.882444,1.900004,1000,9.3281,,stop,1
FILUSDT,measure,2025-11-21T00:00:00+00:00,2025-11-21 04:00:00+00:00,1.822366,1.863081,1000,22.342,,stop,1
FILUSDT,measure,2025-11-21T08:00:00+00:00,2025-11-21 12:00:00+00:00,1.651144,1.671484,1000,12.3191,,stop,1
FILUSDT,measure,2025-11-21T16:00:00+00:00,2025-11-21 20:00:00+00:00,1.668166,1.709404,1000,24.721,,stop,1
FILUSDT,measure,2025-11-23T00:00:00+00:00,2025-11-23 04:00:00+00:00,1.6171,1.667493,1000,31.1627,,stop,1
FILUSDT,measure,2025-11-23T08:00:00+00:00,2025-11-23 12:00:00+00:00,1.657152,1.663497,1000,3.8289,,stop,1
FILUSDT,measure,2025-11-24T16:00:00+00:00,2025-11-24 20:00:00+00:00,1.643133,1.677472,1000,20.8981,,stop,1
FILUSDT,measure,2025-11-25T16:00:00+00:00,2025-11-25 20:00:00+00:00,1.60208,1.736348,1000,83.8084,,stop,1
FILUSDT,measure,2025-11-26T00:00:00+00:00,2025-11-26 04:00:00+00:00,1.674174,1.679521,1000,3.1941,,stop,1
FILUSDT,measure,2025-11-26T16:00:00+00:00,2025-11-26 20:00:00+00:00,1.637126,1.698428,1000,37.4449,,stop,1
FILUSDT,measure,2025-11-28T12:00:00+00:00,2025-11-28 16:00:00+00:00,1.621105,1.64953,1000,17.5348,,stop,1
FILUSDT,measure,2025-11-29T12:00:00+00:00,2025-11-30 04:00:00+00:00,1.622106,1.627287,1000,3.1941,,stop,4
FILUSDT,measure,2025-11-30T08:00:00+00:00,2025-11-30 12:00:00+00:00,1.63312,1.638337,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-01T12:00:00+00:00,2025-12-01 16:00:00+00:00,1.464902,1.471133,1000,4.2536,,stop,1
FILUSDT,measure,2025-12-01T20:00:00+00:00,2025-12-02 00:00:00+00:00,1.465903,1.496852,1000,21.1121,,stop,1
FILUSDT,measure,2025-12-02T12:00:00+00:00,2025-12-02 16:00:00+00:00,1.484928,1.574688,1000,60.4473,,stop,1
FILUSDT,measure,2025-12-02T20:00:00+00:00,2025-12-03 00:00:00+00:00,1.539999,1.544918,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-03T12:00:00+00:00,2025-12-03 16:00:00+00:00,1.574044,1.591652,1000,11.1868,,stop,1
FILUSDT,measure,2025-12-06T00:00:00+00:00,2025-12-06 04:00:00+00:00,1.487932,1.492684,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-06T08:00:00+00:00,2025-12-06 16:00:00+00:00,1.480923,1.494856,1000,9.4084,,stop,2
FILUSDT,measure,2025-12-07T20:00:00+00:00,2025-12-07 20:00:00+00:00,1.496944,1.430795,1000,-44.1888,,stop,0
FILUSDT,measure,2025-12-08T08:00:00+00:00,2025-12-08 12:00:00+00:00,1.514967,1.523958,1000,5.935,,stop,1
FILUSDT,measure,2025-12-09T16:00:00+00:00,2025-12-09 20:00:00+00:00,1.530988,1.591652,1000,39.6244,,stop,1
FILUSDT,measure,2025-12-10T20:00:00+00:00,2025-12-11 00:00:00+00:00,1.521976,1.550738,1000,18.8979,,stop,1
FILUSDT,measure,2025-12-11T08:00:00+00:00,2025-12-11 16:00:00+00:00,1.390806,1.398374,1000,5.4415,,stop,2
FILUSDT,measure,2025-12-12T00:00:00+00:00,2025-12-12 04:00:00+00:00,1.380793,1.396064,1000,11.0595,,stop,1
FILUSDT,measure,2025-12-13T00:00:00+00:00,2025-12-13 04:00:00+00:00,1.34775,1.352055,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-13T20:00:00+00:00,2025-12-14 04:00:00+00:00,1.348751,1.354519,1000,4.2764,,stop,2
FILUSDT,measure,2025-12-14T16:00:00+00:00,2025-12-14 20:00:00+00:00,1.305695,1.311661,1000,4.5688,,stop,1
FILUSDT,measure,2025-12-15T00:00:00+00:00,2025-12-15 04:00:00+00:00,1.317711,1.346169,1000,21.5963,,stop,1
FILUSDT,measure,2025-12-15T08:00:00+00:00,2025-12-15 12:00:00+00:00,1.335734,1.290626,1000,-33.7706,,stop,1
FILUSDT,measure,2025-12-16T00:00:00+00:00,2025-12-16 12:00:00+00:00,1.266644,1.286294,1000,15.5134,,stop,3
FILUSDT,measure,2025-12-16T12:00:00+00:00,2025-12-16 16:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-17T04:00:00+00:00,2025-12-17 16:00:00+00:00,1.319713,1.252512,1000,-50.9215,,stop,3
FILUSDT,measure,2025-12-18T00:00:00+00:00,2025-12-18 04:00:00+00:00,1.226593,1.23051,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-18T08:00:00+00:00,2025-12-18 12:00:00+00:00,1.218582,1.223951,1000,4.4057,,stop,1
FILUSDT,measure,2025-12-18T16:00:00+00:00,2025-12-18 16:00:00+00:00,1.262639,1.186523,1000,-60.2832,,stop,0
FILUSDT,measure,2025-12-19T00:00:00+00:00,2025-12-19 04:00:00+00:00,1.189544,1.242387,1000,44.4224,,stop,1
FILUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,1.249622,1.253614,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-19T20:00:00+00:00,2025-12-20 00:00:00+00:00,1.323719,1.356148,1000,24.4983,,stop,1
FILUSDT,measure,2025-12-21T00:00:00+00:00,2025-12-21 04:00:00+00:00,1.375786,1.380181,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-22T12:00:00+00:00,2025-12-22 16:00:00+00:00,1.318712,1.329204,1000,7.9563,,stop,1
FILUSDT,measure,2025-12-23T20:00:00+00:00,2025-12-24 00:00:00+00:00,1.325721,1.35016,1000,18.4344,,stop,1
FILUSDT,measure,2025-12-24T12:00:00+00:00,2025-12-24 16:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-25T08:00:00+00:00,2025-12-25 12:00:00+00:00,1.287672,1.29372,1000,4.697,,stop,1
