symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_165_score_entry,2026-04-11T15:20:00+00:00,2026-04-11T15:25:00+00:00,84.820123,84.471596,20.0,-0.0822,,stop,1
SOLUSDT,F_165_score_entry,2026-04-11T19:35:00+00:00,2026-04-11T20:00:00+00:00,86.221943,85.597664,20.0,-0.1448,,stop,5
SOLUSDT,F_165_score_entry,2026-04-13T06:20:00+00:00,2026-04-13T07:20:00+00:00,82.396977,81.971704,20.0,-0.1032,,stop,12
SOLUSDT,F_165_score_entry,2026-04-13T12:10:00+00:00,2026-04-13T12:25:00+00:00,82.226756,81.848786,20.0,-0.0919,,stop,3
SOLUSDT,F_165_score_entry,2026-04-13T19:35:00+00:00,2026-04-13T19:55:00+00:00,83.90894,84.176958,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-04-14T07:10:00+00:00,2026-04-14T07:15:00+00:00,86.272008,85.830283,20.0,-0.1024,,stop,1
SOLUSDT,F_165_score_entry,2026-04-14T08:35:00+00:00,2026-04-14T08:40:00+00:00,86.352112,85.930257,20.0,-0.0977,,stop,1
SOLUSDT,F_165_score_entry,2026-04-14T13:20:00+00:00,2026-04-14T13:35:00+00:00,86.432216,86.708293,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-04-14T13:55:00+00:00,2026-04-14T14:05:00+00:00,87.423503,86.764848,20.0,-0.1507,,stop,2
SOLUSDT,F_165_score_entry,2026-04-15T10:10:00+00:00,2026-04-15T10:10:00+00:00,83.468368,83.053116,20.0,-0.0995,,stop,0
SOLUSDT,F_165_score_entry,2026-04-15T12:40:00+00:00,2026-04-15T13:00:00+00:00,83.959005,83.538835,20.0,-0.1001,,stop,4
SOLUSDT,F_165_score_entry,2026-04-15T14:25:00+00:00,2026-04-15T14:35:00+00:00,84.50972,83.843439,20.0,-0.1577,,stop,2
SOLUSDT,F_165_score_entry,2026-04-15T19:35:00+00:00,2026-04-15T19:40:00+00:00,85.501007,85.77411,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-04-15T22:10:00+00:00,2026-04-15T22:15:00+00:00,85.480981,84.924721,20.0,-0.1301,,stop,1
SOLUSDT,F_165_score_entry,2026-04-16T02:30:00+00:00,2026-04-16T02:35:00+00:00,85.250682,85.522985,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-04-16T12:15:00+00:00,2026-04-16T12:30:00+00:00,85.51102,85.13306,20.0,-0.0884,,stop,3
SOLUSDT,F_165_score_entry,2026-04-16T13:10:00+00:00,2026-04-16T13:20:00+00:00,85.771358,86.045325,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-04-16T15:40:00+00:00,2026-04-16T16:10:00+00:00,86.872788,87.150273,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-04-16T18:55:00+00:00,2026-04-16T19:25:00+00:00,88.935466,89.219539,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-04-17T04:20:00+00:00,2026-04-17T04:55:00+00:00,88.254582,87.81884,20.0,-0.0987,,stop,7
SOLUSDT,F_165_score_entry,2026-04-17T08:25:00+00:00,2026-04-17T08:55:00+00:00,88.685141,88.968415,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-04-17T09:30:00+00:00,2026-04-17T09:30:00+00:00,89.556272,88.88771,20.0,-0.1493,,stop,0
SOLUSDT,F_165_score_entry,2026-04-17T13:10:00+00:00,2026-04-17T13:15:00+00:00,89.506207,89.792103,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-04-19T11:10:00+00:00,2026-04-19T11:10:00+00:00,85.531046,85.134513,20.0,-0.0927,,stop,0
SOLUSDT,F_165_score_entry,2026-04-19T12:10:00+00:00,2026-04-19T13:05:00+00:00,85.851462,86.125684,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2026-04-19T13:10:00+00:00,2026-04-19T13:20:00+00:00,86.432216,86.708293,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-04-20T12:25:00+00:00,2026-04-20T12:30:00+00:00,85.561085,85.106017,20.0,-0.1064,,stop,1
SOLUSDT,F_165_score_entry,2026-04-20T17:20:00+00:00,2026-04-20T17:25:00+00:00,86.221943,85.691827,20.0,-0.123,,stop,1
SOLUSDT,F_165_score_entry,2026-04-21T05:10:00+00:00,2026-04-21T05:15:00+00:00,85.861475,85.470219,20.0,-0.0911,,stop,1
SOLUSDT,F_165_score_entry,2026-04-21T10:45:00+00:00,2026-04-21T11:05:00+00:00,86.221943,85.887287,20.0,-0.0776,,stop,4
SOLUSDT,F_165_score_entry,2026-04-21T14:35:00+00:00,2026-04-21T14:45:00+00:00,86.452242,86.728383,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-04-21T23:05:00+00:00,2026-04-21T23:50:00+00:00,85.671228,85.944875,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2026-04-22T00:20:00+00:00,2026-04-22T00:20:00+00:00,86.502307,86.043162,20.0,-0.1062,,stop,0
SOLUSDT,F_165_score_entry,2026-04-22T02:45:00+00:00,2026-04-22T03:15:00+00:00,87.603737,87.883556,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-04-22T12:50:00+00:00,2026-04-22T13:10:00+00:00,88.665115,88.948325,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-04-22T13:45:00+00:00,2026-04-22T14:20:00+00:00,89.095674,89.380259,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2026-04-23T15:20:00+00:00,2026-04-23T15:55:00+00:00,86.41219,86.688203,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2026-04-24T00:20:00+00:00,2026-04-24T00:20:00+00:00,86.41219,86.041619,20.0,-0.0858,,stop,0
SOLUSDT,F_165_score_entry,2026-04-24T11:25:00+00:00,2026-04-24T12:15:00+00:00,86.302047,86.577709,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2026-04-24T15:45:00+00:00,2026-04-24T16:40:00+00:00,86.492294,85.978947,20.0,-0.1187,,stop,11
SOLUSDT,F_165_score_entry,2026-04-24T20:35:00+00:00,2026-04-24T21:15:00+00:00,86.702567,86.979508,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2026-04-25T06:35:00+00:00,2026-04-25T06:35:00+00:00,86.492294,86.261437,20.0,-0.0534,,stop,0
SOLUSDT,F_165_score_entry,2026-04-25T22:35:00+00:00,2026-04-25T22:40:00+00:00,86.282021,86.002929,20.0,-0.0647,,stop,1
SOLUSDT,F_165_score_entry,2026-04-26T07:55:00+00:00,2026-04-26T07:55:00+00:00,86.71258,86.48857,20.0,-0.0517,,stop,0
SOLUSDT,F_165_score_entry,2026-04-26T21:15:00+00:00,2026-04-26T21:15:00+00:00,87.123113,86.817247,20.0,-0.0702,,stop,0
SOLUSDT,F_165_score_entry,2026-04-27T01:05:00+00:00,2026-04-27T01:25:00+00:00,87.733906,87.150463,20.0,-0.133,,stop,4
SOLUSDT,F_165_score_entry,2026-04-27T02:55:00+00:00,2026-04-27T03:55:00+00:00,88.104387,87.624612,20.0,-0.1089,,stop,12
SOLUSDT,F_165_score_entry,2026-04-27T14:40:00+00:00,2026-04-27T14:50:00+00:00,85.81141,85.23332,20.0,-0.1347,,stop,2
SOLUSDT,F_165_score_entry,2026-04-27T23:55:00+00:00,2026-04-27T23:55:00+00:00,84.990344,84.698664,20.0,-0.0686,,stop,0
SOLUSDT,F_165_score_entry,2026-04-28T23:55:00+00:00,2026-04-28T23:55:00+00:00,84.259395,83.974372,20.0,-0.0677,,stop,0
SOLUSDT,F_165_score_entry,2026-04-29T03:40:00+00:00,2026-04-29T04:00:00+00:00,84.730006,84.385876,20.0,-0.0812,,stop,4
SOLUSDT,F_165_score_entry,2026-04-29T04:35:00+00:00,2026-04-29T06:50:00+00:00,84.900227,84.525915,20.0,-0.0882,,stop,27
SOLUSDT,F_165_score_entry,2026-04-29T09:35:00+00:00,2026-04-29T09:50:00+00:00,84.940279,85.277874,20.0,0.0795,,stop,3
SOLUSDT,F_165_score_entry,2026-04-30T00:40:00+00:00,2026-04-30T00:40:00+00:00,83.918953,83.498835,20.0,-0.1001,,stop,0
SOLUSDT,F_165_score_entry,2026-04-30T06:35:00+00:00,2026-04-30T06:45:00+00:00,83.117913,82.725944,20.0,-0.0943,,stop,2
SOLUSDT,F_165_score_entry,2026-04-30T07:35:00+00:00,2026-04-30T07:35:00+00:00,83.368238,83.042999,20.0,-0.078,,stop,0
SOLUSDT,F_165_score_entry,2026-04-30T12:25:00+00:00,2026-04-30T12:30:00+00:00,83.558485,83.18449,20.0,-0.0895,,stop,1
SOLUSDT,F_165_score_entry,2026-04-30T13:45:00+00:00,2026-04-30T13:45:00+00:00,83.648602,83.295891,20.0,-0.0843,,stop,0
SOLUSDT,F_165_score_entry,2026-05-01T00:05:00+00:00,2026-05-01T00:05:00+00:00,83.398277,83.141481,20.0,-0.0616,,stop,0
SOLUSDT,F_165_score_entry,2026-05-01T01:50:00+00:00,2026-05-01T02:20:00+00:00,83.738719,83.427265,20.0,-0.0744,,stop,6
SOLUSDT,F_165_score_entry,2026-05-01T03:20:00+00:00,2026-05-01T03:40:00+00:00,84.219343,83.847342,20.0,-0.0883,,stop,4
SOLUSDT,F_165_score_entry,2026-05-01T08:15:00+00:00,2026-05-01T09:15:00+00:00,84.259395,83.91445,20.0,-0.0819,,stop,12
SOLUSDT,F_165_score_entry,2026-05-01T13:55:00+00:00,2026-05-01T14:05:00+00:00,84.820123,84.385993,20.0,-0.1024,,stop,2
SOLUSDT,F_165_score_entry,2026-05-02T12:30:00+00:00,2026-05-02T12:30:00+00:00,84.169278,83.894359,20.0,-0.0653,,stop,0
SOLUSDT,F_165_score_entry,2026-05-02T16:20:00+00:00,2026-05-02T16:20:00+00:00,84.279421,84.069988,20.0,-0.0497,,stop,0
SOLUSDT,F_165_score_entry,2026-05-02T21:30:00+00:00,2026-05-02T21:30:00+00:00,84.449642,84.241414,20.0,-0.0493,,stop,0
SOLUSDT,F_165_score_entry,2026-05-02T21:35:00+00:00,2026-05-02T21:35:00+00:00,84.549772,84.33,20.0,-0.052,,stop,0
SOLUSDT,F_165_score_entry,2026-05-03T14:55:00+00:00,2026-05-03T15:05:00+00:00,84.50972,84.235785,20.0,-0.0648,,stop,2
SOLUSDT,F_165_score_entry,2026-05-03T19:35:00+00:00,2026-05-03T19:35:00+00:00,84.569798,84.322893,20.0,-0.0584,,stop,0
SOLUSDT,F_165_score_entry,2026-05-03T20:25:00+00:00,2026-05-03T20:25:00+00:00,84.629876,84.367199,20.0,-0.0621,,stop,0
SOLUSDT,F_165_score_entry,2026-05-03T22:15:00+00:00,2026-05-03T22:20:00+00:00,84.860175,84.401738,20.0,-0.108,,stop,1
SOLUSDT,F_165_score_entry,2026-05-04T01:35:00+00:00,2026-05-04T01:55:00+00:00,84.319473,84.588802,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-05-04T04:20:00+00:00,2026-05-04T04:20:00+00:00,85.831436,85.427379,20.0,-0.0942,,stop,0
SOLUSDT,F_165_score_entry,2026-05-04T09:45:00+00:00,2026-05-04T09:45:00+00:00,85.250682,84.935836,20.0,-0.0739,,stop,0
SOLUSDT,F_165_score_entry,2026-05-04T14:55:00+00:00,2026-05-04T15:05:00+00:00,85.350812,84.746213,20.0,-0.1417,,stop,2
SOLUSDT,F_165_score_entry,2026-05-05T00:55:00+00:00,2026-05-05T01:00:00+00:00,84.449642,84.164372,20.0,-0.0676,,stop,1
SOLUSDT,F_165_score_entry,2026-05-05T02:05:00+00:00,2026-05-05T02:45:00+00:00,84.719993,84.375876,20.0,-0.0812,,stop,8
SOLUSDT,F_165_score_entry,2026-05-05T12:30:00+00:00,2026-05-05T13:10:00+00:00,85.330786,85.816094,20.0,0.1137,,stop,8
SOLUSDT,F_165_score_entry,2026-05-05T18:15:00+00:00,2026-05-05T18:15:00+00:00,85.921553,85.558753,20.0,-0.0844,,stop,0
SOLUSDT,F_165_score_entry,2026-05-05T19:30:00+00:00,2026-05-05T20:05:00+00:00,86.352112,86.627934,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2026-05-05T20:05:00+00:00,2026-05-05T20:05:00+00:00,86.862775,86.43455,20.0,-0.0986,,stop,0
SOLUSDT,F_165_score_entry,2026-05-06T01:20:00+00:00,2026-05-06T02:30:00+00:00,86.91284,86.428908,20.0,-0.1114,,stop,14
SOLUSDT,F_165_score_entry,2026-05-06T07:10:00+00:00,2026-05-06T07:10:00+00:00,87.793984,87.431604,20.0,-0.0826,,stop,0
SOLUSDT,F_165_score_entry,2026-05-06T07:25:00+00:00,2026-05-06T07:55:00+00:00,87.884101,87.497349,20.0,-0.088,,stop,6
SOLUSDT,F_165_score_entry,2026-05-06T11:25:00+00:00,2026-05-06T11:25:00+00:00,90.086961,89.614596,20.0,-0.1049,,stop,0
SOLUSDT,F_165_score_entry,2026-05-07T06:40:00+00:00,2026-05-07T07:10:00+00:00,89.1157,89.400349,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-05-07T07:35:00+00:00,2026-05-07T07:40:00+00:00,90.137026,90.424937,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-07T12:05:00+00:00,2026-05-07T13:05:00+00:00,89.886701,89.401756,20.0,-0.1079,,stop,12
SOLUSDT,F_165_score_entry,2026-05-08T14:20:00+00:00,2026-05-08T14:30:00+00:00,89.41609,88.816193,20.0,-0.1342,,stop,2
SOLUSDT,F_165_score_entry,2026-05-08T17:30:00+00:00,2026-05-08T17:35:00+00:00,90.437416,91.577378,20.0,0.2521,,stop,1
SOLUSDT,F_165_score_entry,2026-05-08T17:40:00+00:00,2026-05-08T18:20:00+00:00,92.009457,92.303349,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2026-05-09T01:10:00+00:00,2026-05-09T01:45:00+00:00,92.780458,93.076813,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2026-05-10T03:40:00+00:00,2026-05-10T04:20:00+00:00,93.551459,93.144499,20.0,-0.087,,stop,8
SOLUSDT,F_165_score_entry,2026-05-10T13:25:00+00:00,2026-05-10T14:40:00+00:00,93.851849,94.151626,20.0,0.0639,,stop,15
SOLUSDT,F_165_score_entry,2026-05-10T17:25:00+00:00,2026-05-10T17:55:00+00:00,95.92454,96.230937,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-05-10T22:35:00+00:00,2026-05-10T23:30:00+00:00,96.375125,96.682962,20.0,0.0639,,stop,11
SOLUSDT,F_165_score_entry,2026-05-11T05:05:00+00:00,2026-05-11T05:35:00+00:00,95.413877,95.718643,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-05-11T14:05:00+00:00,2026-05-11T14:20:00+00:00,95.764332,94.997817,20.0,-0.1601,,stop,3
SOLUSDT,F_165_score_entry,2026-05-11T15:30:00+00:00,2026-05-11T16:00:00+00:00,96.345086,96.652827,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-05-11T16:10:00+00:00,2026-05-11T16:15:00+00:00,97.62675,97.938584,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-12T12:40:00+00:00,2026-05-12T13:10:00+00:00,95.534033,94.967557,20.0,-0.1186,,stop,6
SOLUSDT,F_165_score_entry,2026-05-13T01:10:00+00:00,2026-05-13T01:25:00+00:00,94.993331,95.296754,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-05-13T01:25:00+00:00,2026-05-13T02:00:00+00:00,95.443916,94.95032,20.0,-0.1034,,stop,7
SOLUSDT,F_165_score_entry,2026-05-13T02:25:00+00:00,2026-05-13T02:40:00+00:00,95.604124,95.073225,20.0,-0.1111,,stop,3
SOLUSDT,F_165_score_entry,2026-05-13T04:25:00+00:00,2026-05-13T04:30:00+00:00,95.884488,95.498749,20.0,-0.0805,,stop,1
SOLUSDT,F_165_score_entry,2026-05-13T09:05:00+00:00,2026-05-13T10:00:00+00:00,95.914527,95.457414,20.0,-0.0953,,stop,11
SOLUSDT,F_165_score_entry,2026-05-14T05:35:00+00:00,2026-05-14T05:55:00+00:00,91.188391,91.47966,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-05-14T12:35:00+00:00,2026-05-14T13:20:00+00:00,91.268495,91.56002,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2026-05-14T15:55:00+00:00,2026-05-14T16:15:00+00:00,93.32116,93.619242,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-05-15T18:05:00+00:00,2026-05-15T18:15:00+00:00,90.106987,89.644583,20.0,-0.1026,,stop,2
SOLUSDT,F_165_score_entry,2026-05-17T04:25:00+00:00,2026-05-17T04:30:00+00:00,86.962905,86.640126,20.0,-0.0742,,stop,1
SOLUSDT,F_165_score_entry,2026-05-17T05:10:00+00:00,2026-05-17T05:15:00+00:00,87.283321,86.930165,20.0,-0.0809,,stop,1
SOLUSDT,F_165_score_entry,2026-05-17T07:35:00+00:00,2026-05-17T07:35:00+00:00,87.21323,86.92294,20.0,-0.0666,,stop,0
SOLUSDT,F_165_score_entry,2026-05-17T10:05:00+00:00,2026-05-17T10:10:00+00:00,87.223243,86.865885,20.0,-0.0819,,stop,1
SOLUSDT,F_165_score_entry,2026-05-18T11:40:00+00:00,2026-05-18T11:45:00+00:00,85.000357,85.271861,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-19T16:35:00+00:00,2026-05-19T17:20:00+00:00,84.780071,85.050871,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2026-05-19T21:15:00+00:00,2026-05-19T21:55:00+00:00,84.70998,84.395837,20.0,-0.0742,,stop,8
SOLUSDT,F_165_score_entry,2026-05-20T07:25:00+00:00,2026-05-20T07:25:00+00:00,85.240669,84.894448,20.0,-0.0812,,stop,0
SOLUSDT,F_165_score_entry,2026-05-20T08:40:00+00:00,2026-05-20T08:40:00+00:00,85.250682,84.914435,20.0,-0.0789,,stop,0
SOLUSDT,F_165_score_entry,2026-05-20T14:55:00+00:00,2026-05-20T15:00:00+00:00,86.161865,85.442074,20.0,-0.1671,,stop,1
SOLUSDT,F_165_score_entry,2026-05-21T08:15:00+00:00,2026-05-21T08:20:00+00:00,87.233256,86.863044,20.0,-0.0849,,stop,1
SOLUSDT,F_165_score_entry,2026-05-22T08:20:00+00:00,2026-05-22T08:30:00+00:00,87.523633,87.103109,20.0,-0.0961,,stop,2
SOLUSDT,F_165_score_entry,2026-05-23T13:20:00+00:00,2026-05-23T13:50:00+00:00,83.218043,83.483854,20.0,0.0639,,stop,6
SOLUSDT,F_165_score_entry,2026-05-23T14:45:00+00:00,2026-05-23T15:00:00+00:00,84.069148,84.337677,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-05-23T20:35:00+00:00,2026-05-23T20:40:00+00:00,85.480981,86.368335,20.0,0.2076,,stop,1
SOLUSDT,F_165_score_entry,2026-05-23T21:00:00+00:00,2026-05-23T21:05:00+00:00,87.193204,87.471712,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-24T06:55:00+00:00,2026-05-24T07:05:00+00:00,86.462255,86.738428,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-05-25T04:45:00+00:00,2026-05-25T04:55:00+00:00,85.621163,85.89465,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-05-25T14:30:00+00:00,2026-05-25T14:30:00+00:00,86.482281,86.140153,20.0,-0.0791,,stop,0
SOLUSDT,F_165_score_entry,2026-05-26T05:25:00+00:00,2026-05-26T05:40:00+00:00,84.740019,85.010691,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-05-26T09:20:00+00:00,2026-05-26T09:20:00+00:00,84.689954,84.317342,20.0,-0.088,,stop,0
SOLUSDT,F_165_score_entry,2026-05-26T13:50:00+00:00,2026-05-26T14:25:00+00:00,85.701267,85.97501,20.0,0.0639,,stop,7
SOLUSDT,F_165_score_entry,2026-05-28T06:50:00+00:00,2026-05-28T07:40:00+00:00,81.075261,81.334228,20.0,0.0639,,stop,10
SOLUSDT,F_165_score_entry,2026-05-28T12:40:00+00:00,2026-05-28T13:05:00+00:00,81.20543,80.80168,20.0,-0.0994,,stop,5
SOLUSDT,F_165_score_entry,2026-05-28T14:20:00+00:00,2026-05-28T14:20:00+00:00,81.666028,80.850785,20.0,-0.1997,,stop,0
SOLUSDT,F_165_score_entry,2026-05-28T16:25:00+00:00,2026-05-28T16:50:00+00:00,81.786184,82.047421,20.0,0.0639,,stop,5
SOLUSDT,F_165_score_entry,2026-05-29T05:05:00+00:00,2026-05-29T05:20:00+00:00,82.196717,81.83876,20.0,-0.0871,,stop,3
SOLUSDT,F_165_score_entry,2026-05-29T09:20:00+00:00,2026-05-29T09:20:00+00:00,82.70738,82.363026,20.0,-0.0833,,stop,0
SOLUSDT,F_165_score_entry,2026-05-29T15:30:00+00:00,2026-05-29T15:35:00+00:00,82.747432,83.01174,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-05-30T01:15:00+00:00,2026-05-30T01:35:00+00:00,82.60725,82.87111,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-05-30T14:20:00+00:00,2026-05-30T15:35:00+00:00,82.727406,82.408707,20.0,-0.077,,stop,15
SOLUSDT,F_165_score_entry,2026-05-31T01:25:00+00:00,2026-05-31T01:25:00+00:00,83.278121,82.985813,20.0,-0.0702,,stop,0
SOLUSDT,F_165_score_entry,2026-05-31T13:20:00+00:00,2026-05-31T13:25:00+00:00,83.177991,82.865839,20.0,-0.0751,,stop,1
SOLUSDT,F_165_score_entry,2026-05-31T21:50:00+00:00,2026-05-31T22:00:00+00:00,82.386964,82.082974,20.0,-0.0738,,stop,2
SOLUSDT,F_165_score_entry,2026-05-31T23:05:00+00:00,2026-05-31T23:20:00+00:00,82.847562,82.32754,20.0,-0.1255,,stop,3
SOLUSDT,F_165_score_entry,2026-06-01T17:30:00+00:00,2026-06-01T17:50:00+00:00,80.935079,81.193598,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-06-01T19:40:00+00:00,2026-06-01T20:00:00+00:00,81.40569,80.960305,20.0,-0.1094,,stop,4
SOLUSDT,F_165_score_entry,2026-06-01T22:55:00+00:00,2026-06-02T00:15:00+00:00,81.485794,80.910473,20.0,-0.1412,,stop,16
SOLUSDT,F_165_score_entry,2026-06-03T05:05:00+00:00,2026-06-03T05:20:00+00:00,74.727019,74.965708,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-06-03T06:35:00+00:00,2026-06-03T06:50:00+00:00,75.427929,74.913272,20.0,-0.1365,,stop,3
SOLUSDT,F_165_score_entry,2026-06-03T10:10:00+00:00,2026-06-03T10:15:00+00:00,75.658228,75.121871,20.0,-0.1418,,stop,1
SOLUSDT,F_165_score_entry,2026-06-03T17:35:00+00:00,2026-06-03T17:45:00+00:00,74.146265,73.359345,20.0,-0.2123,,stop,2
SOLUSDT,F_165_score_entry,2026-06-03T21:50:00+00:00,2026-06-03T22:05:00+00:00,72.814536,73.047117,20.0,0.0639,,stop,3
SOLUSDT,F_165_score_entry,2026-06-04T12:40:00+00:00,2026-06-04T12:50:00+00:00,70.161091,70.385196,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-06-05T00:30:00+00:00,2026-06-05T00:50:00+00:00,69.159791,68.537719,20.0,-0.1799,,stop,4
SOLUSDT,F_165_score_entry,2026-06-05T09:15:00+00:00,2026-06-05T09:55:00+00:00,66.416229,66.628372,20.0,0.0639,,stop,8
SOLUSDT,F_165_score_entry,2026-06-06T08:30:00+00:00,2026-06-06T08:35:00+00:00,63.432355,63.634967,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-06-06T12:50:00+00:00,2026-06-06T13:30:00+00:00,63.021822,62.393462,20.0,-0.1994,,stop,8
SOLUSDT,F_165_score_entry,2026-06-06T21:15:00+00:00,2026-06-06T21:35:00+00:00,62.220782,62.419525,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-06-07T01:05:00+00:00,2026-06-07T01:10:00+00:00,62.851601,63.052358,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-06-07T03:20:00+00:00,2026-06-07T04:10:00+00:00,64.043148,63.477662,20.0,-0.1766,,stop,10
SOLUSDT,F_165_score_entry,2026-06-07T06:40:00+00:00,2026-06-07T08:05:00+00:00,65.024422,64.470501,20.0,-0.1704,,stop,17
SOLUSDT,F_165_score_entry,2026-06-07T08:40:00+00:00,2026-06-07T08:50:00+00:00,65.224682,65.433019,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-06-07T09:00:00+00:00,2026-06-07T09:20:00+00:00,66.045748,65.481939,20.0,-0.1707,,stop,4
SOLUSDT,F_165_score_entry,2026-06-07T14:25:00+00:00,2026-06-07T14:35:00+00:00,65.024422,65.23212,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-06-07T22:10:00+00:00,2026-06-07T22:15:00+00:00,65.094513,67.348341,20.0,0.6925,,stop,1
SOLUSDT,F_165_score_entry,2026-06-08T00:40:00+00:00,2026-06-08T00:45:00+00:00,67.167204,66.47924,20.0,-0.2049,,stop,1
SOLUSDT,F_165_score_entry,2026-06-08T11:20:00+00:00,2026-06-08T11:40:00+00:00,66.806736,67.020127,20.0,0.0639,,stop,4
SOLUSDT,F_165_score_entry,2026-06-08T12:45:00+00:00,2026-06-08T13:30:00+00:00,67.177217,66.452145,20.0,-0.2159,,stop,9
SOLUSDT,F_165_score_entry,2026-06-08T19:05:00+00:00,2026-06-08T19:55:00+00:00,67.737945,67.257539,20.0,-0.1418,,stop,10
SOLUSDT,F_165_score_entry,2026-06-10T13:35:00+00:00,2026-06-10T13:40:00+00:00,64.844188,65.05131,20.0,0.0639,,stop,1
SOLUSDT,F_165_score_entry,2026-06-10T13:45:00+00:00,2026-06-10T14:00:00+00:00,65.495033,64.863458,20.0,-0.1929,,stop,3
SOLUSDT,F_165_score_entry,2026-06-10T15:55:00+00:00,2026-06-10T16:20:00+00:00,65.735345,64.869476,20.0,-0.2634,,stop,5
SOLUSDT,F_165_score_entry,2026-06-11T00:20:00+00:00,2026-06-11T01:05:00+00:00,63.772797,63.976497,20.0,0.0639,,stop,9
SOLUSDT,F_165_score_entry,2026-06-11T01:40:00+00:00,2026-06-11T01:45:00+00:00,64.673967,64.925207,20.0,0.0777,,stop,1
SOLUSDT,F_165_score_entry,2026-06-11T06:25:00+00:00,2026-06-11T06:50:00+00:00,65.464994,65.094547,20.0,-0.1132,,stop,5
SOLUSDT,F_165_score_entry,2026-06-12T08:10:00+00:00,2026-06-12T08:20:00+00:00,66.716619,66.929722,20.0,0.0639,,stop,2
SOLUSDT,F_165_score_entry,2026-06-12T14:55:00+00:00,2026-06-12T15:10:00+00:00,67.948218,68.535843,20.0,0.173,,stop,3
SOLUSDT,F_165_score_entry,2026-06-12T15:15:00+00:00,2026-06-12T15:30:00+00:00,68.869414,68.086501,20.0,-0.2274,,stop,3
SOLUSDT,F_165_score_entry,2026-06-13T07:30:00+00:00,2026-06-13T08:40:00+00:00,67.347438,67.562556,20.0,0.0639,,stop,14
SOLUSDT,F_165_score_entry,2026-06-13T08:40:00+00:00,2026-06-13T09:50:00+00:00,67.577737,67.207397,20.0,-0.1096,,stop,14
SOLUSDT,F_165_score_entry,2026-06-13T11:20:00+00:00,2026-06-13T13:45:00+00:00,67.978257,68.224293,20.0,0.0724,,stop,29
