symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_001_rsi2_snap,2025-10-28T21:00:00+00:00,2025-10-28T23:00:00+00:00,112954.700465,113315.494721,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-10-29T01:00:00+00:00,2025-10-29T02:00:00+00:00,112589.045731,112948.672031,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-10-29T15:00:00+00:00,2025-10-29T15:00:00+00:00,112634.684985,111478.782495,20.0,-0.2052,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T14:00:00+00:00,105386.174155,103707.419017,20.0,-0.3186,,stop,8
BTCUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,104920.209187,105255.340073,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-11-11T13:00:00+00:00,2025-11-11T15:00:00+00:00,104666.720079,103084.161944,20.0,-0.3024,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-11-12T15:00:00+00:00,2025-11-12T15:00:00+00:00,104125.577507,102772.068479,20.0,-0.26,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-11-27T13:00:00+00:00,2025-11-27T17:00:00+00:00,91104.842528,91395.845061,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-11-27T15:00:00+00:00,2025-11-27T17:00:00+00:00,90907.706584,91260.083461,20.0,0.0775,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-11-28T01:00:00+00:00,2025-11-28T06:00:00+00:00,91325.909542,91617.618196,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2025-11-28T08:00:00+00:00,2025-11-28T09:00:00+00:00,91029.054131,91414.572364,20.0,0.0847,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-11-28T17:00:00+00:00,2025-11-30T09:00:00+00:00,91054.457112,91345.298706,20.0,0.0639,,stop,40
BTCUSDT,F_001_rsi2_snap,2025-11-29T03:00:00+00:00,2025-11-29T17:00:00+00:00,90916.93857,91207.340909,20.0,0.0639,,stop,14
BTCUSDT,F_001_rsi2_snap,2025-11-30T21:00:00+00:00,2025-11-30T23:00:00+00:00,91434.300267,90499.349398,20.0,-0.2045,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-12-01T00:00:00+00:00,2025-12-01T00:00:00+00:00,90477.478013,89474.909222,20.0,-0.2216,,stop,0
BTCUSDT,F_001_rsi2_snap,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,92477.604802,92772.992143,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-03T17:00:00+00:00,2025-12-03T18:00:00+00:00,92362.154912,92733.209904,20.0,0.0803,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-04T12:00:00+00:00,2025-12-04T14:00:00+00:00,93069.152816,91703.100748,20.0,-0.2936,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-12-04T15:00:00+00:00,2025-12-04T16:00:00+00:00,92013.4622,93061.257287,20.0,0.2277,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,92094.998059,92389.163297,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-05T06:00:00+00:00,2025-12-05T07:00:00+00:00,92052.362705,92346.391759,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-05T10:00:00+00:00,2025-12-05T11:00:00+00:00,91247.017115,91538.473775,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-08T14:00:00+00:00,2025-12-08T15:00:00+00:00,91586.738179,90347.620529,20.0,-0.2706,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,92760.442013,93056.732779,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-10T01:00:00+00:00,2025-12-10T03:00:00+00:00,92250.590066,92545.252288,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-12-10T13:00:00+00:00,2025-12-10T17:00:00+00:00,92106.803386,92401.006332,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-12-11T01:00:00+00:00,2025-12-11T03:00:00+00:00,91504.972021,89713.491241,20.0,-0.3916,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-12-12T14:00:00+00:00,2025-12-12T15:00:00+00:00,92422.783627,92717.995861,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-22T18:00:00+00:00,2025-12-22T19:00:00+00:00,89425.011583,88206.66651,20.0,-0.2725,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-22T20:00:00+00:00,2025-12-22T21:00:00+00:00,88166.888146,88448.506412,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-23T03:00:00+00:00,2025-12-23T06:00:00+00:00,88321.46884,86947.054823,20.0,-0.3112,,stop,3
BTCUSDT,F_001_rsi2_snap,2025-12-23T05:00:00+00:00,2025-12-23T14:00:00+00:00,88045.3103,86735.224877,20.0,-0.2976,,stop,9
BTCUSDT,F_001_rsi2_snap,2025-12-25T21:00:00+00:00,2025-12-25T22:00:00+00:00,88006.950497,87278.951595,20.0,-0.1654,,stop,1
BTCUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T12:00:00+00:00,88215.03065,86913.229235,20.0,-0.2951,,stop,2
BTCUSDT,F_001_rsi2_snap,2025-12-30T20:00:00+00:00,2025-12-31T00:00:00+00:00,88340.843995,88623.017902,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2025-12-31T16:00:00+00:00,2025-12-31T20:00:00+00:00,88068.310161,87267.693057,20.0,-0.1818,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-01-03T06:00:00+00:00,2026-01-03T22:00:00+00:00,90148.14043,90441.950099,20.0,0.0652,,stop,16
BTCUSDT,F_001_rsi2_snap,2026-01-03T08:00:00+00:00,2026-01-03T10:00:00+00:00,89693.580269,89980.075018,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-01-04T19:00:00+00:00,2026-01-05T00:00:00+00:00,91323.946994,91615.649379,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-01-06T00:00:00+00:00,2026-01-06T15:00:00+00:00,93981.727623,94281.919358,20.0,0.0639,,stop,15
BTCUSDT,F_001_rsi2_snap,2026-01-06T02:00:00+00:00,2026-01-06T15:00:00+00:00,93893.723366,94193.634002,20.0,0.0639,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-01-06T09:00:00+00:00,2026-01-06T11:00:00+00:00,93361.392234,93659.602525,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-01-06T17:00:00+00:00,2026-01-06T17:00:00+00:00,92812.820016,91720.495306,20.0,-0.2354,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,91708.295999,92001.226053,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-07T10:00:00+00:00,2026-01-07T12:00:00+00:00,91835.370982,92128.706932,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,91468.704935,91760.869699,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-07T18:00:00+00:00,2026-01-08T02:00:00+00:00,91370.757769,91662.609675,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-01-08T03:00:00+00:00,2026-01-08T06:00:00+00:00,91074.74345,89802.682285,20.0,-0.2793,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-01-15T01:00:00+00:00,2026-01-15T10:00:00+00:00,96783.685439,97092.827048,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-01-15T03:00:00+00:00,2026-01-15T08:00:00+00:00,96465.161896,96773.286093,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-01-15T15:00:00+00:00,2026-01-15T16:00:00+00:00,96188.312459,96495.552357,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-15T19:00:00+00:00,2026-01-16T15:00:00+00:00,95959.595513,94539.536992,20.0,-0.296,,stop,20
BTCUSDT,F_001_rsi2_snap,2026-01-15T21:00:00+00:00,2026-01-15T22:00:00+00:00,95384.518884,95689.191345,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-16T04:00:00+00:00,2026-01-16T07:00:00+00:00,95478.651097,95783.62423,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-01-16T11:00:00+00:00,2026-01-16T15:00:00+00:00,95431.249555,95736.071281,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T17:00:00+00:00,94708.951787,95011.466385,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-17T03:00:00+00:00,2026-01-18T23:00:00+00:00,95495.342768,94531.734404,20.0,-0.2018,,stop,44
BTCUSDT,F_001_rsi2_snap,2026-01-17T07:00:00+00:00,2026-01-17T16:00:00+00:00,95363.892104,95668.49868,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-01-17T23:00:00+00:00,2026-01-18T01:00:00+00:00,95294.702274,94805.441913,20.0,-0.1027,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-01-18T01:00:00+00:00,2026-01-18T19:00:00+00:00,95236.126224,95540.324697,20.0,0.0639,,stop,18
BTCUSDT,F_001_rsi2_snap,2026-01-18T15:00:00+00:00,2026-01-18T19:00:00+00:00,95079.222514,95382.919813,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-01-28T21:00:00+00:00,2026-01-28T22:00:00+00:00,89246.499819,89531.566526,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-01-29T01:00:00+00:00,2026-01-29T02:00:00+00:00,89259.807096,87782.171728,20.0,-0.3311,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-15T01:00:00+00:00,2026-02-15T05:00:00+00:00,69867.770178,70286.042067,20.0,0.1197,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-02-15T03:00:00+00:00,2026-02-15T04:00:00+00:00,69570.324,69792.54205,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-15T13:00:00+00:00,2026-02-15T14:00:00+00:00,69404.328486,69626.016322,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-21T21:00:00+00:00,2026-02-22T13:00:00+00:00,68299.864547,67659.60685,20.0,-0.1875,,stop,16
BTCUSDT,F_001_rsi2_snap,2026-02-25T23:00:00+00:00,2026-02-26T00:00:00+00:00,68521.091769,68739.958414,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-26T08:00:00+00:00,2026-02-26T09:00:00+00:00,67913.222565,68130.147585,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-26T15:00:00+00:00,2026-02-26T16:00:00+00:00,67784.895957,66669.816662,20.0,-0.329,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-02-27T01:00:00+00:00,2026-02-27T03:00:00+00:00,67313.89445,67528.905126,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-01T07:00:00+00:00,2026-03-01T08:00:00+00:00,67013.694697,67227.74649,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-01T09:00:00+00:00,2026-03-01T14:00:00+00:00,66646.668182,67219.182858,20.0,0.1718,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-03-03T03:00:00+00:00,2026-03-03T09:00:00+00:00,68601.235821,66725.244377,20.0,-0.5469,,stop,6
BTCUSDT,F_001_rsi2_snap,2026-03-03T05:00:00+00:00,2026-03-03T06:00:00+00:00,68211.750147,68429.628709,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-03T09:00:00+00:00,2026-03-03T13:00:00+00:00,67090.40429,67830.526972,20.0,0.2206,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-03-04T04:00:00+00:00,2026-03-04T06:00:00+00:00,67820.241847,68172.304962,20.0,0.1038,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-05T04:00:00+00:00,2026-03-05T05:00:00+00:00,72592.137257,72840.102447,20.0,0.0683,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-06T05:00:00+00:00,71745.918601,70175.638662,20.0,-0.4377,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-03-05T18:00:00+00:00,2026-03-05T19:00:00+00:00,70795.284381,71021.415139,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-06T05:00:00+00:00,2026-03-06T08:00:00+00:00,70705.407693,70958.008993,20.0,0.0715,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-03-06T12:00:00+00:00,2026-03-06T13:00:00+00:00,70304.216822,69209.988149,20.0,-0.3113,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-06T14:00:00+00:00,2026-03-06T17:00:00+00:00,69303.157134,68082.801425,20.0,-0.3522,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-03-06T16:00:00+00:00,2026-03-06T17:00:00+00:00,68593.766123,68812.864901,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-10T14:00:00+00:00,2026-03-10T15:00:00+00:00,70012.017456,71377.406555,20.0,0.39,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-10T19:00:00+00:00,2026-03-10T20:00:00+00:00,70104.888031,70328.813559,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-10T23:00:00+00:00,2026-03-11T01:00:00+00:00,69812.218054,70035.20875,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-11T04:00:00+00:00,2026-03-11T05:00:00+00:00,69642.327483,70050.122562,20.0,0.1171,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T11:00:00+00:00,70283.109418,70507.604212,20.0,0.0639,,stop,11
BTCUSDT,F_001_rsi2_snap,2026-03-12T14:00:00+00:00,2026-03-12T15:00:00+00:00,70063.16386,70427.693441,20.0,0.1041,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-13T18:00:00+00:00,2026-03-13T19:00:00+00:00,71130.279309,71357.480091,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-13T23:00:00+00:00,2026-03-14T04:00:00+00:00,70906.0582,71132.542786,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-14T14:00:00+00:00,70713.898717,70939.769517,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-03-14T09:00:00+00:00,2026-03-14T14:00:00+00:00,70677.401332,70903.155553,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-03-15T16:00:00+00:00,2026-03-15T18:00:00+00:00,71574.165612,71802.784233,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-16T09:00:00+00:00,2026-03-16T11:00:00+00:00,73230.0755,73540.126551,20.0,0.0847,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T16:00:00+00:00,74560.783174,74798.9415,20.0,0.0639,,stop,12
BTCUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T08:00:00+00:00,74132.987762,74369.779645,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-17T10:00:00+00:00,2026-03-17T12:00:00+00:00,74033.278308,74269.751704,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-18T00:00:00+00:00,2026-03-18T02:00:00+00:00,74005.452181,74241.836696,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-18T08:00:00+00:00,2026-03-18T10:00:00+00:00,73979.84894,74216.151674,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T13:00:00+00:00,73047.688705,71985.849572,20.0,-0.2907,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-03-18T14:00:00+00:00,2026-03-18T14:00:00+00:00,72227.253524,71177.559393,20.0,-0.2907,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-03-25T15:00:00+00:00,2026-03-25T17:00:00+00:00,71326.884564,71554.713332,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-03-26T03:00:00+00:00,2026-03-26T05:00:00+00:00,70985.170913,69906.906495,20.0,-0.3038,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-04T21:00:00+00:00,2026-04-05T02:00:00+00:00,67355.84892,66922.888775,20.0,-0.1286,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-04-05T02:00:00+00:00,2026-04-05T06:00:00+00:00,67172.2105,66721.901978,20.0,-0.1341,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-06T23:00:00+00:00,2026-04-07T01:00:00+00:00,68900.464313,69120.542731,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-07T01:00:00+00:00,2026-04-07T10:00:00+00:00,68865.118423,69085.083941,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-04-07T15:00:00+00:00,2026-04-07T16:00:00+00:00,67948.708637,68165.747005,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,71005.076757,71231.877623,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-09T01:00:00+00:00,2026-04-09T03:00:00+00:00,70907.56015,71134.049533,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-09T14:00:00+00:00,2026-04-09T15:00:00+00:00,70894.012561,71120.458671,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-10T00:00:00+00:00,2026-04-10T02:00:00+00:00,71881.304374,72148.311106,20.0,0.0743,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-10T08:00:00+00:00,2026-04-10T09:00:00+00:00,71574.776405,71803.396977,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-10T23:00:00+00:00,2026-04-11T17:00:00+00:00,72971.750113,73204.832829,20.0,0.0639,,stop,18
BTCUSDT,F_001_rsi2_snap,2026-04-11T09:00:00+00:00,2026-04-11T13:00:00+00:00,72758.623408,72991.025365,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-11T14:00:00+00:00,2026-04-11T17:00:00+00:00,72752.525491,72984.90797,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,73138.116108,72406.04287,20.0,-0.2002,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-12T02:00:00+00:00,2026-04-12T03:00:00+00:00,71736.826797,71965.964982,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-12T04:00:00+00:00,2026-04-12T14:00:00+00:00,71686.251134,70651.614479,20.0,-0.2887,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-04-12T10:00:00+00:00,2026-04-12T14:00:00+00:00,71624.941535,70700.451309,20.0,-0.2581,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-12T13:00:00+00:00,2026-04-12T21:00:00+00:00,71176.419213,71403.767372,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-04-12T15:00:00+00:00,2026-04-12T18:00:00+00:00,70840.312842,71066.587427,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-13T00:00:00+00:00,2026-04-13T01:00:00+00:00,70833.524028,71059.776929,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-13T06:00:00+00:00,2026-04-13T13:00:00+00:00,70970.962466,71197.654366,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-04-14T19:00:00+00:00,2026-04-14T20:00:00+00:00,74189.501134,74426.473529,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-15T06:00:00+00:00,2026-04-15T13:00:00+00:00,74117.72795,74354.471091,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-04-15T08:00:00+00:00,2026-04-15T09:00:00+00:00,73826.279559,74062.09177,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-16T08:00:00+00:00,2026-04-16T13:00:00+00:00,74804.139126,73813.530914,20.0,-0.2649,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-04-16T10:00:00+00:00,2026-04-16T13:00:00+00:00,74690.992226,73800.378278,20.0,-0.2385,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-16T14:00:00+00:00,2026-04-16T15:00:00+00:00,73883.954439,74119.950872,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-17T04:00:00+00:00,2026-04-17T07:00:00+00:00,74712.820566,74951.464522,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-18T00:00:00+00:00,2026-04-18T03:00:00+00:00,77172.203613,77418.703207,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-18T08:00:00+00:00,2026-04-18T09:00:00+00:00,77097.887127,76394.218226,20.0,-0.1825,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-18T10:00:00+00:00,2026-04-18T11:00:00+00:00,76699.469857,76006.959334,20.0,-0.1806,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T16:00:00+00:00,76137.910778,76381.106686,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-18T17:00:00+00:00,2026-04-19T06:00:00+00:00,76042.066342,75251.323709,20.0,-0.208,,stop,13
BTCUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-19T07:00:00+00:00,75750.127314,74964.503747,20.0,-0.2074,,stop,12
BTCUSDT,F_001_rsi2_snap,2026-04-19T02:00:00+00:00,2026-04-19T07:00:00+00:00,75720.268548,75014.218839,20.0,-0.1865,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,75350.158029,75590.837736,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-19T10:00:00+00:00,2026-04-19T12:00:00+00:00,75112.5195,75392.568102,20.0,0.0746,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-19T17:00:00+00:00,2026-04-19T17:00:00+00:00,75480.867731,74578.526588,20.0,-0.2391,,stop,0
BTCUSDT,F_001_rsi2_snap,2026-04-19T18:00:00+00:00,2026-04-19T22:00:00+00:00,74888.498651,73920.710924,20.0,-0.2585,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-19T22:00:00+00:00,2026-04-20T02:00:00+00:00,74521.912708,74759.946875,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-21T00:00:00+00:00,2026-04-21T02:00:00+00:00,75939.563261,76182.125617,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-21T03:00:00+00:00,2026-04-21T06:00:00+00:00,75679.585729,75921.317678,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-04-21T14:00:00+00:00,2026-04-21T15:00:00+00:00,75998.649974,76342.734658,20.0,0.0906,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-21T18:00:00+00:00,2026-04-21T20:00:00+00:00,75643.829306,75885.447043,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-22T21:00:00+00:00,2026-04-22T22:00:00+00:00,78538.657697,78789.52195,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-23T01:00:00+00:00,78279.851686,78529.889274,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-04-23T03:00:00+00:00,2026-04-23T07:00:00+00:00,78041.231883,78290.507284,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-23T10:00:00+00:00,2026-04-23T15:00:00+00:00,77756.301955,78004.667247,20.0,0.0639,,stop,5
BTCUSDT,F_001_rsi2_snap,2026-04-24T04:00:00+00:00,2026-04-24T06:00:00+00:00,77838.899192,78087.528312,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-24T17:00:00+00:00,2026-04-26T06:00:00+00:00,77877.869788,78126.623386,20.0,0.0639,,stop,37
BTCUSDT,F_001_rsi2_snap,2026-04-24T19:00:00+00:00,2026-04-26T06:00:00+00:00,77719.153725,77967.40036,20.0,0.0639,,stop,35
BTCUSDT,F_001_rsi2_snap,2026-04-24T23:00:00+00:00,2026-04-25T03:00:00+00:00,77429.447596,77676.768866,20.0,0.0639,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-04-25T16:00:00+00:00,2026-04-25T23:00:00+00:00,77430.779325,77678.104849,20.0,0.0639,,stop,7
BTCUSDT,F_001_rsi2_snap,2026-04-27T06:00:00+00:00,2026-04-27T15:00:00+00:00,77886.671215,78135.452926,20.0,0.0639,,stop,9
BTCUSDT,F_001_rsi2_snap,2026-04-27T08:00:00+00:00,2026-04-27T10:00:00+00:00,77707.478567,77955.68791,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-04-27T13:00:00+00:00,2026-04-27T14:00:00+00:00,77768.327568,78016.731272,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-05-01T21:00:00+00:00,2026-05-01T22:00:00+00:00,77981.424234,78230.5086,20.0,0.0639,,stop,1
BTCUSDT,F_001_rsi2_snap,2026-05-02T05:00:00+00:00,2026-05-02T15:00:00+00:00,78277.12815,78527.157039,20.0,0.0639,,stop,10
BTCUSDT,F_001_rsi2_snap,2026-05-02T12:00:00+00:00,2026-05-02T15:00:00+00:00,78244.676017,78494.601249,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-05-03T02:00:00+00:00,2026-05-03T10:00:00+00:00,78342.553092,78592.790958,20.0,0.0639,,stop,8
BTCUSDT,F_001_rsi2_snap,2026-05-04T08:00:00+00:00,2026-05-04T10:00:00+00:00,79800.355775,78631.272061,20.0,-0.293,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-05-04T11:00:00+00:00,2026-05-04T15:00:00+00:00,79042.892351,80376.10891,20.0,0.3373,,stop,4
BTCUSDT,F_001_rsi2_snap,2026-05-05T10:00:00+00:00,2026-05-05T12:00:00+00:00,80690.781826,80948.520287,20.0,0.0639,,stop,2
BTCUSDT,F_001_rsi2_snap,2026-05-05T23:00:00+00:00,2026-05-06T02:00:00+00:00,81216.714651,81476.13302,20.0,0.0639,,stop,3
BTCUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-07T01:00:00+00:00,81777.07217,80783.621046,20.0,-0.243,,stop,11
BTCUSDT,F_001_rsi2_snap,2026-05-06T19:00:00+00:00,2026-05-06T21:00:00+00:00,81458.909095,81719.101069,20.0,0.0639,,stop,2
