symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,F_213,2026-01-29T08:00:00+00:00,2026-01-29T12:00:00+00:00,905.97624,886.480886,1000,-21.5186,,stop,1
BNBUSDT,F_213,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,861.51852,835.884741,1000,-29.7542,,stop,1
BNBUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,848.661828,818.350873,1000,-35.7162,,stop,7
BNBUSDT,F_213,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,855.350512,819.988853,1000,-41.3417,,stop,4
BNBUSDT,F_213,2026-02-01T00:00:00+00:00,2026-02-02T00:00:00+00:00,782.405807,738.243413,1000,-56.4444,,stop,6
BNBUSDT,F_213,2026-02-02T00:00:00+00:00,2026-02-04T16:00:00+00:00,759.526102,715.232233,1000,-58.3178,,stop,16
BNBUSDT,F_213,2026-02-02T08:00:00+00:00,2026-02-04T20:00:00+00:00,753.558354,704.435681,1000,-65.1876,,stop,15
BNBUSDT,F_213,2026-02-03T08:00:00+00:00,2026-02-03T16:00:00+00:00,783.106717,743.640155,1000,-50.3974,,stop,2
BNBUSDT,F_213,2026-02-05T16:00:00+00:00,2026-02-05T20:00:00+00:00,659.416128,613.601693,1000,-69.4773,,stop,1
BNBUSDT,F_213,2026-02-06T04:00:00+00:00,2026-05-30T20:00:00+00:00,615.89963,727.398495,1000,181.0341,,tp,682
BNBUSDT,F_213,2026-02-07T00:00:00+00:00,2026-02-11T04:00:00+00:00,658.064373,598.386886,1000,-90.6864,,stop,25
BNBUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-11T08:00:00+00:00,651.055273,595.551477,1000,-85.252,,stop,21
BNBUSDT,F_213,2026-02-10T00:00:00+00:00,2026-02-11T04:00:00+00:00,637.207294,611.043332,1000,-41.0604,,stop,7
BNBUSDT,F_213,2026-02-11T16:00:00+00:00,2026-03-02T12:00:00+00:00,594.521875,647.804347,1000,89.6224,,tp,113
BNBUSDT,F_213,2026-02-12T00:00:00+00:00,2026-02-24T12:00:00+00:00,608.900543,580.192454,1000,-47.1474,,stop,75
BNBUSDT,F_213,2026-02-13T20:00:00+00:00,2026-02-23T00:00:00+00:00,618.943582,591.954468,1000,-43.6051,,stop,55
BNBUSDT,F_213,2026-02-16T00:00:00+00:00,2026-02-19T12:00:00+00:00,615.969721,595.959679,1000,-32.4854,,stop,21
BNBUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-19T12:00:00+00:00,617.541762,595.563664,1000,-35.5897,,stop,16
BNBUSDT,F_213,2026-02-17T20:00:00+00:00,2026-02-19T12:00:00+00:00,620.90613,596.753626,1000,-38.8988,,stop,10
BNBUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-19T12:00:00+00:00,619.053725,595.482875,1000,-38.0756,,stop,5
BNBUSDT,F_213,2026-02-19T04:00:00+00:00,2026-02-23T00:00:00+00:00,608.660231,587.402756,1000,-34.925,,stop,23
BNBUSDT,F_213,2026-02-19T20:00:00+00:00,2026-02-23T00:00:00+00:00,605.365954,584.535069,1000,-34.4104,,stop,19
BNBUSDT,F_213,2026-02-20T08:00:00+00:00,2026-02-23T00:00:00+00:00,612.89573,594.118085,1000,-30.6376,,stop,16
BNBUSDT,F_213,2026-02-20T20:00:00+00:00,2026-02-23T00:00:00+00:00,626.943969,606.48594,1000,-32.6314,,stop,13
BNBUSDT,F_213,2026-02-22T08:00:00+00:00,2026-02-23T00:00:00+00:00,623.279211,608.704009,1000,-23.3847,,stop,4
BNBUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-24T12:00:00+00:00,600.089103,582.736274,1000,-28.9171,,stop,7
BNBUSDT,F_213,2026-02-24T00:00:00+00:00,2026-02-24T12:00:00+00:00,597.17532,576.336536,1000,-34.8956,,stop,3
BNBUSDT,F_213,2026-02-24T20:00:00+00:00,2026-02-25T20:00:00+00:00,589.495349,635.202796,1000,77.5366,,tp,6
BNBUSDT,F_213,2026-02-25T12:00:00+00:00,2026-03-02T12:00:00+00:00,605.7865,648.490936,1000,70.4942,,tp,30
BNBUSDT,F_213,2026-02-26T16:00:00+00:00,2026-02-28T04:00:00+00:00,624.01016,601.672682,1000,-35.7967,,stop,9
BNBUSDT,F_213,2026-02-28T16:00:00+00:00,2026-03-02T12:00:00+00:00,604.7852,644.423502,1000,65.5411,,tp,11
BNBUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-04T12:00:00+00:00,617.942282,659.301218,1000,66.9301,,tp,21
BNBUSDT,F_213,2026-03-01T08:00:00+00:00,2026-03-13T12:00:00+00:00,626.172968,670.020807,1000,70.0251,,tp,73
BNBUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-03T08:00:00+00:00,647.090125,621.147297,1000,-40.0915,,stop,4
BNBUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-08T20:00:00+00:00,633.862952,607.851716,1000,-41.0361,,stop,30
BNBUSDT,F_213,2026-03-04T12:00:00+00:00,2026-03-06T12:00:00+00:00,651.355663,624.605476,1000,-41.0685,,stop,12
BNBUSDT,F_213,2026-03-06T20:00:00+00:00,2026-03-08T20:00:00+00:00,631.529923,610.60653,1000,-33.1313,,stop,12
BNBUSDT,F_213,2026-03-08T00:00:00+00:00,2026-03-10T08:00:00+00:00,621.076351,646.98275,1000,41.7121,,tp,14
BNBUSDT,F_213,2026-03-08T08:00:00+00:00,2026-03-10T08:00:00+00:00,620.745922,646.761181,1000,41.9097,,tp,12
BNBUSDT,F_213,2026-03-09T04:00:00+00:00,2026-03-10T16:00:00+00:00,624.320563,651.4754,1000,43.495,,tp,9
BNBUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-13T12:00:00+00:00,640.050986,673.188987,1000,51.774,,tp,23
BNBUSDT,F_213,2026-03-10T12:00:00+00:00,2026-03-16T00:00:00+00:00,646.369189,683.40532,1000,57.2987,,tp,33
BNBUSDT,F_213,2026-03-11T16:00:00+00:00,2026-03-16T00:00:00+00:00,646.829787,683.326021,1000,56.4232,,tp,26
BNBUSDT,F_213,2026-03-13T04:00:00+00:00,2026-03-18T20:00:00+00:00,662.430041,644.262838,1000,-27.4251,,stop,34
BNBUSDT,F_213,2026-03-13T12:00:00+00:00,2026-03-18T12:00:00+00:00,667.506632,649.004685,1000,-27.718,,stop,30
BNBUSDT,F_213,2026-03-16T04:00:00+00:00,2026-03-17T08:00:00+00:00,681.354611,667.07343,1000,-20.96,,stop,7
BNBUSDT,F_213,2026-03-17T20:00:00+00:00,2026-03-18T12:00:00+00:00,672.903639,651.809469,1000,-31.348,,stop,4
BNBUSDT,F_213,2026-03-19T00:00:00+00:00,2026-03-19T16:00:00+00:00,653.127964,633.122405,1000,-30.6304,,stop,4
BNBUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-22T20:00:00+00:00,640.872052,621.517313,1000,-30.2006,,stop,18
BNBUSDT,F_213,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,635.665292,621.808746,1000,-21.7985,,stop,4
BNBUSDT,F_213,2026-03-23T04:00:00+00:00,2026-03-25T12:00:00+00:00,627.274398,651.942912,1000,39.3265,,tp,14
BNBUSDT,F_213,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,638.078425,618.521871,1000,-30.6491,,stop,22
BNBUSDT,F_213,2026-03-25T04:00:00+00:00,2026-03-27T08:00:00+00:00,643.054886,621.679936,1000,-33.2397,,stop,13
BNBUSDT,F_213,2026-03-26T16:00:00+00:00,2026-03-27T08:00:00+00:00,627.644879,611.410439,1000,-25.8656,,stop,4
BNBUSDT,F_213,2026-03-27T04:00:00+00:00,2026-03-27T08:00:00+00:00,629.126803,613.857749,1000,-24.2702,,stop,1
BNBUSDT,F_213,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,614.748135,598.580396,1000,-26.2998,,stop,11
BNBUSDT,F_213,2026-03-29T08:00:00+00:00,2026-03-29T20:00:00+00:00,614.477784,601.175239,1000,-21.6485,,stop,3
BNBUSDT,F_213,2026-03-30T04:00:00+00:00,2026-03-31T08:00:00+00:00,616.480384,603.397803,1000,-21.2214,,stop,7
BNBUSDT,F_213,2026-03-31T04:00:00+00:00,2026-03-31T08:00:00+00:00,614.407693,598.815363,1000,-25.3778,,stop,1
BNBUSDT,F_213,2026-03-31T16:00:00+00:00,2026-04-02T00:00:00+00:00,608.69027,591.132226,1000,-28.8456,,stop,8
BNBUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-07T20:00:00+00:00,584.25855,620.505129,1000,62.0386,,tp,30
BNBUSDT,F_213,2026-04-04T00:00:00+00:00,2026-04-07T20:00:00+00:00,589.084816,618.636684,1000,50.1657,,tp,23
BNBUSDT,F_213,2026-04-05T04:00:00+00:00,2026-04-06T08:00:00+00:00,594.191446,608.624918,1000,24.2909,,tp,7
BNBUSDT,F_213,2026-04-06T04:00:00+00:00,2026-04-07T20:00:00+00:00,601.400806,620.564451,1000,31.865,,tp,10
BNBUSDT,F_213,2026-04-07T08:00:00+00:00,2026-04-15T16:00:00+00:00,600.069077,625.323669,1000,42.0861,,tp,50
BNBUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-12T00:00:00+00:00,609.200933,593.338589,1000,-26.038,,stop,25
BNBUSDT,F_213,2026-04-08T08:00:00+00:00,2026-04-09T00:00:00+00:00,614.037212,597.215535,1000,-27.3952,,stop,4
BNBUSDT,F_213,2026-04-09T20:00:00+00:00,2026-04-12T00:00:00+00:00,609.551388,593.213492,1000,-26.8031,,stop,13
BNBUSDT,F_213,2026-04-10T20:00:00+00:00,2026-04-12T00:00:00+00:00,610.402493,595.993835,1000,-23.6052,,stop,7
BNBUSDT,F_213,2026-04-11T16:00:00+00:00,2026-04-12T00:00:00+00:00,606.527462,594.630579,1000,-19.6147,,stop,2
BNBUSDT,F_213,2026-04-12T12:00:00+00:00,2026-04-14T12:00:00+00:00,596.184033,618.655876,1000,37.6928,,tp,12
BNBUSDT,F_213,2026-04-13T04:00:00+00:00,2026-04-13T20:00:00+00:00,595.453084,617.118357,1000,36.3845,,tp,4
BNBUSDT,F_213,2026-04-13T20:00:00+00:00,2026-04-16T16:00:00+00:00,609.381167,633.719117,1000,39.9388,,tp,17
BNBUSDT,F_213,2026-04-14T16:00:00+00:00,2026-04-14T16:00:00+00:00,624.260485,611.231992,1000,-20.8703,,stop,0
BNBUSDT,F_213,2026-04-16T00:00:00+00:00,2026-04-22T12:00:00+00:00,623.389354,651.883659,1000,45.7087,,tp,39
BNBUSDT,F_213,2026-04-17T12:00:00+00:00,2026-04-19T04:00:00+00:00,633.32225,617.994954,1000,-24.2014,,stop,10
BNBUSDT,F_213,2026-04-19T00:00:00+00:00,2026-04-19T20:00:00+00:00,630.71887,614.849953,1000,-25.16,,stop,5
BNBUSDT,F_213,2026-04-19T16:00:00+00:00,2026-04-29T16:00:00+00:00,626.883891,611.552124,1000,-24.4571,,stop,60
BNBUSDT,F_213,2026-04-20T08:00:00+00:00,2026-04-29T16:00:00+00:00,625.502097,610.08367,1000,-24.6497,,stop,56
BNBUSDT,F_213,2026-04-21T08:00:00+00:00,2026-04-27T12:00:00+00:00,633.712757,619.464976,1000,-22.483,,stop,37
BNBUSDT,F_213,2026-04-22T08:00:00+00:00,2026-04-25T16:00:00+00:00,642.8346,628.126972,1000,-22.8793,,stop,20
BNBUSDT,F_213,2026-04-26T04:00:00+00:00,2026-04-27T12:00:00+00:00,629.447219,620.539468,1000,-14.1517,,stop,8
BNBUSDT,F_213,2026-04-26T12:00:00+00:00,2026-04-27T04:00:00+00:00,633.372315,624.978785,1000,-13.2521,,stop,4
BNBUSDT,F_213,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,639.099751,630.700202,1000,-13.1428,,stop,0
BNBUSDT,F_213,2026-04-27T12:00:00+00:00,2026-04-27T12:00:00+00:00,628.205607,618.123857,1000,-16.0485,,stop,0
BNBUSDT,F_213,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,624.340589,613.178134,1000,-17.8788,,stop,11
BNBUSDT,F_213,2026-04-29T00:00:00+00:00,2026-04-29T16:00:00+00:00,625.371928,613.942763,1000,-18.2758,,stop,4
BNBUSDT,F_213,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,626.823813,616.040489,1000,-17.2031,,stop,0
BNBUSDT,F_213,2026-04-30T00:00:00+00:00,2026-05-04T04:00:00+00:00,618.192607,637.026252,1000,30.4657,,tp,25
BNBUSDT,F_213,2026-04-30T16:00:00+00:00,2026-05-04T04:00:00+00:00,617.892217,637.14,1000,31.1507,,tp,21
BNBUSDT,F_213,2026-05-01T12:00:00+00:00,2026-05-06T08:00:00+00:00,619.724596,639.614871,1000,32.0953,,tp,29
BNBUSDT,F_213,2026-05-02T16:00:00+00:00,2026-05-04T04:00:00+00:00,619.023686,632.625916,1000,21.9737,,tp,9
BNBUSDT,F_213,2026-05-03T08:00:00+00:00,2026-05-04T04:00:00+00:00,617.772061,630.325856,1000,20.3211,,tp,5
BNBUSDT,F_213,2026-05-04T08:00:00+00:00,2026-05-04T08:00:00+00:00,629.21692,620.223865,1000,-14.2925,,stop,0
BNBUSDT,F_213,2026-05-05T04:00:00+00:00,2026-05-06T08:00:00+00:00,628.61614,650.532204,1000,34.864,,tp,7
BNBUSDT,F_213,2026-05-06T00:00:00+00:00,2026-05-06T12:00:00+00:00,631.229533,654.888498,1000,37.4808,,tp,3
BNBUSDT,F_213,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,653.408328,638.748303,1000,-22.4362,,stop,6
BNBUSDT,F_213,2026-05-08T20:00:00+00:00,2026-05-13T00:00:00+00:00,648.94253,681.877792,1000,50.7522,,tp,25
BNBUSDT,F_213,2026-05-09T12:00:00+00:00,2026-05-13T00:00:00+00:00,650.895065,678.597454,1000,42.5605,,tp,21
BNBUSDT,F_213,2026-05-10T08:00:00+00:00,2026-05-11T20:00:00+00:00,649.132777,668.990529,1000,30.5912,,tp,9
BNBUSDT,F_213,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,664.422628,651.153598,1000,-19.9708,,stop,0
BNBUSDT,F_213,2026-05-11T16:00:00+00:00,2026-05-15T08:00:00+00:00,662.369963,688.793366,1000,39.8922,,tp,22
BNBUSDT,F_213,2026-05-12T00:00:00+00:00,2026-05-12T12:00:00+00:00,671.47178,655.672582,1000,-23.5292,,stop,3
BNBUSDT,F_213,2026-05-13T04:00:00+00:00,2026-05-16T04:00:00+00:00,682.165664,660.622879,1000,-31.58,,stop,18
BNBUSDT,F_213,2026-05-14T20:00:00+00:00,2026-05-16T04:00:00+00:00,681.094273,660.082192,1000,-30.8505,,stop,8
BNBUSDT,F_213,2026-05-16T16:00:00+00:00,2026-05-18T04:00:00+00:00,656.041747,637.273641,1000,-28.6081,,stop,9
BNBUSDT,F_213,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,656.892852,641.940101,1000,-22.7628,,stop,0
BNBUSDT,F_213,2026-05-18T20:00:00+00:00,2026-05-28T12:00:00+00:00,645.628227,630.419044,1000,-23.5572,,stop,58
BNBUSDT,F_213,2026-05-20T12:00:00+00:00,2026-05-25T12:00:00+00:00,644.166329,667.406143,1000,36.0773,,tp,30
BNBUSDT,F_213,2026-05-21T04:00:00+00:00,2026-05-23T04:00:00+00:00,655.661253,643.984412,1000,-17.8093,,stop,12
BNBUSDT,F_213,2026-05-21T20:00:00+00:00,2026-05-23T04:00:00+00:00,658.735244,646.166991,1000,-19.0794,,stop,8
BNBUSDT,F_213,2026-05-23T08:00:00+00:00,2026-05-25T12:00:00+00:00,637.587788,666.785553,1000,45.7941,,tp,13
BNBUSDT,F_213,2026-05-23T16:00:00+00:00,2026-05-28T04:00:00+00:00,648.331737,632.010482,1000,-25.1742,,stop,27
BNBUSDT,F_213,2026-05-24T00:00:00+00:00,2026-05-28T00:00:00+00:00,657.113138,640.251157,1000,-25.6607,,stop,24
BNBUSDT,F_213,2026-05-25T12:00:00+00:00,2026-05-27T20:00:00+00:00,663.110925,648.289908,1000,-22.3507,,stop,14
BNBUSDT,F_213,2026-05-27T12:00:00+00:00,2026-05-28T00:00:00+00:00,654.700005,641.951525,1000,-19.4722,,stop,3
BNBUSDT,F_213,2026-05-28T16:00:00+00:00,2026-05-30T04:00:00+00:00,635.615227,663.191955,1000,43.3859,,tp,9
BNBUSDT,F_213,2026-05-29T16:00:00+00:00,2026-05-30T04:00:00+00:00,640.581675,669.416016,1000,45.0127,,tp,3
BNBUSDT,F_213,2026-05-30T04:00:00+00:00,2026-05-30T12:00:00+00:00,659.05566,689.715006,1000,46.5201,,tp,2
BNBUSDT,F_213,2026-05-30T16:00:00+00:00,2026-05-31T00:00:00+00:00,695.432889,732.322488,1000,53.0455,,tp,2
BNBUSDT,F_213,2026-05-31T04:00:00+00:00,2026-05-31T16:00:00+00:00,740.982026,712.952553,1000,-37.8275,,stop,3
BNBUSDT,F_213,2026-06-01T12:00:00+00:00,2026-06-02T16:00:00+00:00,698.046282,655.157754,1000,-61.4408,,stop,7
BNBUSDT,F_213,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,651.54591,611.197462,1000,-61.9273,,stop,6
BNBUSDT,F_213,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,619.794687,585.51253,1000,-55.3121,,stop,6
BNBUSDT,F_213,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,607.138255,571.026383,1000,-59.4788,,stop,2
BNBUSDT,F_213,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,594.031238,558.491397,1000,-59.8282,,stop,2
BNBUSDT,F_213,2026-06-06T00:00:00+00:00,2026-08-20T08:00:00+00:00,572.913821,646.36959,1000,128.2143,,tp,452
BNBUSDT,F_213,2026-06-06T08:00:00+00:00,2026-06-25T12:00:00+00:00,579.812778,541.443699,1000,-66.1749,,stop,115
BNBUSDT,F_213,2026-06-07T00:00:00+00:00,2026-06-25T12:00:00+00:00,575.286902,544.817717,1000,-52.9635,,stop,111
BNBUSDT,F_213,2026-06-07T12:00:00+00:00,2026-06-24T12:00:00+00:00,594.141381,564.453779,1000,-49.9672,,stop,102
BNBUSDT,F_213,2026-06-08T04:00:00+00:00,2026-06-10T08:00:00+00:00,604.144368,580.214821,1000,-39.609,,stop,13
BNBUSDT,F_213,2026-06-10T08:00:00+00:00,2026-06-15T12:00:00+00:00,589.395219,627.253014,1000,64.2316,,tp,31
BNBUSDT,F_213,2026-06-11T04:00:00+00:00,2026-06-18T12:00:00+00:00,597.205359,576.542022,1000,-34.6001,,stop,44
BNBUSDT,F_213,2026-06-13T16:00:00+00:00,2026-06-17T16:00:00+00:00,611.173494,597.44295,1000,-22.4659,,stop,24
BNBUSDT,F_213,2026-06-15T04:00:00+00:00,2026-06-16T12:00:00+00:00,618.643192,607.120051,1000,-18.6265,,stop,8
BNBUSDT,F_213,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,629.887791,616.459636,1000,-21.3183,,stop,1
BNBUSDT,F_213,2026-06-16T20:00:00+00:00,2026-06-18T04:00:00+00:00,607.849178,589.538923,1000,-30.123,,stop,8
BNBUSDT,F_213,2026-06-18T00:00:00+00:00,2026-06-18T12:00:00+00:00,602.412119,585.263144,1000,-28.4672,,stop,3
BNBUSDT,F_213,2026-06-18T20:00:00+00:00,2026-06-24T12:00:00+00:00,579.632544,561.260527,1000,-31.696,,stop,34
BNBUSDT,F_213,2026-06-19T16:00:00+00:00,2026-06-24T12:00:00+00:00,579.522401,562.13496,1000,-30.0031,,stop,29
BNBUSDT,F_213,2026-06-20T08:00:00+00:00,2026-06-23T08:00:00+00:00,588.46401,573.49892,1000,-25.4308,,stop,18
BNBUSDT,F_213,2026-06-21T00:00:00+00:00,2026-06-23T04:00:00+00:00,588.794439,577.35433,1000,-19.4297,,stop,13
BNBUSDT,F_213,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,597.025125,585.224771,1000,-19.7653,,stop,3
BNBUSDT,F_213,2026-06-23T16:00:00+00:00,2026-06-24T16:00:00+00:00,575.417071,560.146504,1000,-26.5383,,stop,6
BNBUSDT,F_213,2026-06-24T20:00:00+00:00,2026-07-01T08:00:00+00:00,556.292241,538.201668,1000,-32.5199,,stop,39
BNBUSDT,F_213,2026-06-25T20:00:00+00:00,2026-07-30T16:00:00+00:00,555.000564,595.03173,1000,72.1282,,tp,209
BNBUSDT,F_213,2026-06-26T08:00:00+00:00,2026-06-28T20:00:00+00:00,570.230337,546.180806,1000,-42.1751,,stop,15
BNBUSDT,F_213,2026-06-28T04:00:00+00:00,2026-06-30T12:00:00+00:00,559.466362,543.523148,1000,-28.4972,,stop,14
BNBUSDT,F_213,2026-06-29T00:00:00+00:00,2026-07-01T00:00:00+00:00,551.786391,540.181812,1000,-21.0309,,stop,12
BNBUSDT,F_213,2026-06-29T16:00:00+00:00,2026-07-01T08:00:00+00:00,552.687561,538.682077,1000,-25.3407,,stop,10
BNBUSDT,F_213,2026-06-30T00:00:00+00:00,2026-06-30T12:00:00+00:00,560.237363,545.08212,1000,-27.0515,,stop,3
BNBUSDT,F_213,2026-06-30T20:00:00+00:00,2026-07-04T12:00:00+00:00,548.091594,575.745008,1000,50.454,,tp,22
BNBUSDT,F_213,2026-07-01T16:00:00+00:00,2026-07-05T12:00:00+00:00,555.080668,585.612666,1000,55.0046,,tp,23
BNBUSDT,F_213,2026-07-02T12:00:00+00:00,2026-07-30T16:00:00+00:00,560.667922,594.068913,1000,59.5736,,tp,169
BNBUSDT,F_213,2026-07-03T08:00:00+00:00,2026-08-05T00:00:00+00:00,562.410184,596.456638,1000,60.5367,,tp,196
BNBUSDT,F_213,2026-07-04T00:00:00+00:00,2026-07-17T12:00:00+00:00,574.555953,559.436311,1000,-26.3154,,stop,81
BNBUSDT,F_213,2026-07-08T20:00:00+00:00,2026-08-05T00:00:00+00:00,567.687035,597.717562,1000,52.8998,,tp,163
BNBUSDT,F_213,2026-07-10T08:00:00+00:00,2026-07-17T12:00:00+00:00,574.7462,561.42397,1000,-23.1793,,stop,43
BNBUSDT,F_213,2026-07-12T12:00:00+00:00,2026-07-13T00:00:00+00:00,580.934234,570.714197,1000,-17.5924,,stop,3
BNBUSDT,F_213,2026-07-13T08:00:00+00:00,2026-07-17T12:00:00+00:00,570.851143,559.089095,1000,-20.6044,,stop,25
BNBUSDT,F_213,2026-07-14T08:00:00+00:00,2026-07-17T12:00:00+00:00,570.901208,558.920808,1000,-20.9851,,stop,19
BNBUSDT,F_213,2026-07-14T16:00:00+00:00,2026-07-17T00:00:00+00:00,583.627731,570.820413,1000,-21.9443,,stop,14
BNBUSDT,F_213,2026-07-15T16:00:00+00:00,2026-07-16T20:00:00+00:00,582.496262,571.435286,1000,-18.9889,,stop,7
BNBUSDT,F_213,2026-07-17T16:00:00+00:00,2026-07-30T08:00:00+00:00,563.701861,584.786363,1000,37.4036,,tp,76
BNBUSDT,F_213,2026-07-18T00:00:00+00:00,2026-07-24T12:00:00+00:00,568.828517,557.605543,1000,-19.73,,stop,39
BNBUSDT,F_213,2026-07-19T00:00:00+00:00,2026-07-24T12:00:00+00:00,571.401858,562.20718,1000,-16.0914,,stop,33
BNBUSDT,F_213,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,574.666096,565.090522,1000,-16.6628,,stop,17
BNBUSDT,F_213,2026-07-21T08:00:00+00:00,2026-07-22T04:00:00+00:00,577.609918,567.381362,1000,-17.7084,,stop,5
BNBUSDT,F_213,2026-07-22T12:00:00+00:00,2026-07-24T12:00:00+00:00,571.712261,561.458558,1000,-17.9351,,stop,12
BNBUSDT,F_213,2026-07-23T12:00:00+00:00,2026-07-24T12:00:00+00:00,570.741,562.441731,1000,-14.5412,,stop,6
BNBUSDT,F_213,2026-07-24T20:00:00+00:00,2026-07-30T08:00:00+00:00,565.904721,583.893243,1000,31.7872,,tp,33
BNBUSDT,F_213,2026-07-25T12:00:00+00:00,2026-07-30T08:00:00+00:00,566.485475,581.805286,1000,27.0436,,tp,29
BNBUSDT,F_213,2026-07-26T16:00:00+00:00,2026-07-27T12:00:00+00:00,574.54594,566.685433,1000,-13.6813,,stop,5
BNBUSDT,F_213,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,576.378319,567.52529,1000,-15.3598,,stop,0
BNBUSDT,F_213,2026-07-28T04:00:00+00:00,2026-07-30T08:00:00+00:00,567.316554,585.243319,1000,31.5992,,tp,13
BNBUSDT,F_213,2026-07-28T16:00:00+00:00,2026-07-30T16:00:00+00:00,574.04529,594.990795,1000,36.4875,,tp,12
BNBUSDT,F_213,2026-07-29T08:00:00+00:00,2026-08-05T00:00:00+00:00,572.633457,596.693888,1000,42.0172,,tp,40
BNBUSDT,F_213,2026-07-30T08:00:00+00:00,2026-08-05T00:00:00+00:00,575.467136,596.576292,1000,36.6818,,tp,34
BNBUSDT,F_213,2026-07-30T16:00:00+00:00,2026-08-01T12:00:00+00:00,591.7683,577.945992,1000,-23.3576,,stop,11
BNBUSDT,F_213,2026-08-01T00:00:00+00:00,2026-08-01T16:00:00+00:00,587.773113,573.596467,1000,-24.1192,,stop,4
BNBUSDT,F_213,2026-08-02T04:00:00+00:00,2026-08-08T12:00:00+00:00,583.077016,605.614407,1000,38.6525,,tp,38
BNBUSDT,F_213,2026-08-02T20:00:00+00:00,2026-08-11T12:00:00+00:00,590.176233,611.580144,1000,36.267,,tp,52
BNBUSDT,F_213,2026-08-03T08:00:00+00:00,2026-08-05T00:00:00+00:00,584.498862,603.784349,1000,32.9949,,tp,10
BNBUSDT,F_213,2026-08-03T20:00:00+00:00,2026-08-11T12:00:00+00:00,592.218885,611.448681,1000,32.4708,,tp,46
BNBUSDT,F_213,2026-08-05T08:00:00+00:00,2026-08-06T16:00:00+00:00,600.900156,589.898005,1000,-18.3094,,stop,8
BNBUSDT,F_213,2026-08-05T16:00:00+00:00,2026-08-07T04:00:00+00:00,600.659844,588.978889,1000,-19.4469,,stop,9
BNBUSDT,F_213,2026-08-07T12:00:00+00:00,2026-08-11T12:00:00+00:00,592.218885,611.753998,1000,32.9863,,tp,24
BNBUSDT,F_213,2026-08-08T16:00:00+00:00,2026-08-19T20:00:00+00:00,605.936695,623.239714,1000,28.5558,,tp,67
BNBUSDT,F_213,2026-08-09T20:00:00+00:00,2026-08-10T16:00:00+00:00,608.419919,598.53367,1000,-16.2491,,stop,5
BNBUSDT,F_213,2026-08-11T12:00:00+00:00,2026-08-19T20:00:00+00:00,609.230972,627.277307,1000,29.6215,,tp,50
BNBUSDT,F_213,2026-08-12T00:00:00+00:00,2026-08-13T12:00:00+00:00,617.491697,606.637756,1000,-17.5775,,stop,9
BNBUSDT,F_213,2026-08-13T20:00:00+00:00,2026-08-19T20:00:00+00:00,610.582727,631.440785,1000,34.1609,,tp,36
BNBUSDT,F_213,2026-08-14T20:00:00+00:00,2026-08-19T20:00:00+00:00,607.208346,623.356927,1000,26.5948,,tp,30
BNBUSDT,F_213,2026-08-15T04:00:00+00:00,2026-08-16T20:00:00+00:00,611.213546,602.462183,1000,-14.318,,stop,10
BNBUSDT,F_213,2026-08-16T12:00:00+00:00,2026-08-17T00:00:00+00:00,607.68897,600.394584,1000,-12.0035,,stop,3
BNBUSDT,F_213,2026-08-17T04:00:00+00:00,2026-08-19T12:00:00+00:00,605.956721,617.13911,1000,18.4541,,tp,14
BNBUSDT,F_213,2026-08-18T00:00:00+00:00,2026-08-18T12:00:00+00:00,606.597553,599.659838,1000,-11.4371,,stop,3
