symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192_ext_entry,2026-05-13T17:05:00+00:00,2026-05-13T18:20:00+00:00,10.21326,10.245883,20.0,0.0639,,stop,15
LINKUSDT,F_192_ext_entry,2026-05-14T00:05:00+00:00,2026-05-14T00:10:00+00:00,10.243299,10.276018,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-14T04:50:00+00:00,2026-05-14T05:25:00+00:00,10.21326,10.245883,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-05-14T06:15:00+00:00,2026-05-14T06:30:00+00:00,10.333416,10.274328,20.0,-0.1144,,stop,3
LINKUSDT,F_192_ext_entry,2026-05-15T07:15:00+00:00,2026-05-15T07:25:00+00:00,10.343429,10.376467,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-16T20:20:00+00:00,2026-05-16T20:30:00+00:00,9.782701,9.738596,20.0,-0.0902,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-19T04:15:00+00:00,2026-05-19T04:20:00+00:00,9.742649,9.684329,20.0,-0.1197,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-20T01:10:00+00:00,2026-05-20T01:25:00+00:00,9.502337,9.430062,20.0,-0.1521,,stop,3
LINKUSDT,F_192_ext_entry,2026-05-21T17:30:00+00:00,2026-05-21T17:55:00+00:00,9.815744,9.847097,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-05-22T12:45:00+00:00,2026-05-22T12:55:00+00:00,9.953923,9.985718,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-23T10:05:00+00:00,2026-05-23T12:00:00+00:00,9.206954,9.168876,20.0,-0.0827,,stop,23
LINKUSDT,F_192_ext_entry,2026-05-25T10:10:00+00:00,2026-05-25T10:25:00+00:00,9.561414,9.591954,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-05-25T14:20:00+00:00,2026-05-25T14:40:00+00:00,9.6275,9.588875,20.0,-0.0802,,stop,4
LINKUSDT,F_192_ext_entry,2026-05-28T09:45:00+00:00,2026-05-28T10:20:00+00:00,8.922584,8.882308,20.0,-0.0903,,stop,7
LINKUSDT,F_192_ext_entry,2026-05-28T21:15:00+00:00,2026-05-28T22:10:00+00:00,9.066772,9.014466,20.0,-0.1154,,stop,11
LINKUSDT,F_192_ext_entry,2026-06-05T04:30:00+00:00,2026-06-05T04:45:00+00:00,7.88724,7.794808,20.0,-0.2344,,stop,3
LINKUSDT,F_192_ext_entry,2026-06-05T16:50:00+00:00,2026-06-05T16:55:00+00:00,7.442663,7.474273,20.0,0.0849,,stop,1
LINKUSDT,F_192_ext_entry,2026-06-05T21:40:00+00:00,2026-06-05T22:00:00+00:00,7.541792,7.455943,20.0,-0.2277,,stop,4
LINKUSDT,F_192_ext_entry,2026-06-06T01:05:00+00:00,2026-06-06T01:15:00+00:00,7.462689,7.393208,20.0,-0.1862,,stop,2
LINKUSDT,F_192_ext_entry,2026-06-06T11:50:00+00:00,2026-06-06T12:30:00+00:00,7.341532,7.273064,20.0,-0.1865,,stop,8
LINKUSDT,F_192_ext_entry,2026-06-07T06:20:00+00:00,2026-06-07T06:30:00+00:00,7.661948,7.686421,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-06-07T17:05:00+00:00,2026-06-07T17:50:00+00:00,7.775095,7.712198,20.0,-0.1618,,stop,9
LINKUSDT,F_192_ext_entry,2026-06-08T12:45:00+00:00,2026-06-08T15:05:00+00:00,8.017409,8.058341,20.0,0.1021,,stop,28
LINKUSDT,F_192_ext_entry,2026-06-11T11:15:00+00:00,2026-06-11T11:55:00+00:00,7.846187,7.871249,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2026-06-17T01:05:00+00:00,2026-06-17T01:15:00+00:00,8.322806,8.275034,20.0,-0.1148,,stop,2
LINKUSDT,F_192_ext_entry,2026-06-17T13:40:00+00:00,2026-06-17T14:45:00+00:00,8.205654,8.147619,20.0,-0.1414,,stop,13
LINKUSDT,F_192_ext_entry,2026-06-17T15:35:00+00:00,2026-06-17T15:55:00+00:00,8.2417,8.272632,20.0,0.0751,,stop,4
LINKUSDT,F_192_ext_entry,2026-06-18T20:35:00+00:00,2026-06-18T21:10:00+00:00,8.00239,7.949328,20.0,-0.1326,,stop,7
LINKUSDT,F_192_ext_entry,2026-06-19T00:45:00+00:00,2026-06-19T00:55:00+00:00,8.043443,8.001028,20.0,-0.1055,,stop,2
LINKUSDT,F_192_ext_entry,2026-06-19T21:15:00+00:00,2026-06-19T21:25:00+00:00,7.940309,7.898742,20.0,-0.1047,,stop,2
LINKUSDT,F_192_ext_entry,2026-06-20T15:20:00+00:00,2026-06-20T16:25:00+00:00,7.998384,7.928207,20.0,-0.1755,,stop,13
LINKUSDT,F_192_ext_entry,2026-06-23T22:05:00+00:00,2026-06-23T22:20:00+00:00,7.627903,7.652268,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-06-24T05:10:00+00:00,2026-06-24T05:30:00+00:00,7.623898,7.64825,20.0,0.0639,,stop,4
LINKUSDT,F_192_ext_entry,2026-06-29T06:10:00+00:00,2026-06-29T07:00:00+00:00,7.34053,7.289328,20.0,-0.1395,,stop,10
LINKUSDT,F_192_ext_entry,2026-06-30T22:20:00+00:00,2026-06-30T22:20:00+00:00,7.214367,7.182874,20.0,-0.0873,,stop,0
LINKUSDT,F_192_ext_entry,2026-07-01T01:40:00+00:00,2026-07-01T02:25:00+00:00,7.222377,7.245446,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2026-07-02T23:30:00+00:00,2026-07-03T00:30:00+00:00,7.754067,7.716737,20.0,-0.0963,,stop,12
LINKUSDT,F_192_ext_entry,2026-07-03T18:35:00+00:00,2026-07-03T19:20:00+00:00,7.909269,7.934532,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2026-07-04T08:50:00+00:00,2026-07-04T08:55:00+00:00,7.952325,7.91759,20.0,-0.0874,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-06T10:35:00+00:00,2026-07-06T10:50:00+00:00,7.950322,7.975717,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-07-06T16:15:00+00:00,2026-07-06T16:25:00+00:00,8.083495,8.008784,20.0,-0.1848,,stop,2
LINKUSDT,F_192_ext_entry,2026-07-06T19:25:00+00:00,2026-07-06T19:50:00+00:00,8.039438,7.995887,20.0,-0.1083,,stop,5
LINKUSDT,F_192_ext_entry,2026-07-07T06:35:00+00:00,2026-07-07T06:50:00+00:00,7.912273,7.937546,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-07-07T07:15:00+00:00,2026-07-07T07:30:00+00:00,7.952325,7.91759,20.0,-0.0874,,stop,3
LINKUSDT,F_192_ext_entry,2026-07-07T15:40:00+00:00,2026-07-07T15:50:00+00:00,7.982364,8.00786,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-07-09T12:40:00+00:00,2026-07-09T12:40:00+00:00,7.757071,7.719879,20.0,-0.0959,,stop,0
LINKUSDT,F_192_ext_entry,2026-07-14T11:30:00+00:00,2026-07-14T12:05:00+00:00,7.991375,7.954164,20.0,-0.0931,,stop,7
LINKUSDT,F_192_ext_entry,2026-07-17T16:30:00+00:00,2026-07-17T16:55:00+00:00,8.216668,8.242913,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-07-18T17:40:00+00:00,2026-07-18T18:30:00+00:00,8.313794,8.340349,20.0,0.0639,,stop,10
LINKUSDT,F_192_ext_entry,2026-07-20T15:50:00+00:00,2026-07-20T15:55:00+00:00,8.538085,8.565357,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-21T00:40:00+00:00,2026-07-21T01:55:00+00:00,8.633209,8.586175,20.0,-0.109,,stop,15
LINKUSDT,F_192_ext_entry,2026-07-21T23:30:00+00:00,2026-07-22T00:10:00+00:00,8.653235,8.680874,20.0,0.0639,,stop,8
LINKUSDT,F_192_ext_entry,2026-07-22T04:45:00+00:00,2026-07-22T04:45:00+00:00,8.75737,8.717879,20.0,-0.0902,,stop,0
LINKUSDT,F_192_ext_entry,2026-07-22T14:00:00+00:00,2026-07-22T14:10:00+00:00,8.698293,8.728125,20.0,0.0686,,stop,2
LINKUSDT,F_192_ext_entry,2026-07-25T11:00:00+00:00,2026-07-25T11:00:00+00:00,8.324808,8.302858,20.0,-0.0527,,stop,0
LINKUSDT,F_192_ext_entry,2026-07-26T15:35:00+00:00,2026-07-26T16:00:00+00:00,8.546096,8.573393,20.0,0.0639,,stop,5
LINKUSDT,F_192_ext_entry,2026-07-28T04:15:00+00:00,2026-07-28T04:30:00+00:00,8.359854,8.328727,20.0,-0.0745,,stop,3
LINKUSDT,F_192_ext_entry,2026-07-28T19:55:00+00:00,2026-07-28T21:10:00+00:00,8.385888,8.412673,20.0,0.0639,,stop,15
LINKUSDT,F_192_ext_entry,2026-08-01T21:20:00+00:00,2026-08-01T21:20:00+00:00,8.066473,8.03002,20.0,-0.0904,,stop,0
LINKUSDT,F_192_ext_entry,2026-08-01T21:35:00+00:00,2026-08-02T01:05:00+00:00,8.069477,8.095252,20.0,0.0639,,stop,42
LINKUSDT,F_192_ext_entry,2026-08-02T03:40:00+00:00,2026-08-02T04:25:00+00:00,8.300777,8.327291,20.0,0.0639,,stop,9
LINKUSDT,F_192_ext_entry,2026-08-02T17:15:00+00:00,2026-08-02T17:45:00+00:00,8.308787,8.335327,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-08-06T21:35:00+00:00,2026-08-06T22:20:00+00:00,8.238696,8.203875,20.0,-0.0845,,stop,9
LINKUSDT,F_192_ext_entry,2026-08-07T01:05:00+00:00,2026-08-07T02:05:00+00:00,8.231687,8.191168,20.0,-0.0984,,stop,12
LINKUSDT,F_192_ext_entry,2026-08-09T08:05:00+00:00,2026-08-09T08:05:00+00:00,8.363859,8.331728,20.0,-0.0768,,stop,0
LINKUSDT,F_192_ext_entry,2026-08-10T12:05:00+00:00,2026-08-10T12:15:00+00:00,8.336824,8.363453,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-12T08:10:00+00:00,2026-08-12T08:55:00+00:00,8.776395,8.73531,20.0,-0.0936,,stop,9
LINKUSDT,F_192_ext_entry,2026-08-13T04:40:00+00:00,2026-08-13T05:10:00+00:00,8.761375,8.78936,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2026-08-14T15:35:00+00:00,2026-08-14T16:40:00+00:00,8.863508,8.891819,20.0,0.0639,,stop,13
LINKUSDT,F_192_ext_entry,2026-08-15T10:10:00+00:00,2026-08-15T10:10:00+00:00,9.364158,9.300765,20.0,-0.1354,,stop,0
LINKUSDT,F_192_ext_entry,2026-08-19T20:30:00+00:00,2026-08-19T20:45:00+00:00,10.29036,10.405114,20.0,0.223,,stop,3
LINKUSDT,F_192_ext_entry,2026-08-20T11:40:00+00:00,2026-08-20T11:55:00+00:00,10.761972,10.692911,20.0,-0.1283,,stop,3
LINKUSDT,F_192_ext_entry,2026-08-21T00:15:00+00:00,2026-08-21T00:20:00+00:00,10.741946,10.776258,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-08-21T14:50:00+00:00,2026-08-21T15:00:00+00:00,11.49192,11.528627,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-23T00:05:00+00:00,2026-08-23T00:40:00+00:00,11.69218,11.729527,20.0,0.0639,,stop,7
LINKUSDT,F_192_ext_entry,2026-08-25T01:05:00+00:00,2026-08-25T01:10:00+00:00,11.797317,11.695807,20.0,-0.1721,,stop,1
LINKUSDT,F_192_ext_entry,2026-08-25T12:50:00+00:00,2026-08-25T13:05:00+00:00,11.620087,11.657203,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-08-25T23:05:00+00:00,2026-08-25T23:15:00+00:00,11.41482,11.344767,20.0,-0.1227,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-26T23:40:00+00:00,2026-08-27T00:30:00+00:00,11.604066,11.531484,20.0,-0.1251,,stop,10
LINKUSDT,F_192_ext_entry,2026-08-27T07:55:00+00:00,2026-08-27T08:05:00+00:00,11.689176,11.726513,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-27T09:30:00+00:00,2026-08-27T10:20:00+00:00,11.910464,11.808236,20.0,-0.1717,,stop,10
LINKUSDT,F_192_ext_entry,2026-08-27T19:30:00+00:00,2026-08-27T19:45:00+00:00,11.935496,11.861485,20.0,-0.124,,stop,3
LINKUSDT,F_192_ext_entry,2026-08-27T22:55:00+00:00,2026-08-27T23:55:00+00:00,11.973545,11.905049,20.0,-0.1144,,stop,12
LINKUSDT,F_192_ext_entry,2026-08-30T13:40:00+00:00,2026-08-30T13:55:00+00:00,11.525964,11.56278,20.0,0.0639,,stop,3
