category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,26262,26263,2024-09-19T05:42:00+00:00,2024-09-19T05:43:00+00:00,1,-0.002741014968320367,-0.05482029936640734,20.0,زمني,0,False,True,symbol_collision,True,138.481532,138.44,0.0003,138.42,1,baseline,0,"{""close"": 138.43, ""rsi"": 45.18289282897054, ""rsi7"": 49.57076036339591, ""macd"": 0.003642304892932019, ""adx"": 28.756294213264244, ""stoch_k"": 31.11111111111317, ""stoch_d"": 26.195286195289075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8083279988664867, ""hurst"": 0.41194605811891644, ""atr14"": 0.1212997692812811, ""vol_sma20"": 2126.5767000000014, ""vol_ratio"": 0.44071911443400996, ""atr_pct"": 0.0008762534803242151, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,26265,26266,2024-09-19T05:45:00+00:00,2024-09-19T05:46:00+00:00,1,-0.003245289251144609,-0.06490578502289218,20.0,زمني,0,False,True,symbol_collision,True,138.49153499999997,138.45,0.0003,138.36,1,baseline,0,"{""close"": 138.45, ""rsi"": 47.290519775880135, ""rsi7"": 53.389896588540324, ""macd"": 0.01385589348539934, ""adx"": 30.075088568959167, ""stoch_k"": 38.88888888888673, ""stoch_d"": 36.296296296295495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7683098251873253, ""hurst"": 0.4250840253609166, ""atr14"": 0.11363177591507816, ""vol_sma20"": 2110.4858000000013, ""vol_ratio"": 0.5866398153448837, ""atr_pct"": 0.0008207423323588166, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26297,26304,2024-09-19T06:17:00+00:00,2024-09-19T06:24:00+00:00,7,-0.001869498751450948,-0.03738997502901896,20.0,قفل-ربح,0,False,True,symbol_collision,True,137.92136399999998,137.88,0.0003,137.98055842834262,1,baseline,0,"{""close"": 137.89, ""rsi"": 43.28030581940585, ""rsi7"": 50.199164880012475, ""macd"": -0.011010856162953747, ""adx"": 42.33863719101411, ""stoch_k"": 23.070401166163247, ""stoch_d"": 12.316841699524412, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9850302234548305, ""hurst"": 0.31487671971722214, ""atr14"": 0.13151326052664639, ""vol_sma20"": 2983.9523000000013, ""vol_ratio"": 1.0038122928439568, ""atr_pct"": 0.0009537548808952527, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,26309,26315,2024-09-19T06:29:00+00:00,2024-09-19T06:35:00+00:00,6,-0.0010995687041548852,-0.021991374083097703,20.0,تتبع,0,False,True,symbol_collision,True,138.201448,138.16,0.0003,138.367413136,1,baseline,0,"{""close"": 138.16, ""rsi"": 56.01441293760194, ""rsi7"": 65.23384369644542, ""macd"": 0.04309061582144125, ""adx"": 22.97781668879138, ""stoch_k"": 79.60154623847842, ""stoch_d"": 73.61482803052877, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9646447243654627, ""hurst"": 0.14051218926875012, ""atr14"": 0.12923990653694523, ""vol_sma20"": 2542.4239000000016, ""vol_ratio"": 0.9423837622042486, ""atr_pct"": 0.0009354364978064942, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26319,26320,2024-09-19T06:39:00+00:00,2024-09-19T06:40:00+00:00,1,-0.0023809571990586276,-0.04761914398117255,20.0,زمني,0,False,True,symbol_collision,True,138.591565,138.55,0.0003,138.58,1,baseline,0,"{""close"": 138.55, ""rsi"": 69.11412882043979, ""rsi7"": 82.7480871679709, ""macd"": 0.05033604719145662, ""adx"": 30.746208340263458, ""stoch_k"": 93.14431958499927, ""stoch_d"": 93.65273092674254, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8519373730943871, ""hurst"": 0.286283554086544, ""atr14"": 0.11388946431988031, ""vol_sma20"": 2144.3258500000015, ""vol_ratio"": 0.9893361123263977, ""atr_pct"": 0.0008220098471301357, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,26326,26332,2024-09-19T06:46:00+00:00,2024-09-19T06:52:00+00:00,6,-0.0018980687823729708,-0.03796137564745942,20.0,قفل-ربح,0,False,True,symbol_collision,True,138.681592,138.64,0.0003,138.73714144821722,1,baseline,0,"{""close"": 138.64, ""rsi"": 63.50230168545414, ""rsi7"": 61.23376050285266, ""macd"": 0.022914943139652394, ""adx"": 35.21552091916185, ""stoch_k"": 86.38511814982479, ""stoch_d"": 90.74493045081437, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9433948171434628, ""hurst"": 0.4816209038736159, ""atr14"": 0.1234061964015243, ""vol_sma20"": 1756.6720500000015, ""vol_ratio"": 1.441380023095374, ""atr_pct"": 0.000890119708608802, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,26347,26353,2024-09-19T07:07:00+00:00,2024-09-19T07:13:00+00:00,6,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,138.901658,138.86,0.0003,138.484953026,1,baseline,0,"{""close"": 138.86, ""rsi"": 62.437860761854154, ""rsi7"": 70.43097279746254, ""macd"": -0.002795980104278839, ""adx"": 23.05065688989006, ""stoch_k"": 54.89308176100866, ""stoch_d"": 30.754811515385274, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1383197783040007, ""hurst"": 0.5701093348518104, ""atr14"": 0.13871492555903678, ""vol_sma20"": 1631.0552000000014, ""vol_ratio"": 1.7440856692035913, ""atr_pct"": 0.0009989552467163816, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,26358,26367,2024-09-19T07:18:00+00:00,2024-09-19T07:27:00+00:00,9,-0.0018110484452092972,-0.03622096890418594,20.0,تتبع,0,False,True,symbol_collision,True,138.553082,138.47,0.0006,138.620664676,1,baseline,0,"{""close"": 138.48, ""rsi"": 46.63016855641889, ""rsi7"": 45.493809223590574, ""macd"": -0.0338907709339486, ""adx"": 19.9742094208412, ""stoch_k"": 17.647058823529857, ""stoch_d"": 14.339643903539516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2652757123150322, ""hurst"": 0.5153862100346175, ""atr14"": 0.1555341276143508, ""vol_sma20"": 1970.4368500000014, ""vol_ratio"": 0.45684945447503145, ""atr_pct"": 0.0011231522791330935, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,26373,26373,2024-09-19T07:33:00+00:00,2024-09-19T07:33:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,138.571559,138.53,0.0003,138.155844323,1,baseline,0,"{""close"": 138.54, ""rsi"": 49.44584150296368, ""rsi7"": 50.25293013103888, ""macd"": -0.0053556214611232, ""adx"": 14.056573664820743, ""stoch_k"": 33.33333333333328, ""stoch_d"": 35.32668881506089, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9972366739513345, ""hurst"": 0.4501894536313897, ""atr14"": 0.1272886636042221, ""vol_sma20"": 1386.5831000000014, ""vol_ratio"": 1.0149553964706468, ""atr_pct"": 0.0009187863693101063, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,26379,26387,2024-09-19T07:39:00+00:00,2024-09-19T07:47:00+00:00,8,-0.0017245128546286015,-0.03449025709257203,20.0,تتبع,0,False,True,symbol_collision,True,138.591565,138.55,0.0003,138.67118717,1,baseline,0,"{""close"": 138.54, ""rsi"": 51.80197202812109, ""rsi7"": 57.3128839240367, ""macd"": 0.001820490395356117, ""adx"": 21.271511371035206, ""stoch_k"": 67.12962962963047, ""stoch_d"": 55.709876543210946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1638046371578783, ""hurst"": 0.4095246154747425, ""atr14"": 0.15213766652856667, ""vol_sma20"": 2187.1272000000017, ""vol_ratio"": 0.585417711416144, ""atr_pct"": 0.0010981497511806458, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,26396,26397,2024-09-19T07:56:00+00:00,2024-09-19T07:57:00+00:00,1,-0.003531831288954985,-0.0706366257790997,20.0,زمني,0,False,True,symbol_collision,True,138.731607,138.69,0.0003,138.56,1,baseline,0,"{""close"": 138.7, ""rsi"": 54.65806105908927, ""rsi7"": 57.32961244692926, ""macd"": 0.000346669207754266, ""adx"": 9.073675242237059, ""stoch_k"": 45.67901234567779, ""stoch_d"": 42.5195805124101, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9730222984319433, ""hurst"": 0.3806938124221832, ""atr14"": 0.13121576168220495, ""vol_sma20"": 1247.5078500000013, ""vol_ratio"": 0.3811575213735124, ""atr_pct"": 0.0009460400986460343, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26407,26408,2024-09-19T08:07:00+00:00,2024-09-19T08:08:00+00:00,1,-0.0036044010760682816,-0.07208802152136563,20.0,زمني,0,False,True,symbol_collision,True,138.64157999999998,138.6,0.0003,138.46,1,baseline,0,"{""close"": 138.6, ""rsi"": 50.921022268647945, ""rsi7"": 52.57460048845996, ""macd"": -0.0017437686790949011, ""adx"": 13.54937937224662, ""stoch_k"": 54.76190476189867, ""stoch_d"": 48.94957983192865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.903957895436413, ""hurst"": 0.2223680334819166, ""atr14"": 0.12051434377040783, ""vol_sma20"": 1176.0458000000015, ""vol_ratio"": 0.5377069498483811, ""atr_pct"": 0.0008695118598153524, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26411,26416,2024-09-19T08:11:00+00:00,2024-09-19T08:16:00+00:00,5,-0.0019203215927775157,-0.038406431855550316,20.0,قفل-ربح,0,False,True,symbol_collision,True,138.65158300000002,138.61,0.0003,138.70402793497908,1,baseline,0,"{""close"": 138.6, ""rsi"": 51.820903085042715, ""rsi7"": 55.5913638012848, ""macd"": -0.0024821838379211966, ""adx"": 16.35160850929249, ""stoch_k"": 39.4688644688623, ""stoch_d"": 30.158730158727792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8765334563944216, ""hurst"": 0.17641382981569464, ""atr14"": 0.11650094159794336, ""vol_sma20"": 1117.1812000000014, ""vol_ratio"": 0.5865458530809499, ""atr_pct"": 0.0008405551341842955, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,26420,26421,2024-09-19T08:20:00+00:00,2024-09-19T08:21:00+00:00,1,-0.002955778756743364,-0.05911557513486729,20.0,زمني,0,False,True,symbol_collision,True,139.01169099999998,138.97,0.0003,138.92,1,baseline,0,"{""close"": 138.97, ""rsi"": 67.16027485728371, ""rsi7"": 78.20080114607416, ""macd"": 0.036672138036497305, ""adx"": 15.347365946720402, ""stoch_k"": 94.19489007724388, ""stoch_d"": 87.74608833432383, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8380166861477106, ""hurst"": 0.12371501580219056, ""atr14"": 0.11094466428460213, ""vol_sma20"": 1240.3679000000013, ""vol_ratio"": 0.6456132894119553, ""atr_pct"": 0.0007983353550018142, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26438,26462,2024-09-19T08:38:00+00:00,2024-09-19T09:02:00+00:00,24,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,138.701598,138.66,0.0003,138.28549320599998,1,baseline,0,"{""close"": 138.66, ""rsi"": 48.125343802884515, ""rsi7"": 48.74908023356193, ""macd"": -0.018465060852130663, ""adx"": 13.995702092260487, ""stoch_k"": 21.91919191919148, ""stoch_d"": 12.842791054172787, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7578343166047298, ""hurst"": 0.0957361705756355, ""atr14"": 0.09880973418224002, ""vol_sma20"": 1403.5863000000013, ""vol_ratio"": 0.3853735249481984, ""atr_pct"": 0.0007126044582593396, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,26465,26466,2024-09-19T09:05:00+00:00,2024-09-19T09:06:00+00:00,1,-0.003244213939730272,-0.06488427879460544,20.0,زمني,0,False,True,symbol_collision,True,138.721604,138.68,0.0003,138.59,1,baseline,0,"{""close"": 138.69, ""rsi"": 56.58558294066212, ""rsi7"": 64.93709140207437, ""macd"": 0.009929404121909936, ""adx"": 13.02297539726718, ""stoch_k"": 55.89147286821672, ""stoch_d"": 32.6324149579974, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9833638945006388, ""hurst"": 0.23469099410805203, ""atr14"": 0.118464275312683, ""vol_sma20"": 1586.8454500000014, ""vol_ratio"": 2.2137133770651682, ""atr_pct"": 0.0008541659478886942, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,26471,26474,2024-09-19T09:11:00+00:00,2024-09-19T09:14:00+00:00,3,-0.0022372135132996754,-0.04474427026599351,20.0,تتبع,0,False,True,symbol_collision,True,138.681592,138.64,0.0003,138.69,1,baseline,0,"{""close"": 138.63, ""rsi"": 54.132002646974, ""rsi7"": 60.279017219525485, ""macd"": 0.018350672869959356, ""adx"": 10.338210048012668, ""stoch_k"": 75.19379844961385, ""stoch_d"": 72.35142118863138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9416132014726265, ""hurst"": 0.2326897865780197, ""atr14"": 0.1121047552276435, ""vol_sma20"": 1474.9491500000015, ""vol_ratio"": 0.5183338015415645, ""atr_pct"": 0.0008086615828294273, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,26476,26481,2024-09-19T09:16:00+00:00,2024-09-19T09:21:00+00:00,5,-0.0019384365931097915,-0.03876873186219583,20.0,قفل-ربح,0,False,True,symbol_collision,True,138.86164599999998,138.82,0.0003,138.9116491193733,1,baseline,0,"{""close"": 138.83, ""rsi"": 64.08233830029167, ""rsi7"": 78.72025376237016, ""macd"": 0.03297599408289929, ""adx"": 13.10375716458354, ""stoch_k"": 91.30340490132183, ""stoch_d"": 91.19698597388327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9470795959368798, ""hurst"": 0.25305607760266574, ""atr14"": 0.11109271970521511, ""vol_sma20"": 1765.9046500000015, ""vol_ratio"": 1.500258805026646, ""atr_pct"": 0.000800206869590255, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,26483,26506,2024-09-19T09:23:00+00:00,2024-09-19T09:46:00+00:00,23,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,139.14173,139.1,0.0003,138.72430481,1,baseline,0,"{""close"": 139.11, ""rsi"": 70.01429593023668, ""rsi7"": 78.55279054262202, ""macd"": 0.03551632404539003, ""adx"": 19.413548734295723, ""stoch_k"": 89.89898989899207, ""stoch_d"": 85.04277268812275, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0524815645628844, ""hurst"": 0.30659296054887647, ""atr14"": 0.1204945016437228, ""vol_sma20"": 2023.3937500000015, ""vol_ratio"": 5.299490521802784, ""atr_pct"": 0.000866181450964868, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,28039,28041,2024-09-20T11:19:00+00:00,2024-09-20T11:21:00+00:00,2,-0.0015033404232013847,-0.03006680846402769,20.0,تتبع,0,False,True,symbol_collision,True,150.995285,150.95,0.0003,151.11550613,1,baseline,0,"{""close"": 150.94, ""rsi"": 47.88368431273938, ""rsi7"": 53.717506953033876, ""macd"": -0.043240803666388494, ""adx"": 23.36606809811971, ""stoch_k"": 32.544459644323474, ""stoch_d"": 16.021850600705665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.005606241399079, ""hurst"": 0.44708754116972693, ""atr14"": 0.1642954568035085, ""vol_sma20"": 1727.8721000000012, ""vol_ratio"": 1.617018412416057, ""atr_pct"": 0.0010884818921658174, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,28051,28052,2024-09-20T11:31:00+00:00,2024-09-20T11:32:00+00:00,1,-0.003856521656017024,-0.07713043312034049,20.0,زمني,0,False,True,symbol_collision,True,150.49513499999998,150.45,0.0003,150.26,1,baseline,0,"{""close"": 150.46, ""rsi"": 38.428309261971954, ""rsi7"": 36.622044662545264, ""macd"": -0.04902082521621211, ""adx"": 22.686611057243997, ""stoch_k"": 6.930693069306256, ""stoch_d"": 4.712137880454024, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0764557719304908, ""hurst"": 0.4308976328101869, ""atr14"": 0.17714026879321337, ""vol_sma20"": 2161.0838500000013, ""vol_ratio"": 1.330665165999921, ""atr_pct"": 0.0011773246629882585, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,28057,28064,2024-09-20T11:37:00+00:00,2024-09-20T11:44:00+00:00,7,-0.002397959909988019,-0.047959198199760376,20.0,قفل-ربح,0,False,True,symbol_collision,True,150.435117,150.39,0.0003,150.42,1,baseline,0,"{""close"": 150.38, ""rsi"": 41.570463913504554, ""rsi7"": 46.47524383940689, ""macd"": -0.016406150465958308, ""adx"": 23.167666620040826, ""stoch_k"": 16.7591077898989, ""stoch_d"": 8.469736421802201, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.061275152703324, ""hurst"": 0.4675527533318389, ""atr14"": 0.1741971635003155, ""vol_sma20"": 2473.214850000001, ""vol_ratio"": 1.512644968956093, ""atr_pct"": 0.0011583798610208505, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,28068,28071,2024-09-20T11:48:00+00:00,2024-09-20T11:51:00+00:00,3,-0.0006794571778623227,-0.013589143557246454,20.0,تتبع,0,False,True,symbol_collision,True,150.455123,150.41,0.0003,150.699156986,1,baseline,0,"{""close"": 150.41, ""rsi"": 47.469286430981704, ""rsi7"": 52.58021470996059, ""macd"": 0.027800717022596635, ""adx"": 15.922304170526765, ""stoch_k"": 38.333333333331936, ""stoch_d"": 29.391086001254195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1049578081867228, ""hurst"": 0.46734543479401275, ""atr14"": 0.18160406181884942, ""vol_sma20"": 2700.423450000001, ""vol_ratio"": 0.35460216433833724, ""atr_pct"": 0.0012073935364593407, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,28076,28088,2024-09-20T11:56:00+00:00,2024-09-20T12:08:00+00:00,12,-0.001805183308131323,-0.03610366616262646,20.0,تتبع,0,False,True,symbol_collision,True,150.735207,150.69,0.0003,150.80961792600002,1,baseline,0,"{""close"": 150.69, ""rsi"": 55.24182714520255, ""rsi7"": 60.53267413692835, ""macd"": 0.046996597108784, ""adx"": 19.302894459777967, ""stoch_k"": 75.79908675799172, ""stoch_d"": 68.6453576864543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0446170146077634, ""hurst"": 0.45009556128136546, ""atr14"": 0.17278537216230497, ""vol_sma20"": 2450.811300000001, ""vol_ratio"": 0.30369331168009533, ""atr_pct"": 0.0011466279923173731, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,28090,28091,2024-09-20T12:10:00+00:00,2024-09-20T12:11:00+00:00,1,-0.0033229793285098597,-0.0664595865701972,20.0,زمني,0,False,True,symbol_collision,True,151.155333,151.11,0.0003,151.0,1,baseline,0,"{""close"": 151.1, ""rsi"": 64.55631677461403, ""rsi7"": 73.93447573313243, ""macd"": 0.04398122129843838, ""adx"": 16.588164260290956, ""stoch_k"": 91.77489177489173, ""stoch_d"": 91.21042356336477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0915376965450834, ""hurst"": 0.401560065054571, ""atr14"": 0.1832123241785345, ""vol_sma20"": 2371.1070000000013, ""vol_ratio"": 1.1527054662653344, ""atr_pct"": 0.0012125236543913602, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,28103,28110,2024-09-20T12:23:00+00:00,2024-09-20T12:30:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,151.110612,151.02,0.0006,150.657280164,1,baseline,0,"{""close"": 151.02, ""rsi"": 58.838331919685885, ""rsi7"": 65.80404778468119, ""macd"": -0.0004645610978852707, ""adx"": 17.711091246835853, ""stoch_k"": 43.921568627450284, ""stoch_d"": 29.676352468697814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2824765169557735, ""hurst"": 0.34031853577381244, ""atr14"": 0.2205571295816624, ""vol_sma20"": 2272.1387000000013, ""vol_ratio"": 1.3781482618116572, ""atr_pct"": 0.001460449805202373, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,28121,28128,2024-09-20T12:41:00+00:00,2024-09-20T12:48:00+00:00,7,-0.0004346604937307323,-0.008693209874614647,20.0,تتبع,0,False,True,symbol_collision,True,150.535147,150.49,0.0003,150.816246154,1,baseline,0,"{""close"": 150.49, ""rsi"": 46.57258731922401, ""rsi7"": 48.270032879945106, ""macd"": -0.04355040762866803, ""adx"": 15.6506887833247, ""stoch_k"": 14.85614541952527, ""stoch_d"": 6.547490068615578, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0554621803816318, ""hurst"": 0.2862670666319817, ""atr14"": 0.18724425750619295, ""vol_sma20"": 1556.2033500000014, ""vol_ratio"": 1.412796084779022, ""atr_pct"": 0.0012442305635337427, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,28141,28142,2024-09-20T13:01:00+00:00,2024-09-20T13:02:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,150.62517400000002,150.58,0.0003,150.17329847800002,1,baseline,0,"{""close"": 150.57, ""rsi"": 50.44870200483409, ""rsi7"": 56.41875974463552, ""macd"": -0.008293184618276696, ""adx"": 18.527941320884963, ""stoch_k"": 24.17943726185051, ""stoch_d"": 19.545860441380793, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8299657005704151, ""hurst"": 0.19275547780310046, ""atr14"": 0.14931094897214606, ""vol_sma20"": 1915.0119500000014, ""vol_ratio"": 0.8412960556199134, ""atr_pct"": 0.0009916381016945345, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,28157,28158,2024-09-20T13:17:00+00:00,2024-09-20T13:18:00+00:00,1,-0.002516931753300083,-0.050338635066001655,20.0,تتبع,0,False,True,symbol_collision,True,148.383425,148.25,0.0009,148.44,1,baseline,0,"{""close"": 148.26, ""rsi"": 28.33827614581756, ""rsi7"": 32.101839733285075, ""macd"": -0.13834792250051775, ""adx"": 51.43038602013722, ""stoch_k"": 12.584882280049493, ""stoch_d"": 6.631903183652679, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.706680104574633, ""hurst"": 0.4513500385966163, ""atr14"": 0.3202054767686362, ""vol_sma20"": 11946.141300000001, ""vol_ratio"": 1.5704448431394327, ""atr_pct"": 0.002159756352142427, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,28179,28180,2024-09-20T13:39:00+00:00,2024-09-20T13:40:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,148.103173,147.97,0.0009,147.658863481,1,baseline,0,"{""close"": 147.97, ""rsi"": 37.25357070910815, ""rsi7"": 37.735481985582155, ""macd"": 0.0005062351439673596, ""adx"": 40.78954115305203, ""stoch_k"": 35.96614714261745, ""stoch_d"": 37.914641640131194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5012767707318104, ""hurst"": 0.47635471428917786, ""atr14"": 0.32994737177975375, ""vol_sma20"": 5259.299600000001, ""vol_ratio"": 0.6429570964164124, ""atr_pct"": 0.0022298261254291665, ""retest_entry"": true}"
