symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_blind,2022-09-29T12:00:00+00:00,2022-10-02T20:00:00+00:00,7.788111,7.138391,1000,-83.4247,,stop,20
LINKUSDT,F_213_blind,2022-09-30T00:00:00+00:00,2022-10-02T08:00:00+00:00,7.914275,7.27238,1000,-81.106,,stop,14
LINKUSDT,F_213_blind,2022-10-01T00:00:00+00:00,2022-10-02T20:00:00+00:00,7.593859,7.183508,1000,-54.0372,,stop,11
LINKUSDT,F_213_blind,2022-10-02T00:00:00+00:00,2022-10-02T20:00:00+00:00,7.402611,7.104506,1000,-40.2703,,stop,5
LINKUSDT,F_213_blind,2022-10-02T08:00:00+00:00,2022-10-02T20:00:00+00:00,7.473703,7.184209,1000,-38.7351,,stop,3
LINKUSDT,F_213_blind,2022-10-03T00:00:00+00:00,2022-10-04T08:00:00+00:00,7.120244,7.689378,1000,79.9318,,tp,8
LINKUSDT,F_213_blind,2022-10-04T00:00:00+00:00,2022-10-13T00:00:00+00:00,7.337526,7.010544,1000,-44.5631,,stop,54
LINKUSDT,F_213_blind,2022-10-04T08:00:00+00:00,2022-10-10T20:00:00+00:00,7.666954,7.327987,1000,-44.2115,,stop,39
LINKUSDT,F_213_blind,2022-10-05T16:00:00+00:00,2022-10-07T12:00:00+00:00,7.827162,7.504394,1000,-41.237,,stop,11
LINKUSDT,F_213_blind,2022-10-07T04:00:00+00:00,2022-10-08T20:00:00+00:00,7.693989,7.392937,1000,-39.1282,,stop,10
LINKUSDT,F_213_blind,2022-10-08T00:00:00+00:00,2022-10-10T20:00:00+00:00,7.615888,7.324496,1000,-38.261,,stop,17
LINKUSDT,F_213_blind,2022-10-09T12:00:00+00:00,2022-10-10T20:00:00+00:00,7.561818,7.333843,1000,-30.1482,,stop,8
LINKUSDT,F_213_blind,2022-10-10T00:00:00+00:00,2022-10-10T08:00:00+00:00,7.637916,7.434239,1000,-26.6666,,stop,2
LINKUSDT,F_213_blind,2022-10-10T16:00:00+00:00,2022-10-11T00:00:00+00:00,7.510751,7.291118,1000,-29.2426,,stop,2
LINKUSDT,F_213_blind,2022-10-11T08:00:00+00:00,2022-10-13T00:00:00+00:00,7.233391,6.934365,1000,-41.3397,,stop,10
LINKUSDT,F_213_blind,2022-10-12T04:00:00+00:00,2022-10-13T04:00:00+00:00,7.146278,6.824252,1000,-45.062,,stop,6
LINKUSDT,F_213_blind,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,6.638619,6.306981,1000,-49.9559,,stop,0
LINKUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-21T12:00:00+00:00,6.843886,6.444354,1000,-58.3779,,stop,47
LINKUSDT,F_213_blind,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,7.183326,6.760526,1000,-58.8585,,stop,34
LINKUSDT,F_213_blind,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,7.090205,6.800068,1000,-40.9209,,stop,22
LINKUSDT,F_213_blind,2022-10-16T12:00:00+00:00,2022-10-19T20:00:00+00:00,7.074185,6.806753,1000,-37.8039,,stop,20
LINKUSDT,F_213_blind,2022-10-17T16:00:00+00:00,2022-10-18T16:00:00+00:00,7.269438,6.996759,1000,-37.5103,,stop,6
LINKUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-19T20:00:00+00:00,7.0091,6.730339,1000,-39.7713,,stop,1
LINKUSDT,F_213_blind,2022-10-20T08:00:00+00:00,2022-10-21T00:00:00+00:00,6.846889,6.560065,1000,-41.8913,,stop,4
LINKUSDT,F_213_blind,2022-10-21T16:00:00+00:00,2022-10-27T04:00:00+00:00,6.744757,7.341772,1000,88.5154,,tp,33
LINKUSDT,F_213_blind,2022-10-22T00:00:00+00:00,2022-10-29T16:00:00+00:00,6.818853,7.405214,1000,85.9911,,tp,46
LINKUSDT,F_213_blind,2022-10-24T00:00:00+00:00,2022-10-24T08:00:00+00:00,7.076187,6.844706,1000,-32.7127,,stop,2
LINKUSDT,F_213_blind,2022-10-24T12:00:00+00:00,2022-10-29T16:00:00+00:00,6.981064,7.436812,1000,65.2835,,tp,31
LINKUSDT,F_213_blind,2022-10-25T16:00:00+00:00,2022-10-29T16:00:00+00:00,7.021116,7.541014,1000,74.0478,,tp,24
LINKUSDT,F_213_blind,2022-10-26T16:00:00+00:00,2022-10-27T20:00:00+00:00,7.223378,6.913664,1000,-42.8766,,stop,7
LINKUSDT,F_213_blind,2022-10-28T04:00:00+00:00,2022-10-29T16:00:00+00:00,6.903964,7.525596,1000,90.04,,tp,9
LINKUSDT,F_213_blind,2022-10-28T16:00:00+00:00,2022-10-30T00:00:00+00:00,7.057162,7.671462,1000,87.0463,,tp,8
LINKUSDT,F_213_blind,2022-10-29T04:00:00+00:00,2022-10-30T00:00:00+00:00,7.211363,7.771247,1000,77.6392,,tp,5
LINKUSDT,F_213_blind,2022-10-29T20:00:00+00:00,2022-10-31T08:00:00+00:00,7.556811,8.178736,1000,82.3,,tp,9
LINKUSDT,F_213_blind,2022-10-30T04:00:00+00:00,2022-10-30T12:00:00+00:00,7.83317,7.484285,1000,-44.5395,,stop,2
LINKUSDT,F_213_blind,2022-10-31T00:00:00+00:00,2022-11-02T20:00:00+00:00,7.793118,7.397346,1000,-50.7848,,stop,17
LINKUSDT,F_213_blind,2022-11-02T08:00:00+00:00,2022-11-04T16:00:00+00:00,7.698996,8.587817,1000,115.4464,,tp,14
LINKUSDT,F_213_blind,2022-11-03T04:00:00+00:00,2022-11-04T20:00:00+00:00,7.745056,8.620976,1000,113.0942,,tp,10
LINKUSDT,F_213_blind,2022-11-04T04:00:00+00:00,2022-11-08T16:00:00+00:00,8.237695,7.652591,1000,-71.0277,,stop,27
LINKUSDT,F_213_blind,2022-11-04T16:00:00+00:00,2022-11-08T16:00:00+00:00,8.240699,7.615358,1000,-75.8845,,stop,24
LINKUSDT,F_213_blind,2022-11-05T00:00:00+00:00,2022-11-07T04:00:00+00:00,8.72633,8.055843,1000,-76.8349,,stop,13
LINKUSDT,F_213_blind,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,8.251713,7.708394,1000,-65.8433,,stop,7
LINKUSDT,F_213_blind,2022-11-07T20:00:00+00:00,2022-11-08T04:00:00+00:00,8.950621,8.337482,1000,-68.5023,,stop,2
LINKUSDT,F_213_blind,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,8.570127,7.798119,1000,-90.0813,,stop,2
LINKUSDT,F_213_blind,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,7.416629,6.170312,1000,-168.0437,,stop,6
LINKUSDT,F_213_blind,2022-11-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,6.510453,5.02748,1000,-227.7834,,stop,1274
LINKUSDT,F_213_blind,2022-11-10T20:00:00+00:00,2022-11-21T00:00:00+00:00,7.203352,5.67254,1000,-212.5139,,stop,61
LINKUSDT,F_213_blind,2022-11-12T00:00:00+00:00,2022-11-13T16:00:00+00:00,7.054159,6.079531,1000,-138.1636,,stop,10
LINKUSDT,F_213_blind,2022-11-14T04:00:00+00:00,2022-11-24T16:00:00+00:00,5.834575,6.902162,1000,182.976,,tp,63
LINKUSDT,F_213_blind,2022-11-14T12:00:00+00:00,2022-11-20T20:00:00+00:00,6.27715,5.73654,1000,-86.1235,,stop,38
LINKUSDT,F_213_blind,2022-11-15T16:00:00+00:00,2022-11-16T16:00:00+00:00,6.594562,6.083357,1000,-77.5191,,stop,6
LINKUSDT,F_213_blind,2022-11-17T08:00:00+00:00,2022-11-20T20:00:00+00:00,6.225082,5.843476,1000,-61.3014,,stop,21
LINKUSDT,F_213_blind,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.159998,5.885765,1000,-44.5183,,stop,7
LINKUSDT,F_213_blind,2022-11-20T08:00:00+00:00,2022-11-20T08:00:00+00:00,6.240102,6.018981,1000,-35.4354,,stop,0
LINKUSDT,F_213_blind,2022-11-20T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.02282,5.786002,1000,-39.32,,stop,1
LINKUSDT,F_213_blind,2022-11-21T00:00:00+00:00,2022-11-22T12:00:00+00:00,5.774497,6.266911,1000,85.2739,,tp,9
LINKUSDT,F_213_blind,2022-11-21T12:00:00+00:00,2022-11-22T12:00:00+00:00,5.73845,6.258019,1000,90.5416,,tp,6
LINKUSDT,F_213_blind,2022-11-22T04:00:00+00:00,2022-11-23T16:00:00+00:00,6.072885,6.76408,1000,113.8166,,tp,9
LINKUSDT,F_213_blind,2022-11-22T16:00:00+00:00,2022-11-28T20:00:00+00:00,6.410323,7.311377,1000,140.563,,tp,37
LINKUSDT,F_213_blind,2022-11-23T04:00:00+00:00,2022-11-29T04:00:00+00:00,6.543496,7.44295,1000,137.4578,,tp,36
LINKUSDT,F_213_blind,2022-11-24T00:00:00+00:00,2022-11-30T00:00:00+00:00,6.71672,7.669879,1000,141.9084,,tp,36
LINKUSDT,F_213_blind,2022-11-26T04:00:00+00:00,2022-11-30T00:00:00+00:00,6.878931,7.602464,1000,105.181,,tp,23
LINKUSDT,F_213_blind,2022-11-26T20:00:00+00:00,2022-11-28T00:00:00+00:00,7.154288,6.765767,1000,-54.3061,,stop,7
LINKUSDT,F_213_blind,2022-11-28T20:00:00+00:00,2022-12-12T00:00:00+00:00,7.060166,6.626113,1000,-61.4793,,stop,79
LINKUSDT,F_213_blind,2022-11-29T04:00:00+00:00,2022-12-07T04:00:00+00:00,7.343534,6.904832,1000,-59.7399,,stop,48
LINKUSDT,F_213_blind,2022-11-30T08:00:00+00:00,2022-12-06T16:00:00+00:00,7.491727,7.03086,1000,-61.5167,,stop,38
LINKUSDT,F_213_blind,2022-12-04T04:00:00+00:00,2022-12-06T16:00:00+00:00,7.319503,7.031065,1000,-39.4068,,stop,15
LINKUSDT,F_213_blind,2022-12-05T04:00:00+00:00,2022-12-05T16:00:00+00:00,7.530777,7.27174,1000,-34.3971,,stop,3
LINKUSDT,F_213_blind,2022-12-06T00:00:00+00:00,2022-12-06T20:00:00+00:00,7.284458,7.005909,1000,-38.2387,,stop,5
LINKUSDT,F_213_blind,2022-12-07T00:00:00+00:00,2022-12-07T04:00:00+00:00,7.141272,6.836515,1000,-42.6753,,stop,1
LINKUSDT,F_213_blind,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,6.875927,6.549544,1000,-47.4674,,stop,27
LINKUSDT,F_213_blind,2022-12-08T20:00:00+00:00,2022-12-10T08:00:00+00:00,7.04014,6.740366,1000,-42.5807,,stop,9
LINKUSDT,F_213_blind,2022-12-10T08:00:00+00:00,2022-12-12T00:00:00+00:00,6.846889,6.637107,1000,-30.6391,,stop,10
LINKUSDT,F_213_blind,2022-12-12T08:00:00+00:00,2022-12-13T12:00:00+00:00,6.599568,7.001883,1000,60.9607,,tp,7
LINKUSDT,F_213_blind,2022-12-13T12:00:00+00:00,2022-12-15T16:00:00+00:00,6.740752,6.485738,1000,-37.8317,,stop,13
LINKUSDT,F_213_blind,2022-12-16T04:00:00+00:00,2022-12-16T08:00:00+00:00,6.524471,6.290853,1000,-35.8063,,stop,1
LINKUSDT,F_213_blind,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.170011,5.878644,1000,-47.223,,stop,0
LINKUSDT,F_213_blind,2022-12-17T04:00:00+00:00,2022-12-29T00:00:00+00:00,5.90767,5.579693,1000,-55.5172,,stop,71
LINKUSDT,F_213_blind,2022-12-17T16:00:00+00:00,2022-12-19T20:00:00+00:00,6.027826,5.701119,1000,-54.1998,,stop,13
LINKUSDT,F_213_blind,2022-12-18T00:00:00+00:00,2022-12-19T20:00:00+00:00,6.037839,5.707838,1000,-54.6555,,stop,11
LINKUSDT,F_213_blind,2022-12-19T08:00:00+00:00,2022-12-19T20:00:00+00:00,5.943717,5.723124,1000,-37.1136,,stop,3
LINKUSDT,F_213_blind,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,6.000791,5.736181,1000,-44.0958,,stop,47
LINKUSDT,F_213_blind,2022-12-22T04:00:00+00:00,2022-12-28T00:00:00+00:00,5.991779,5.750009,1000,-40.3504,,stop,35
LINKUSDT,F_213_blind,2022-12-23T00:00:00+00:00,2022-12-28T00:00:00+00:00,6.012806,5.829504,1000,-30.4853,,stop,30
LINKUSDT,F_213_blind,2022-12-24T20:00:00+00:00,2022-12-28T00:00:00+00:00,5.940713,5.810435,1000,-21.9296,,stop,19
LINKUSDT,F_213_blind,2022-12-25T20:00:00+00:00,2022-12-27T16:00:00+00:00,5.951727,5.849399,1000,-17.1931,,stop,11
LINKUSDT,F_213_blind,2022-12-27T00:00:00+00:00,2022-12-27T12:00:00+00:00,6.055862,5.945694,1000,-18.192,,stop,3
LINKUSDT,F_213_blind,2022-12-28T00:00:00+00:00,2022-12-28T00:00:00+00:00,5.912677,5.785003,1000,-21.5931,,stop,0
LINKUSDT,F_213_blind,2022-12-29T00:00:00+00:00,2022-12-29T20:00:00+00:00,5.683379,5.51363,1000,-29.8675,,stop,5
LINKUSDT,F_213_blind,2022-12-29T16:00:00+00:00,2022-12-29T20:00:00+00:00,5.693392,5.514927,1000,-31.3459,,stop,1
LINKUSDT,F_213_blind,2022-12-30T12:00:00+00:00,2023-01-04T12:00:00+00:00,5.488125,5.849939,1000,65.9267,,tp,30
LINKUSDT,F_213_blind,2022-12-30T20:00:00+00:00,2023-01-04T12:00:00+00:00,5.490128,5.843664,1000,64.3949,,tp,28
LINKUSDT,F_213_blind,2022-12-31T12:00:00+00:00,2023-01-08T20:00:00+00:00,5.582248,5.912266,1000,59.1193,,tp,50
LINKUSDT,F_213_blind,2023-01-01T20:00:00+00:00,2023-01-04T12:00:00+00:00,5.613288,5.885341,1000,48.466,,tp,16
LINKUSDT,F_213_blind,2023-01-02T08:00:00+00:00,2023-01-06T12:00:00+00:00,5.691389,5.5339,1000,-27.6715,,stop,25
LINKUSDT,F_213_blind,2023-01-04T08:00:00+00:00,2023-01-05T20:00:00+00:00,5.808541,5.61994,1000,-32.4696,,stop,9
LINKUSDT,F_213_blind,2023-01-04T20:00:00+00:00,2023-01-06T04:00:00+00:00,5.775498,5.582232,1000,-33.4631,,stop,8
LINKUSDT,F_213_blind,2023-01-06T16:00:00+00:00,2023-01-09T00:00:00+00:00,5.662352,6.021656,1000,63.455,,tp,14
LINKUSDT,F_213_blind,2023-01-07T04:00:00+00:00,2023-01-09T00:00:00+00:00,5.774497,6.109687,1000,58.0466,,tp,11
LINKUSDT,F_213_blind,2023-01-08T16:00:00+00:00,2023-01-09T08:00:00+00:00,5.860609,6.161446,1000,51.332,,tp,4
LINKUSDT,F_213_blind,2023-01-09T04:00:00+00:00,2023-01-13T20:00:00+00:00,6.098918,6.443673,1000,56.5273,,tp,28
LINKUSDT,F_213_blind,2023-01-09T16:00:00+00:00,2023-01-09T20:00:00+00:00,6.211064,6.010383,1000,-32.3102,,stop,1
LINKUSDT,F_213_blind,2023-01-12T00:00:00+00:00,2023-01-14T00:00:00+00:00,6.292169,6.787334,1000,78.6954,,tp,12
LINKUSDT,F_213_blind,2023-01-12T20:00:00+00:00,2023-01-14T04:00:00+00:00,6.37728,6.944811,1000,88.9927,,tp,8
LINKUSDT,F_213_blind,2023-01-14T04:00:00+00:00,2023-01-14T08:00:00+00:00,6.827865,6.504255,1000,-47.3954,,stop,1
LINKUSDT,F_213_blind,2023-01-15T16:00:00+00:00,2023-01-16T12:00:00+00:00,6.895953,6.451841,1000,-64.4019,,stop,5
LINKUSDT,F_213_blind,2023-01-16T08:00:00+00:00,2023-01-18T12:00:00+00:00,6.852897,6.381876,1000,-68.7332,,stop,13
LINKUSDT,F_213_blind,2023-01-17T12:00:00+00:00,2023-01-18T16:00:00+00:00,6.737748,6.348769,1000,-57.7312,,stop,7
LINKUSDT,F_213_blind,2023-01-19T04:00:00+00:00,2023-01-26T20:00:00+00:00,6.422338,7.265738,1000,131.3228,,tp,46
LINKUSDT,F_213_blind,2023-01-19T16:00:00+00:00,2023-01-22T12:00:00+00:00,6.413327,7.206517,1000,123.6785,,tp,17
LINKUSDT,F_213_blind,2023-01-20T16:00:00+00:00,2023-01-22T12:00:00+00:00,6.53949,7.186422,1000,98.9269,,tp,11
LINKUSDT,F_213_blind,2023-01-21T00:00:00+00:00,2023-01-24T20:00:00+00:00,6.951025,6.654791,1000,-42.6173,,stop,23
LINKUSDT,F_213_blind,2023-01-22T20:00:00+00:00,2023-01-24T20:00:00+00:00,7.075186,6.684913,1000,-55.1608,,stop,12
LINKUSDT,F_213_blind,2023-01-24T00:00:00+00:00,2023-01-24T20:00:00+00:00,7.02412,6.596533,1000,-60.8741,,stop,5
LINKUSDT,F_213_blind,2023-01-25T04:00:00+00:00,2023-02-09T08:00:00+00:00,6.7007,7.547732,1000,126.4095,,tp,91
LINKUSDT,F_213_blind,2023-01-26T00:00:00+00:00,2023-02-09T08:00:00+00:00,6.964042,7.747385,1000,112.4841,,tp,86
LINKUSDT,F_213_blind,2023-01-26T20:00:00+00:00,2023-02-01T12:00:00+00:00,7.141272,6.724946,1000,-58.2985,,stop,34
LINKUSDT,F_213_blind,2023-01-28T00:00:00+00:00,2023-01-30T08:00:00+00:00,7.393599,6.948126,1000,-60.2512,,stop,14
LINKUSDT,F_213_blind,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,7.459685,7.126123,1000,-44.7153,,stop,3
LINKUSDT,F_213_blind,2023-01-30T16:00:00+00:00,2023-02-01T12:00:00+00:00,7.033131,6.715675,1000,-45.1372,,stop,11
LINKUSDT,F_213_blind,2023-01-31T04:00:00+00:00,2023-02-09T08:00:00+00:00,6.972052,7.650094,1000,97.2514,,tp,55
LINKUSDT,F_213_blind,2023-02-01T20:00:00+00:00,2023-02-09T08:00:00+00:00,7.014107,7.678683,1000,94.7485,,tp,45
LINKUSDT,F_213_blind,2023-02-03T16:00:00+00:00,2023-02-05T12:00:00+00:00,7.299477,6.906915,1000,-53.7795,,stop,11
LINKUSDT,F_213_blind,2023-02-06T00:00:00+00:00,2023-02-09T08:00:00+00:00,6.994081,7.480914,1000,69.6065,,tp,20
LINKUSDT,F_213_blind,2023-02-06T12:00:00+00:00,2023-02-09T08:00:00+00:00,6.973053,7.462768,1000,70.2295,,tp,17
LINKUSDT,F_213_blind,2023-02-07T04:00:00+00:00,2023-02-09T08:00:00+00:00,6.942013,7.492546,1000,79.3045,,tp,13
LINKUSDT,F_213_blind,2023-02-07T20:00:00+00:00,2023-02-09T08:00:00+00:00,7.0862,7.683912,1000,84.3488,,tp,9
LINKUSDT,F_213_blind,2023-02-08T04:00:00+00:00,2023-02-09T00:00:00+00:00,7.214367,6.9215,1000,-40.5949,,stop,5
LINKUSDT,F_213_blind,2023-02-09T08:00:00+00:00,2023-02-09T20:00:00+00:00,7.456681,7.052358,1000,-54.2229,,stop,3
LINKUSDT,F_213_blind,2023-02-10T08:00:00+00:00,2023-02-18T12:00:00+00:00,6.976057,8.140033,1000,166.8529,,tp,49
LINKUSDT,F_213_blind,2023-02-11T00:00:00+00:00,2023-02-18T12:00:00+00:00,6.897956,8.121384,1000,177.361,,tp,45
LINKUSDT,F_213_blind,2023-02-12T16:00:00+00:00,2023-02-12T20:00:00+00:00,6.989074,6.745294,1000,-34.8802,,stop,1
LINKUSDT,F_213_blind,2023-02-13T08:00:00+00:00,2023-02-13T08:00:00+00:00,6.779802,6.532014,1000,-36.548,,stop,0
LINKUSDT,F_213_blind,2023-02-13T16:00:00+00:00,2023-02-15T20:00:00+00:00,6.572533,7.123832,1000,83.8791,,tp,13
LINKUSDT,F_213_blind,2023-02-14T16:00:00+00:00,2023-02-16T16:00:00+00:00,6.756772,7.385159,1000,93.001,,tp,12
LINKUSDT,F_213_blind,2023-02-15T16:00:00+00:00,2023-02-16T16:00:00+00:00,6.924991,7.439022,1000,74.2284,,tp,6
LINKUSDT,F_213_blind,2023-02-16T00:00:00+00:00,2023-02-16T20:00:00+00:00,7.289464,7.020754,1000,-36.8628,,stop,5
LINKUSDT,F_213_blind,2023-02-17T04:00:00+00:00,2023-02-18T12:00:00+00:00,7.200348,7.85441,1000,90.8375,,tp,8
LINKUSDT,F_213_blind,2023-02-18T00:00:00+00:00,2023-02-24T20:00:00+00:00,7.658944,7.230389,1000,-55.9548,,stop,41
LINKUSDT,F_213_blind,2023-02-18T20:00:00+00:00,2023-02-21T20:00:00+00:00,8.054457,7.545492,1000,-63.1904,,stop,18
LINKUSDT,F_213_blind,2023-02-22T04:00:00+00:00,2023-02-28T20:00:00+00:00,7.554809,7.098426,1000,-60.4096,,stop,40
LINKUSDT,F_213_blind,2023-02-23T00:00:00+00:00,2023-02-24T20:00:00+00:00,7.727032,7.318078,1000,-52.9252,,stop,11
LINKUSDT,F_213_blind,2023-02-23T12:00:00+00:00,2023-02-24T16:00:00+00:00,7.86421,7.416841,1000,-56.8867,,stop,7
LINKUSDT,F_213_blind,2023-02-24T08:00:00+00:00,2023-02-24T12:00:00+00:00,8.113534,7.603494,1000,-62.8629,,stop,1
LINKUSDT,F_213_blind,2023-02-24T20:00:00+00:00,2023-02-27T16:00:00+00:00,7.68698,7.147961,1000,-70.121,,stop,17
LINKUSDT,F_213_blind,2023-02-26T16:00:00+00:00,2023-03-03T00:00:00+00:00,7.393599,7.001343,1000,-53.0535,,stop,26
LINKUSDT,F_213_blind,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.283456,6.97452,1000,-42.4161,,stop,18
LINKUSDT,F_213_blind,2023-02-28T12:00:00+00:00,2023-03-03T00:00:00+00:00,7.336525,7.059051,1000,-37.821,,stop,15
LINKUSDT,F_213_blind,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,7.365563,7.050243,1000,-42.81,,stop,11
LINKUSDT,F_213_blind,2023-03-01T12:00:00+00:00,2023-03-02T12:00:00+00:00,7.482715,7.168955,1000,-41.9314,,stop,6
LINKUSDT,F_213_blind,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,7.283456,6.969527,1000,-43.1017,,stop,1
LINKUSDT,F_213_blind,2023-03-03T08:00:00+00:00,2023-03-08T20:00:00+00:00,6.875927,6.521296,1000,-51.5758,,stop,33
LINKUSDT,F_213_blind,2023-03-03T16:00:00+00:00,2023-03-08T16:00:00+00:00,6.906967,6.573268,1000,-48.3134,,stop,30
LINKUSDT,F_213_blind,2023-03-05T04:00:00+00:00,2023-03-07T20:00:00+00:00,6.951025,6.669914,1000,-40.4416,,stop,16
LINKUSDT,F_213_blind,2023-03-06T08:00:00+00:00,2023-03-07T12:00:00+00:00,6.893951,6.687103,1000,-30.0042,,stop,7
LINKUSDT,F_213_blind,2023-03-07T04:00:00+00:00,2023-03-07T12:00:00+00:00,6.956031,6.739687,1000,-31.1017,,stop,2
LINKUSDT,F_213_blind,2023-03-08T00:00:00+00:00,2023-03-08T12:00:00+00:00,6.892949,6.649151,1000,-35.3692,,stop,3
LINKUSDT,F_213_blind,2023-03-08T12:00:00+00:00,2023-03-08T16:00:00+00:00,6.807839,6.562154,1000,-36.0885,,stop,1
LINKUSDT,F_213_blind,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,6.619594,6.321794,1000,-44.9877,,stop,3
LINKUSDT,F_213_blind,2023-03-09T12:00:00+00:00,2023-03-09T16:00:00+00:00,6.610583,6.32378,1000,-43.3854,,stop,1
LINKUSDT,F_213_blind,2023-03-10T04:00:00+00:00,2023-03-13T12:00:00+00:00,6.175017,6.839828,1000,107.6614,,tp,20
LINKUSDT,F_213_blind,2023-03-10T16:00:00+00:00,2023-03-14T12:00:00+00:00,6.219074,6.923491,1000,113.2671,,tp,23
LINKUSDT,F_213_blind,2023-03-11T12:00:00+00:00,2023-03-13T12:00:00+00:00,6.017813,6.742465,1000,120.4178,,tp,12
LINKUSDT,F_213_blind,2023-03-12T00:00:00+00:00,2023-03-14T12:00:00+00:00,6.169009,6.931415,1000,123.5865,,tp,15
LINKUSDT,F_213_blind,2023-03-13T00:00:00+00:00,2023-03-14T12:00:00+00:00,6.560518,7.164905,1000,92.125,,tp,9
LINKUSDT,F_213_blind,2023-03-13T16:00:00+00:00,2023-03-15T16:00:00+00:00,6.768788,6.416008,1000,-52.1187,,stop,12
LINKUSDT,F_213_blind,2023-03-14T16:00:00+00:00,2023-03-15T08:00:00+00:00,7.15529,6.735808,1000,-58.6255,,stop,4
LINKUSDT,F_213_blind,2023-03-16T08:00:00+00:00,2023-03-22T04:00:00+00:00,6.6236,7.5395,1000,138.2783,,tp,35
LINKUSDT,F_213_blind,2023-03-17T08:00:00+00:00,2023-03-22T12:00:00+00:00,6.92399,7.694545,1000,111.2878,,tp,31
LINKUSDT,F_213_blind,2023-03-18T04:00:00+00:00,2023-03-18T16:00:00+00:00,7.256421,6.880893,1000,-51.7512,,stop,3
LINKUSDT,F_213_blind,2023-03-19T20:00:00+00:00,2023-03-21T08:00:00+00:00,7.218372,6.847886,1000,-51.3253,,stop,9
LINKUSDT,F_213_blind,2023-03-20T12:00:00+00:00,2023-03-21T04:00:00+00:00,7.300478,6.909056,1000,-53.6159,,stop,4
LINKUSDT,F_213_blind,2023-03-21T12:00:00+00:00,2023-04-15T16:00:00+00:00,7.110231,8.001815,1000,125.3945,,tp,151
LINKUSDT,F_213_blind,2023-03-21T20:00:00+00:00,2023-03-27T12:00:00+00:00,7.288463,6.799469,1000,-67.0915,,stop,34
LINKUSDT,F_213_blind,2023-03-22T16:00:00+00:00,2023-03-22T16:00:00+00:00,7.611883,7.112339,1000,-65.6268,,stop,0
LINKUSDT,F_213_blind,2023-03-23T00:00:00+00:00,2023-04-17T00:00:00+00:00,7.182325,8.234463,1000,146.4899,,tp,150
LINKUSDT,F_213_blind,2023-03-23T16:00:00+00:00,2023-03-25T08:00:00+00:00,7.587851,7.097042,1000,-64.6836,,stop,10
LINKUSDT,F_213_blind,2023-03-26T00:00:00+00:00,2023-03-27T12:00:00+00:00,7.083196,6.780656,1000,-42.7124,,stop,9
LINKUSDT,F_213_blind,2023-03-26T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.226382,6.9549,1000,-37.5681,,stop,6
LINKUSDT,F_213_blind,2023-03-27T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.183326,6.947996,1000,-32.7606,,stop,0
LINKUSDT,F_213_blind,2023-03-28T00:00:00+00:00,2023-03-29T20:00:00+00:00,6.879932,7.433399,1000,80.4466,,tp,11
LINKUSDT,F_213_blind,2023-03-28T16:00:00+00:00,2023-03-29T20:00:00+00:00,6.871922,7.410561,1000,78.3826,,tp,7
LINKUSDT,F_213_blind,2023-03-29T04:00:00+00:00,2023-03-31T08:00:00+00:00,6.997084,7.567234,1000,81.4839,,tp,13
LINKUSDT,F_213_blind,2023-03-29T12:00:00+00:00,2023-04-15T12:00:00+00:00,7.300478,7.907328,1000,83.1247,,tp,102
LINKUSDT,F_213_blind,2023-03-31T08:00:00+00:00,2023-04-02T20:00:00+00:00,7.520764,7.191689,1000,-43.7556,,stop,15
LINKUSDT,F_213_blind,2023-04-01T04:00:00+00:00,2023-04-02T16:00:00+00:00,7.585849,7.254263,1000,-43.7111,,stop,9
LINKUSDT,F_213_blind,2023-04-03T00:00:00+00:00,2023-04-03T20:00:00+00:00,7.264432,7.046973,1000,-29.9347,,stop,5
LINKUSDT,F_213_blind,2023-04-03T20:00:00+00:00,2023-04-03T20:00:00+00:00,7.373573,7.107892,1000,-36.0315,,stop,0
LINKUSDT,F_213_blind,2023-04-04T08:00:00+00:00,2023-04-14T04:00:00+00:00,7.266434,7.853069,1000,80.7322,,tp,59
