symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-29T04:00:00+00:00,11.90744,11.524016,1000,-32.2004,,stop,17
LINKUSDT,F_213_slip,2026-01-26T20:00:00+00:00,2026-01-29T04:00:00+00:00,11.97772,11.521449,1000,-38.0933,,stop,14
LINKUSDT,F_213_slip,2026-01-29T16:00:00+00:00,2026-01-30T12:00:00+00:00,11.07412,10.558858,1000,-46.5285,,stop,5
LINKUSDT,F_213_slip,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,10.90344,10.286415,1000,-56.59,,stop,6
LINKUSDT,F_213_slip,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,9.70868,8.838897,1000,-89.5882,,stop,27
LINKUSDT,F_213_slip,2026-02-02T08:00:00+00:00,2026-02-05T12:00:00+00:00,9.42756,8.556055,1000,-92.4422,,stop,19
LINKUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.47776,8.759723,1000,-75.7602,,stop,4
LINKUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-03-16T16:00:00+00:00,8.07216,9.869666,1000,222.6796,,tp,231
LINKUSDT,F_213_slip,2026-02-07T20:00:00+00:00,2026-02-11T12:00:00+00:00,8.9858,8.097565,1000,-98.8487,,stop,22
LINKUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-11T12:00:00+00:00,8.60428,8.101743,1000,-58.4055,,stop,5
LINKUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-25T12:00:00+00:00,8.34324,9.220496,1000,105.1457,,tp,82
LINKUSDT,F_213_slip,2026-02-13T12:00:00+00:00,2026-02-24T12:00:00+00:00,8.46372,8.024351,1000,-51.9121,,stop,66
LINKUSDT,F_213_slip,2026-02-14T04:00:00+00:00,2026-02-19T12:00:00+00:00,8.8854,8.468533,1000,-46.916,,stop,32
LINKUSDT,F_213_slip,2026-02-14T20:00:00+00:00,2026-02-15T12:00:00+00:00,9.20668,8.79991,1000,-44.182,,stop,4
LINKUSDT,F_213_slip,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,9.24684,8.864098,1000,-41.3916,,stop,1
LINKUSDT,F_213_slip,2026-02-16T00:00:00+00:00,2026-02-19T12:00:00+00:00,8.82516,8.412802,1000,-46.7252,,stop,21
LINKUSDT,F_213_slip,2026-02-17T20:00:00+00:00,2026-02-19T12:00:00+00:00,8.92556,8.468692,1000,-51.1865,,stop,10
LINKUSDT,F_213_slip,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,8.95568,8.558452,1000,-44.3549,,stop,2
LINKUSDT,F_213_slip,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.6344,8.237034,1000,-46.0213,,stop,24
LINKUSDT,F_213_slip,2026-02-20T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.61432,8.232686,1000,-44.3023,,stop,18
LINKUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-23T00:00:00+00:00,8.86532,8.461339,1000,-45.5687,,stop,14
LINKUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-24T12:00:00+00:00,8.3834,8.046798,1000,-40.151,,stop,7
LINKUSDT,F_213_slip,2026-02-23T16:00:00+00:00,2026-02-24T00:00:00+00:00,8.45368,8.085494,1000,-43.5534,,stop,2
LINKUSDT,F_213_slip,2026-02-24T00:00:00+00:00,2026-02-25T12:00:00+00:00,8.30308,8.981296,1000,81.6825,,tp,9
LINKUSDT,F_213_slip,2026-02-24T16:00:00+00:00,2026-02-25T12:00:00+00:00,8.25288,8.988211,1000,89.1,,tp,5
LINKUSDT,F_213_slip,2026-02-25T08:00:00+00:00,2026-02-25T16:00:00+00:00,8.51392,9.35919,1000,99.2809,,tp,2
LINKUSDT,F_213_slip,2026-02-28T16:00:00+00:00,2026-03-04T12:00:00+00:00,8.46372,9.326265,1000,101.9109,,tp,23
LINKUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-08T20:00:00+00:00,8.8854,8.376047,1000,-57.3247,,stop,47
LINKUSDT,F_213_slip,2026-03-01T08:00:00+00:00,2026-03-08T16:00:00+00:00,9.01592,8.469051,1000,-60.656,,stop,44
LINKUSDT,F_213_slip,2026-03-02T12:00:00+00:00,2026-03-16T04:00:00+00:00,8.72476,9.77977,1000,120.9213,,tp,82
LINKUSDT,F_213_slip,2026-03-02T20:00:00+00:00,2026-03-08T20:00:00+00:00,9.06612,8.443638,1000,-68.6602,,stop,36
LINKUSDT,F_213_slip,2026-03-04T12:00:00+00:00,2026-03-07T20:00:00+00:00,9.16652,8.610511,1000,-60.6565,,stop,20
LINKUSDT,F_213_slip,2026-03-06T00:00:00+00:00,2026-03-06T16:00:00+00:00,9.2368,8.677664,1000,-60.5335,,stop,4
LINKUSDT,F_213_slip,2026-03-07T00:00:00+00:00,2026-03-08T20:00:00+00:00,8.8352,8.368733,1000,-52.7964,,stop,11
LINKUSDT,F_213_slip,2026-03-08T00:00:00+00:00,2026-03-08T20:00:00+00:00,8.7348,8.393947,1000,-39.0225,,stop,5
LINKUSDT,F_213_slip,2026-03-08T20:00:00+00:00,2026-03-13T00:00:00+00:00,8.6846,9.238924,1000,63.8284,,tp,25
LINKUSDT,F_213_slip,2026-03-09T08:00:00+00:00,2026-03-13T12:00:00+00:00,8.785,9.381609,1000,67.9122,,tp,25
LINKUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-16T00:00:00+00:00,8.96572,9.604291,1000,71.2237,,tp,38
LINKUSDT,F_213_slip,2026-03-11T16:00:00+00:00,2026-03-16T00:00:00+00:00,9.036,9.759662,1000,80.0865,,tp,26
LINKUSDT,F_213_slip,2026-03-12T12:00:00+00:00,2026-03-16T00:00:00+00:00,9.06612,9.738438,1000,74.1572,,tp,21
LINKUSDT,F_213_slip,2026-03-13T08:00:00+00:00,2026-03-16T16:00:00+00:00,9.22676,9.892744,1000,72.1797,,tp,20
LINKUSDT,F_213_slip,2026-03-15T04:00:00+00:00,2026-03-16T16:00:00+00:00,9.24684,9.904207,1000,71.091,,tp,9
LINKUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-18T12:00:00+00:00,9.538,9.195357,1000,-35.924,,stop,15
LINKUSDT,F_213_slip,2026-03-16T16:00:00+00:00,2026-03-18T12:00:00+00:00,9.75888,9.379782,1000,-38.8465,,stop,11
LINKUSDT,F_213_slip,2026-03-17T04:00:00+00:00,2026-03-18T12:00:00+00:00,9.86932,9.417214,1000,-45.8092,,stop,8
LINKUSDT,F_213_slip,2026-03-19T00:00:00+00:00,2026-03-21T20:00:00+00:00,9.26692,8.790189,1000,-51.4443,,stop,17
LINKUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-22T20:00:00+00:00,9.06612,8.601576,1000,-51.2396,,stop,18
LINKUSDT,F_213_slip,2026-03-21T12:00:00+00:00,2026-03-21T20:00:00+00:00,9.14644,8.83382,1000,-34.1794,,stop,2
LINKUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,8.9356,8.615286,1000,-35.8469,,stop,4
LINKUSDT,F_213_slip,2026-03-23T04:00:00+00:00,2026-03-25T00:00:00+00:00,8.74484,9.281849,1000,61.4087,,tp,11
LINKUSDT,F_213_slip,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,9.0862,8.630112,1000,-50.1956,,stop,22
LINKUSDT,F_213_slip,2026-03-24T12:00:00+00:00,2026-03-26T12:00:00+00:00,9.287,8.838646,1000,-48.2776,,stop,12
LINKUSDT,F_213_slip,2026-03-25T04:00:00+00:00,2026-03-26T16:00:00+00:00,9.287,8.795961,1000,-52.8738,,stop,9
LINKUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T08:00:00+00:00,8.95568,8.579794,1000,-41.9718,,stop,2
LINKUSDT,F_213_slip,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,8.62436,8.23984,1000,-44.5854,,stop,14
LINKUSDT,F_213_slip,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,8.60428,8.234069,1000,-43.0264,,stop,11
LINKUSDT,F_213_slip,2026-03-30T00:00:00+00:00,2026-04-01T04:00:00+00:00,8.45368,8.966242,1000,60.6319,,tp,13
LINKUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-04-02T08:00:00+00:00,8.785,8.455329,1000,-37.5266,,stop,18
LINKUSDT,F_213_slip,2026-04-01T08:00:00+00:00,2026-04-02T00:00:00+00:00,9.09624,8.651495,1000,-48.8933,,stop,4
LINKUSDT,F_213_slip,2026-04-02T16:00:00+00:00,2026-04-07T20:00:00+00:00,8.60428,9.380891,1000,90.2587,,tp,31
LINKUSDT,F_213_slip,2026-04-03T00:00:00+00:00,2026-04-07T20:00:00+00:00,8.66452,9.378285,1000,82.3779,,tp,29
LINKUSDT,F_213_slip,2026-04-05T12:00:00+00:00,2026-04-06T00:00:00+00:00,8.57416,8.895578,1000,37.4868,,tp,3
LINKUSDT,F_213_slip,2026-04-06T00:00:00+00:00,2026-04-07T12:00:00+00:00,8.86532,8.620699,1000,-27.5931,,stop,9
LINKUSDT,F_213_slip,2026-04-06T20:00:00+00:00,2026-04-06T20:00:00+00:00,9.02596,8.715245,1000,-34.4246,,stop,0
LINKUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-16T16:00:00+00:00,8.785,9.449906,1000,75.6865,,tp,53
LINKUSDT,F_213_slip,2026-04-08T04:00:00+00:00,2026-04-09T00:00:00+00:00,9.21672,8.745882,1000,-51.0852,,stop,5
LINKUSDT,F_213_slip,2026-04-09T16:00:00+00:00,2026-04-17T12:00:00+00:00,8.9858,9.783651,1000,88.7902,,tp,47
LINKUSDT,F_213_slip,2026-04-10T16:00:00+00:00,2026-04-12T00:00:00+00:00,9.09624,8.715524,1000,-41.8543,,stop,8
LINKUSDT,F_213_slip,2026-04-11T16:00:00+00:00,2026-04-12T00:00:00+00:00,9.06612,8.74813,1000,-35.0746,,stop,2
LINKUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T20:00:00+00:00,8.79504,9.33754,1000,61.6825,,tp,6
LINKUSDT,F_213_slip,2026-04-13T20:00:00+00:00,2026-04-17T12:00:00+00:00,9.05608,9.65445,1000,66.0738,,tp,22
LINKUSDT,F_213_slip,2026-04-14T12:00:00+00:00,2026-04-17T12:00:00+00:00,9.20668,9.801602,1000,64.6185,,tp,18
LINKUSDT,F_213_slip,2026-04-16T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.49784,9.132591,1000,-38.456,,stop,14
LINKUSDT,F_213_slip,2026-04-17T20:00:00+00:00,2026-04-18T16:00:00+00:00,9.70868,9.250102,1000,-47.2338,,stop,5
LINKUSDT,F_213_slip,2026-04-19T12:00:00+00:00,2026-05-06T08:00:00+00:00,9.24684,9.884287,1000,68.9367,,tp,101
LINKUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-29T16:00:00+00:00,9.2368,8.891093,1000,-37.4272,,stop,57
LINKUSDT,F_213_slip,2026-04-20T16:00:00+00:00,2026-04-29T16:00:00+00:00,9.30708,8.924097,1000,-41.1496,,stop,54
LINKUSDT,F_213_slip,2026-04-21T12:00:00+00:00,2026-04-29T12:00:00+00:00,9.44764,9.079747,1000,-38.9402,,stop,48
LINKUSDT,F_213_slip,2026-04-22T08:00:00+00:00,2026-04-23T00:00:00+00:00,9.538,9.188242,1000,-36.6699,,stop,4
LINKUSDT,F_213_slip,2026-04-23T08:00:00+00:00,2026-04-29T16:00:00+00:00,9.26692,8.960932,1000,-33.0194,,stop,38
LINKUSDT,F_213_slip,2026-04-23T16:00:00+00:00,2026-04-29T12:00:00+00:00,9.3874,9.078085,1000,-32.9501,,stop,35
LINKUSDT,F_213_slip,2026-04-24T12:00:00+00:00,2026-04-29T12:00:00+00:00,9.39744,9.108005,1000,-30.7994,,stop,30
LINKUSDT,F_213_slip,2026-04-25T04:00:00+00:00,2026-04-27T12:00:00+00:00,9.46772,9.179426,1000,-30.4502,,stop,14
LINKUSDT,F_213_slip,2026-04-26T08:00:00+00:00,2026-04-27T12:00:00+00:00,9.46772,9.242032,1000,-23.8376,,stop,7
LINKUSDT,F_213_slip,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,9.5882,9.367721,1000,-22.9948,,stop,0
LINKUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,9.25688,8.987927,1000,-29.0544,,stop,11
LINKUSDT,F_213_slip,2026-04-28T16:00:00+00:00,2026-04-29T16:00:00+00:00,9.25688,8.970852,1000,-30.8989,,stop,6
LINKUSDT,F_213_slip,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,9.35728,9.072274,1000,-30.4582,,stop,1
LINKUSDT,F_213_slip,2026-04-30T00:00:00+00:00,2026-05-05T08:00:00+00:00,9.15648,9.643466,1000,53.1848,,tp,32
LINKUSDT,F_213_slip,2026-05-01T08:00:00+00:00,2026-05-05T08:00:00+00:00,9.1866,9.650699,1000,50.5192,,tp,24
LINKUSDT,F_213_slip,2026-05-02T16:00:00+00:00,2026-05-04T08:00:00+00:00,9.20668,9.511339,1000,33.0911,,tp,10
LINKUSDT,F_213_slip,2026-05-04T04:00:00+00:00,2026-05-05T12:00:00+00:00,9.3874,9.742559,1000,37.8336,,tp,8
LINKUSDT,F_213_slip,2026-05-04T12:00:00+00:00,2026-05-06T08:00:00+00:00,9.45768,9.912158,1000,48.0538,,tp,11
LINKUSDT,F_213_slip,2026-05-05T08:00:00+00:00,2026-05-08T16:00:00+00:00,9.64844,10.227366,1000,60.0021,,tp,20
LINKUSDT,F_213_slip,2026-05-06T12:00:00+00:00,2026-05-07T00:00:00+00:00,10.23076,9.811357,1000,-40.9943,,stop,3
LINKUSDT,F_213_slip,2026-05-08T20:00:00+00:00,2026-05-15T12:00:00+00:00,10.41148,9.968588,1000,-42.5388,,stop,40
LINKUSDT,F_213_slip,2026-05-09T08:00:00+00:00,2026-05-12T12:00:00+00:00,10.50184,10.064278,1000,-41.6652,,stop,19
LINKUSDT,F_213_slip,2026-05-10T16:00:00+00:00,2026-05-12T08:00:00+00:00,10.67252,10.268424,1000,-37.8632,,stop,10
LINKUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-16T04:00:00+00:00,10.36128,9.875903,1000,-46.8452,,stop,20
LINKUSDT,F_213_slip,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.62232,10.195659,1000,-40.1664,,stop,1
LINKUSDT,F_213_slip,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,10.21068,9.730174,1000,-47.0591,,stop,14
LINKUSDT,F_213_slip,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,10.27092,9.788751,1000,-46.9451,,stop,11
LINKUSDT,F_213_slip,2026-05-14T20:00:00+00:00,2026-05-15T12:00:00+00:00,10.67252,10.156018,1000,-48.3955,,stop,4
LINKUSDT,F_213_slip,2026-05-16T16:00:00+00:00,2026-05-18T16:00:00+00:00,9.7388,9.294331,1000,-45.639,,stop,12
LINKUSDT,F_213_slip,2026-05-17T04:00:00+00:00,2026-05-17T20:00:00+00:00,9.76892,9.401164,1000,-37.6455,,stop,4
LINKUSDT,F_213_slip,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,9.55808,9.182631,1000,-39.2808,,stop,28
LINKUSDT,F_213_slip,2026-05-19T04:00:00+00:00,2026-05-20T00:00:00+00:00,9.74884,9.365513,1000,-39.3202,,stop,5
LINKUSDT,F_213_slip,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,9.538,9.121368,1000,-43.6813,,stop,18
LINKUSDT,F_213_slip,2026-05-20T12:00:00+00:00,2026-05-23T04:00:00+00:00,9.58318,9.207772,1000,-39.1736,,stop,16
LINKUSDT,F_213_slip,2026-05-21T04:00:00+00:00,2026-05-22T16:00:00+00:00,9.800044,9.463182,1000,-34.3735,,stop,9
LINKUSDT,F_213_slip,2026-05-22T00:00:00+00:00,2026-05-22T16:00:00+00:00,9.79402,9.458605,1000,-34.2469,,stop,4
LINKUSDT,F_213_slip,2026-05-23T12:00:00+00:00,2026-05-28T04:00:00+00:00,9.22174,8.778343,1000,-48.0817,,stop,28
LINKUSDT,F_213_slip,2026-05-24T08:00:00+00:00,2026-05-27T20:00:00+00:00,9.59824,9.143519,1000,-47.3755,,stop,21
LINKUSDT,F_213_slip,2026-05-25T08:00:00+00:00,2026-05-27T20:00:00+00:00,9.560088,9.166276,1000,-41.1934,,stop,15
LINKUSDT,F_213_slip,2026-05-27T04:00:00+00:00,2026-05-27T20:00:00+00:00,9.43258,9.095054,1000,-35.783,,stop,4
LINKUSDT,F_213_slip,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.939616,8.548855,1000,-43.7112,,stop,31
LINKUSDT,F_213_slip,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,8.933592,8.548688,1000,-43.085,,stop,29
LINKUSDT,F_213_slip,2026-05-29T20:00:00+00:00,2026-06-02T12:00:00+00:00,9.038008,8.622665,1000,-45.9552,,stop,22
LINKUSDT,F_213_slip,2026-05-30T08:00:00+00:00,2026-06-02T00:00:00+00:00,9.200656,8.801309,1000,-43.4041,,stop,16
LINKUSDT,F_213_slip,2026-06-01T00:00:00+00:00,2026-06-01T12:00:00+00:00,9.1866,8.864144,1000,-35.1007,,stop,3
LINKUSDT,F_213_slip,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,9.119332,8.779217,1000,-37.296,,stop,1
LINKUSDT,F_213_slip,2026-06-02T16:00:00+00:00,2026-06-03T00:00:00+00:00,8.603276,8.178431,1000,-49.3818,,stop,2
LINKUSDT,F_213_slip,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.581188,8.057827,1000,-60.9893,,stop,4
LINKUSDT,F_213_slip,2026-06-04T00:00:00+00:00,2026-06-04T00:00:00+00:00,8.367336,7.821069,1000,-65.2857,,stop,0
LINKUSDT,F_213_slip,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,8.329184,7.733412,1000,-71.5283,,stop,6
LINKUSDT,F_213_slip,2026-06-05T00:00:00+00:00,2026-06-05T04:00:00+00:00,8.049068,7.451428,1000,-74.2496,,stop,1
LINKUSDT,F_213_slip,2026-06-05T20:00:00+00:00,2026-06-15T12:00:00+00:00,7.333216,8.536931,1000,164.1456,,tp,58
LINKUSDT,F_213_slip,2026-06-06T04:00:00+00:00,2026-06-15T12:00:00+00:00,7.305104,8.550194,1000,170.4412,,tp,56
LINKUSDT,F_213_slip,2026-06-06T16:00:00+00:00,2026-06-15T12:00:00+00:00,7.410524,8.542218,1000,152.7144,,tp,53
LINKUSDT,F_213_slip,2026-06-07T04:00:00+00:00,2026-06-25T12:00:00+00:00,7.612328,7.031375,1000,-76.3174,,stop,110
LINKUSDT,F_213_slip,2026-06-08T04:00:00+00:00,2026-06-24T12:00:00+00:00,7.889432,7.387905,1000,-63.5695,,stop,98
LINKUSDT,F_213_slip,2026-06-10T16:00:00+00:00,2026-06-15T12:00:00+00:00,7.839232,8.527841,1000,87.8414,,tp,29
LINKUSDT,F_213_slip,2026-06-11T08:00:00+00:00,2026-06-15T12:00:00+00:00,7.803088,8.511477,1000,90.7831,,tp,25
LINKUSDT,F_213_slip,2026-06-12T00:00:00+00:00,2026-06-23T08:00:00+00:00,7.919552,7.53159,1000,-48.9878,,stop,68
LINKUSDT,F_213_slip,2026-06-13T04:00:00+00:00,2026-06-15T12:00:00+00:00,7.923568,8.472115,1000,69.2298,,tp,14
LINKUSDT,F_213_slip,2026-06-15T00:00:00+00:00,2026-06-17T20:00:00+00:00,8.213724,7.967725,1000,-29.9497,,stop,17
LINKUSDT,F_213_slip,2026-06-15T12:00:00+00:00,2026-06-16T12:00:00+00:00,8.340228,8.063416,1000,-33.19,,stop,6
LINKUSDT,F_213_slip,2026-06-15T20:00:00+00:00,2026-06-16T12:00:00+00:00,8.44364,8.113911,1000,-39.0506,,stop,4
LINKUSDT,F_213_slip,2026-06-18T00:00:00+00:00,2026-06-23T04:00:00+00:00,8.125372,7.702296,1000,-52.0685,,stop,31
LINKUSDT,F_213_slip,2026-06-18T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.95168,7.522754,1000,-53.9416,,stop,27
LINKUSDT,F_213_slip,2026-06-19T12:00:00+00:00,2026-06-23T08:00:00+00:00,7.845256,7.462145,1000,-48.8335,,stop,23
LINKUSDT,F_213_slip,2026-06-19T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.912524,7.535689,1000,-47.6252,,stop,21
LINKUSDT,F_213_slip,2026-06-21T00:00:00+00:00,2026-06-21T20:00:00+00:00,8.020956,7.738022,1000,-35.2743,,stop,5
LINKUSDT,F_213_slip,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,7.90148,7.633253,1000,-33.9464,,stop,6
LINKUSDT,F_213_slip,2026-06-22T12:00:00+00:00,2026-06-22T20:00:00+00:00,8.120352,7.840151,1000,-34.506,,stop,2
LINKUSDT,F_213_slip,2026-06-23T04:00:00+00:00,2026-06-23T04:00:00+00:00,7.934612,7.652593,1000,-35.5429,,stop,0
LINKUSDT,F_213_slip,2026-06-23T16:00:00+00:00,2026-06-24T16:00:00+00:00,7.653492,7.320663,1000,-43.4872,,stop,6
LINKUSDT,F_213_slip,2026-06-24T00:00:00+00:00,2026-06-24T16:00:00+00:00,7.666544,7.334374,1000,-43.3272,,stop,4
LINKUSDT,F_213_slip,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,7.456708,7.084969,1000,-49.853,,stop,3
LINKUSDT,F_213_slip,2026-06-26T16:00:00+00:00,2026-07-14T12:00:00+00:00,7.367352,8.214932,1000,115.0454,,tp,107
LINKUSDT,F_213_slip,2026-06-29T00:00:00+00:00,2026-07-01T00:00:00+00:00,7.298076,7.064988,1000,-31.9382,,stop,12
LINKUSDT,F_213_slip,2026-06-29T16:00:00+00:00,2026-07-01T00:00:00+00:00,7.358316,7.089274,1000,-36.563,,stop,8
LINKUSDT,F_213_slip,2026-07-01T04:00:00+00:00,2026-07-02T12:00:00+00:00,7.323176,7.828593,1000,69.0161,,tp,8
LINKUSDT,F_213_slip,2026-07-01T16:00:00+00:00,2026-07-03T20:00:00+00:00,7.445664,7.969373,1000,70.3374,,tp,13
LINKUSDT,F_213_slip,2026-07-02T04:00:00+00:00,2026-07-04T16:00:00+00:00,7.569156,8.096639,1000,69.6885,,tp,15
LINKUSDT,F_213_slip,2026-07-02T16:00:00+00:00,2026-07-15T12:00:00+00:00,7.818148,8.442528,1000,79.8629,,tp,77
LINKUSDT,F_213_slip,2026-07-04T20:00:00+00:00,2026-07-05T04:00:00+00:00,8.109308,7.835839,1000,-33.7229,,stop,2
LINKUSDT,F_213_slip,2026-07-06T16:00:00+00:00,2026-07-08T00:00:00+00:00,8.054088,7.758216,1000,-36.7356,,stop,8
LINKUSDT,F_213_slip,2026-07-07T08:00:00+00:00,2026-07-08T04:00:00+00:00,7.94164,7.627294,1000,-39.582,,stop,5
LINKUSDT,F_213_slip,2026-07-08T08:00:00+00:00,2026-07-14T12:00:00+00:00,7.733812,8.326942,1000,76.6931,,tp,37
LINKUSDT,F_213_slip,2026-07-09T08:00:00+00:00,2026-07-14T12:00:00+00:00,7.759916,8.315378,1000,71.5809,,tp,31
LINKUSDT,F_213_slip,2026-07-10T08:00:00+00:00,2026-07-15T08:00:00+00:00,7.930596,8.396874,1000,58.7948,,tp,30
LINKUSDT,F_213_slip,2026-07-11T04:00:00+00:00,2026-07-13T16:00:00+00:00,8.028988,7.777752,1000,-31.2911,,stop,15
LINKUSDT,F_213_slip,2026-07-11T20:00:00+00:00,2026-07-11T20:00:00+00:00,8.11232,7.886078,1000,-27.8887,,stop,0
LINKUSDT,F_213_slip,2026-07-13T08:00:00+00:00,2026-07-15T12:00:00+00:00,8.010916,8.423942,1000,51.5579,,tp,13
LINKUSDT,F_213_slip,2026-07-14T04:00:00+00:00,2026-07-15T12:00:00+00:00,7.95168,8.436655,1000,60.9903,,tp,8
LINKUSDT,F_213_slip,2026-07-14T12:00:00+00:00,2026-07-15T12:00:00+00:00,8.022964,8.455293,1000,53.8864,,tp,6
LINKUSDT,F_213_slip,2026-07-14T20:00:00+00:00,2026-07-17T12:00:00+00:00,8.326172,8.006019,1000,-38.4514,,stop,16
LINKUSDT,F_213_slip,2026-07-15T04:00:00+00:00,2026-07-17T12:00:00+00:00,8.35328,8.026758,1000,-39.089,,stop,14
LINKUSDT,F_213_slip,2026-07-17T16:00:00+00:00,2026-07-21T04:00:00+00:00,8.200672,8.693757,1000,60.1274,,tp,21
LINKUSDT,F_213_slip,2026-07-18T00:00:00+00:00,2026-07-26T20:00:00+00:00,8.289024,8.743908,1000,54.8779,,tp,53
LINKUSDT,F_213_slip,2026-07-20T16:00:00+00:00,2026-07-24T12:00:00+00:00,8.58922,8.328913,1000,-30.3062,,stop,23
LINKUSDT,F_213_slip,2026-07-21T12:00:00+00:00,2026-07-23T12:00:00+00:00,8.73982,8.456714,1000,-32.3926,,stop,12
LINKUSDT,F_213_slip,2026-07-24T00:00:00+00:00,2026-07-25T08:00:00+00:00,8.504884,8.236662,1000,-31.5374,,stop,8
LINKUSDT,F_213_slip,2026-07-25T12:00:00+00:00,2026-07-26T20:00:00+00:00,8.352276,8.741171,1000,46.5615,,tp,8
LINKUSDT,F_213_slip,2026-07-25T20:00:00+00:00,2026-07-27T04:00:00+00:00,8.437616,8.811941,1000,44.3638,,tp,8
LINKUSDT,F_213_slip,2026-07-26T08:00:00+00:00,2026-07-26T20:00:00+00:00,8.457696,8.770758,1000,37.015,,tp,3
LINKUSDT,F_213_slip,2026-07-26T20:00:00+00:00,2026-07-27T20:00:00+00:00,8.618336,8.417673,1000,-23.2833,,stop,6
LINKUSDT,F_213_slip,2026-07-27T04:00:00+00:00,2026-07-27T12:00:00+00:00,8.813112,8.594026,1000,-24.859,,stop,2
LINKUSDT,F_213_slip,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,8.671548,8.39398,1000,-32.009,,stop,0
LINKUSDT,F_213_slip,2026-07-28T16:00:00+00:00,2026-07-31T12:00:00+00:00,8.415528,8.082497,1000,-39.5734,,stop,17
LINKUSDT,F_213_slip,2026-07-29T08:00:00+00:00,2026-07-29T20:00:00+00:00,8.474764,8.149037,1000,-38.4349,,stop,3
LINKUSDT,F_213_slip,2026-07-30T00:00:00+00:00,2026-07-31T12:00:00+00:00,8.367336,8.041185,1000,-38.9791,,stop,9
LINKUSDT,F_213_slip,2026-07-30T16:00:00+00:00,2026-07-31T08:00:00+00:00,8.51894,8.203565,1000,-37.0204,,stop,4
LINKUSDT,F_213_slip,2026-07-31T20:00:00+00:00,2026-08-01T16:00:00+00:00,8.206696,7.885456,1000,-39.1436,,stop,5
LINKUSDT,F_213_slip,2026-08-02T00:00:00+00:00,2026-08-11T08:00:00+00:00,8.101276,8.527885,1000,52.6594,,tp,56
LINKUSDT,F_213_slip,2026-08-02T08:00:00+00:00,2026-08-04T00:00:00+00:00,8.41352,8.115499,1000,-35.4217,,stop,10
LINKUSDT,F_213_slip,2026-08-03T00:00:00+00:00,2026-08-03T08:00:00+00:00,8.417536,8.159624,1000,-30.6399,,stop,2
LINKUSDT,F_213_slip,2026-08-03T16:00:00+00:00,2026-08-11T20:00:00+00:00,8.281996,8.7389,1000,55.1683,,tp,49
