category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,745011,745383,2023-06-11T20:11:00+00:00,2023-06-12T02:23:00+00:00,372,-0.047102193642146385,-47.10219364214638,1000.0,كسر-سفلي,0,False,True,,False,0.6173702,0.617,0.0006,0.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,746307,747605,2023-06-12T17:47:00+00:00,2023-06-13T15:25:00+00:00,1298,-0.011220633499712437,-11.220633499712436,1000.0,كسر-سفلي,0,False,True,,False,0.6215588999999999,0.621,0.0009,0.616,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,750768,751669,2023-06-15T20:08:00+00:00,2023-06-16T11:09:00+00:00,901,-0.019483140775071493,-19.483140775071494,1000.0,كسر-سفلي,0,False,True,,False,0.6123672,0.612,0.0006,0.602,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,752089,753845,2023-06-16T18:09:00+00:00,2023-06-17T23:25:00+00:00,1756,0.0028630356459712694,2.8630356459712694,1000.0,كسر-سفلي,0,True,True,,False,0.6275643,0.627,0.0009,0.631,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,754953,755104,2023-06-18T17:53:00+00:00,2023-06-18T20:24:00+00:00,151,-0.02988220978735072,-29.882209787350718,1000.0,كسر-سفلي,0,False,True,,False,0.6423852,0.642,0.0006,0.625,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,757892,763349,2023-06-20T18:52:00+00:00,2023-06-24T13:49:00+00:00,5457,0.15064130143071044,150.64130143071046,1000.0,كسر-سفلي,0,True,True,,False,0.6351905,0.635,0.0003,0.733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,766214,766701,2023-06-26T13:34:00+00:00,2023-06-26T21:41:00+00:00,487,-0.03318395090863329,-33.18395090863329,1000.0,كسر-سفلي,0,False,True,,False,0.7502249999999999,0.75,0.0003,0.727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,767996,768304,2023-06-27T19:16:00+00:00,2023-06-28T00:24:00+00:00,308,-0.03467416055744812,-34.67416055744812,1000.0,كسر-سفلي,0,False,True,,False,0.760228,0.76,0.0003,0.736,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,771370,773624,2023-06-30T03:30:00+00:00,2023-07-01T17:04:00+00:00,2254,0.019629329186601586,19.629329186601584,1000.0,كسر-سفلي,0,True,True,,False,0.7182154,0.718,0.0003,0.734,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,775388,777025,2023-07-02T22:28:00+00:00,2023-07-04T01:45:00+00:00,1637,0.008527929473341495,8.527929473341494,1000.0,كسر-سفلي,0,True,True,,False,0.7466713999999999,0.746,0.0009,0.755,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,782741,782993,2023-07-08T01:01:00+00:00,2023-07-08T05:13:00+00:00,252,-0.019430730423761425,-19.430730423761425,1000.0,كسر-سفلي,0,False,True,,False,0.7112132999999999,0.711,0.0003,0.699,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,786721,789179,2023-07-10T19:21:00+00:00,2023-07-12T12:19:00+00:00,2458,-0.02125679576580276,-21.25679576580276,1000.0,كسر-سفلي,0,False,True,,False,0.7062118,0.706,0.0003,0.693,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,790808,792399,2023-07-13T15:28:00+00:00,2023-07-14T17:59:00+00:00,1591,0.08504208675684778,85.04208675684778,1000.0,كسر-سفلي,0,True,True,,False,0.7034217999999999,0.703,0.0006,0.765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,795074,795382,2023-07-16T14:34:00+00:00,2023-07-16T19:42:00+00:00,308,-0.024263364296567887,-24.263364296567886,1000.0,كسر-سفلي,0,False,True,,False,0.7576812999999999,0.757,0.0009,0.741,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,795952,796265,2023-07-17T05:12:00+00:00,2023-07-17T10:25:00+00:00,313,-0.04118209914250326,-41.18209914250326,1000.0,كسر-سفلي,0,False,True,,False,0.7612283,0.761,0.0003,0.732,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,800430,802837,2023-07-20T07:50:00+00:00,2023-07-21T23:57:00+00:00,2407,0.001324953239482204,1.3249532394822041,1000.0,كسر-سفلي,0,True,True,,False,0.7450699599999999,0.7444,0.0009,0.748,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,804580,805967,2023-07-23T05:00:00+00:00,2023-07-24T04:07:00+00:00,1387,-0.016679776919055252,-16.679776919055254,1000.0,كسر-سفلي,0,False,True,,False,0.7562534799999999,0.7558,0.0006,0.7458,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,808009,808660,2023-07-25T14:09:00+00:00,2023-07-26T01:00:00+00:00,651,-0.020479604809202877,-20.479604809202876,1000.0,كسر-سفلي,0,False,True,,False,0.7149287,0.7145,0.0006,0.7019,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,808960,809632,2023-07-26T06:00:00+00:00,2023-07-26T17:12:00+00:00,672,-0.024747908270883037,-24.747908270883038,1000.0,كسر-سفلي,0,False,True,,False,0.71711507,0.7169,0.0003,0.7014,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,809722,810950,2023-07-26T18:42:00+00:00,2023-07-27T15:10:00+00:00,1228,-0.01244078721917719,-12.44078721917719,1000.0,كسر-سفلي,0,False,True,,False,0.7246516,0.724,0.0009,0.7175,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,811502,812444,2023-07-28T00:22:00+00:00,2023-07-28T16:04:00+00:00,942,0.03417769274555898,34.17769274555898,1000.0,كسر-سفلي,0,True,True,,False,0.73526114,0.7346,0.0009,0.7626,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,814361,815218,2023-07-30T00:01:00+00:00,2023-07-30T14:18:00+00:00,857,-0.03934253169195441,-39.34253169195441,1000.0,كسر-سفلي,0,False,True,,False,0.78460551,0.7839,0.0009,0.7557,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,817237,817240,2023-07-31T23:57:00+00:00,2023-08-01T00:00:00+00:00,3,-0.004534858984298426,-4.534858984298426,1000.0,نهاية-البيانات,0,False,True,,False,0.76678949,0.7661,0.0009,0.7653,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,8241,9779,2022-01-16T03:21:00+00:00,2022-01-17T04:59:00+00:00,1538,0.058922211110168696,58.922211110168696,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.7423650999999993,3.739,0.0009,3.972,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,22721,24880,2022-01-26T04:41:00+00:00,2022-01-27T16:40:00+00:00,2159,-0.0034942577654136216,-3.4942577654136215,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.6043418,2.602,0.0009,2.602,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,32047,35999,2022-02-01T16:07:00+00:00,2022-02-04T09:59:00+00:00,3952,0.0890326126902473,89.0326126902473,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.8557124,2.854,0.0006,3.119,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,41401,41897,2022-02-08T04:01:00+00:00,2022-02-08T12:17:00+00:00,496,-0.21957719989714392,-219.5771998971439,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.5872255999999996,3.584,0.0009,2.806,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,51884,52948,2022-02-15T10:44:00+00:00,2022-02-16T04:28:00+00:00,1064,-0.047113533018367716,-47.11353301836772,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.4747422,2.474,0.0003,2.365,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,53232,53510,2022-02-16T09:12:00+00:00,2022-02-16T13:50:00+00:00,278,-0.06398862776298346,-63.98862776298346,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.5012491,2.499,0.0009,2.348,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,71454,73640,2022-03-01T00:54:00+00:00,2022-03-02T13:20:00+00:00,2186,-0.06366482377440541,-63.66482377440541,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.6154526,1.614,0.0009,1.517,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,86428,89671,2022-03-11T10:28:00+00:00,2022-03-13T16:31:00+00:00,3243,0.01939217796320514,19.39217796320514,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.7695306999999998,1.769,0.0003,1.808,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,97595,103270,2022-03-19T04:35:00+00:00,2022-03-23T03:10:00+00:00,5675,0.27671373467218846,276.7137346721885,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.6895191999999999,1.688,0.0009,2.162,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,109126,115445,2022-03-27T04:46:00+00:00,2022-03-31T14:05:00+00:00,6319,0.06634339201821178,66.34339201821179,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,2.3030709,2.301,0.0009,2.463,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,142825,146030,2022-04-19T14:25:00+00:00,2022-04-21T19:50:00+00:00,3205,0.02013398205895474,20.13398205895474,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,1.8811279999999997,1.88,0.0006,1.924,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,162836,165926,2022-05-03T11:56:00+00:00,2022-05-05T15:26:00+00:00,3090,-0.026396052341975316,-26.396052341975317,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.610966,1.61,0.0006,1.573,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,189120,192290,2022-05-21T18:00:00+00:00,2022-05-23T22:50:00+00:00,3170,0.023206628460839485,23.206628460839486,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.9335597999999999,0.933,0.0006,0.958,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,200312,203260,2022-05-29T12:32:00+00:00,2022-05-31T13:40:00+00:00,2948,0.1423873183243827,142.3873183243827,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.9295574,0.929,0.0006,1.065,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,210606,212553,2022-06-05T16:06:00+00:00,2022-06-07T00:33:00+00:00,1947,-0.03811181938426447,-38.11181938426447,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.0169143999999999,1.016,0.0009,0.981,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,225407,226859,2022-06-15T22:47:00+00:00,2022-06-16T22:59:00+00:00,1452,-0.14937724050110426,-149.37724050110427,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7912373,0.791,0.0003,0.675,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,231884,234133,2022-06-20T10:44:00+00:00,2022-06-22T00:13:00+00:00,2249,-0.02748320036340289,-27.48320036340289,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7997191,0.799,0.0009,0.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,237048,239396,2022-06-24T00:48:00+00:00,2022-06-25T15:56:00+00:00,2348,-0.027272753420333935,-27.272753420333935,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8592576999999999,0.859,0.0003,0.838,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,240608,240927,2022-06-26T12:08:00+00:00,2022-06-26T17:27:00+00:00,319,-0.06906362504369332,-69.06362504369332,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.9085447999999999,0.908,0.0006,0.848,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,244689,248458,2022-06-29T08:09:00+00:00,2022-07-01T22:58:00+00:00,3769,-0.04223602078323364,-42.236020783233634,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.9265556,0.926,0.0006,0.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,252608,255986,2022-07-04T20:08:00+00:00,2022-07-07T04:26:00+00:00,3378,0.040935934563517115,40.935934563517115,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.9428477999999999,0.942,0.0009,0.984,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,256832,257993,2022-07-07T18:32:00+00:00,2022-07-08T13:53:00+00:00,1161,-0.07087377437369176,-70.87377437369176,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.0316185999999998,1.031,0.0006,0.961,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,266943,268722,2022-07-14T19:03:00+00:00,2022-07-16T00:42:00+00:00,1779,-0.026923123188219412,-26.923123188219414,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.9132739,0.913,0.0003,0.891,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,269673,275633,2022-07-16T16:33:00+00:00,2022-07-20T19:53:00+00:00,5960,0.07039188780515235,70.39188780515235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.9408459999999998,0.94,0.0009,1.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,286162,290822,2022-07-28T03:22:00+00:00,2022-07-31T09:02:00+00:00,4660,0.24142683229261894,241.42683229261894,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.9062718,0.906,0.0003,1.128,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,296210,300276,2022-08-04T02:50:00+00:00,2022-08-06T22:36:00+00:00,4066,-0.012968532338024627,-12.968532338024627,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.1543461999999998,1.154,0.0003,1.142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,303263,303823,2022-08-09T00:23:00+00:00,2022-08-09T09:43:00+00:00,560,-0.0695657638886992,-69.5657638886992,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,1.2431177999999998,1.242,0.0009,1.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,333050,334337,2022-08-29T16:50:00+00:00,2022-08-30T14:17:00+00:00,1287,-0.0300530764201575,-30.0530764201575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8635177999999999,0.863,0.0006,0.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,342125,342763,2022-09-05T00:05:00+00:00,2022-09-05T10:43:00+00:00,638,-0.04120988806743454,-41.209888067434534,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8527667999999999,0.852,0.0009,0.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,343499,344410,2022-09-05T22:59:00+00:00,2022-09-06T14:10:00+00:00,911,-0.04331645939228278,-43.31645939228278,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8577712999999999,0.857,0.0009,0.823,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,348390,351151,2022-09-09T08:30:00+00:00,2022-09-11T06:31:00+00:00,2761,-0.019218249660368416,-19.218249660368414,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8712613,0.871,0.0003,0.857,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,352857,353166,2022-09-12T10:57:00+00:00,2022-09-12T16:06:00+00:00,309,-0.06006079355416825,-60.06079355416825,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8942682,0.894,0.0003,0.843,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,361361,362110,2022-09-18T08:41:00+00:00,2022-09-18T21:10:00+00:00,749,-0.03601773443259995,-36.01773443259995,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.8202459999999999,0.82,0.0003,0.793,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,368232,368713,2022-09-23T03:12:00+00:00,2022-09-23T11:13:00+00:00,481,-0.05084148726642468,-50.84148726642468,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.795477,0.795,0.0006,0.757,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,374003,375330,2022-09-27T03:23:00+00:00,2022-09-28T01:30:00+00:00,1327,-0.06349187279193984,-63.49187279193984,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7772331,0.777,0.0003,0.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,379028,381576,2022-09-30T15:08:00+00:00,2022-10-02T09:36:00+00:00,2548,-0.027404898269770692,-27.404898269770694,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7732319,0.773,0.0003,0.754,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,383302,387389,2022-10-03T14:22:00+00:00,2022-10-06T10:29:00+00:00,4087,-0.0028965336373112027,-2.8965336373112027,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.7752325,0.775,0.0003,0.775,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,412685,414014,2022-10-24T00:05:00+00:00,2022-10-24T22:14:00+00:00,1329,-0.05012775046501757,-50.12775046501757,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.570171,0.57,0.0003,0.543,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,417294,418893,2022-10-27T04:54:00+00:00,2022-10-28T07:33:00+00:00,1599,-0.023713547606808296,-23.713547606808294,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5831748999999999,0.583,0.0003,0.571,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,419412,420961,2022-10-28T16:12:00+00:00,2022-10-29T18:01:00+00:00,1549,-0.03477988799954851,-34.77988799954851,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.6435787,0.643,0.0009,0.623,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,427415,432085,2022-11-03T05:35:00+00:00,2022-11-06T11:25:00+00:00,4670,0.060744978554476574,60.744978554476575,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.6085472,0.608,0.0009,0.647,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,445304,445476,2022-11-15T15:44:00+00:00,2022-11-15T18:36:00+00:00,172,-0.04208331839864363,-42.08331839864363,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.4393951,0.439,0.0009,0.422,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
