symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,3107.67116,3165.164161,1000,18.5003,,stop,1
ETHUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,3211.23376,3212.781575,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T12:00:00+00:00,3043.56576,3059.702478,1000,5.3019,,stop,3
ETHUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,3119.29748,3154.744384,1000,11.3637,,stop,1
ETHUSDT,F_213_slip,2025-11-19T08:00:00+00:00,2025-11-19T12:00:00+00:00,3097.30988,3098.802783,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,3037.58192,3039.676464,1000,0.6895,,stop,1
ETHUSDT,F_213_slip,2025-11-20T08:00:00+00:00,2025-11-20T16:00:00+00:00,3051.59776,2869.069678,1000,-59.8139,,stop,2
ETHUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,2716.13124,2793.37615,1000,28.4393,,stop,1
ETHUSDT,F_213_slip,2025-11-22T08:00:00+00:00,2025-11-23T00:00:00+00:00,2767.23484,2785.583709,1000,6.6308,,stop,4
ETHUSDT,F_213_slip,2025-11-22T20:00:00+00:00,2025-11-23T00:00:00+00:00,2761.6526,2785.583709,1000,8.6655,,stop,1
ETHUSDT,F_213_slip,2025-11-23T04:00:00+00:00,2025-11-23T08:00:00+00:00,2836.06908,2837.436065,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,2826.80216,2844.449978,1000,6.243,,stop,1
ETHUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,2970.836,2972.267943,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,3038.66624,3056.637252,1000,5.9141,,stop,1
ETHUSDT,F_213_slip,2025-11-27T20:00:00+00:00,2025-11-28T12:00:00+00:00,3044.13804,3063.006553,1000,6.1983,,stop,4
ETHUSDT,F_213_slip,2025-11-30T00:00:00+00:00,2025-11-30T04:00:00+00:00,3001.12668,3002.573223,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,3046.84884,2958.625382,1000,-28.9556,,stop,1
ETHUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,2851.57084,2749.760482,1000,-35.7033,,stop,1
ETHUSDT,F_213_slip,2025-12-02T00:00:00+00:00,2025-12-02T04:00:00+00:00,2810.26628,2811.620828,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,3018.63644,3020.091423,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,3069.66976,3071.149341,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,3098.47452,3127.077735,1000,9.2314,,stop,1
ETHUSDT,F_213_slip,2025-12-04T04:00:00+00:00,2025-12-04T16:00:00+00:00,3222.96048,3066.564958,1000,-48.5254,,stop,3
ETHUSDT,F_213_slip,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,3051.13592,3052.606568,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,3150.46164,3023.479153,1000,-40.306,,stop,0
ETHUSDT,F_213_slip,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,3123.45404,3124.959545,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,3154.819,3159.374907,1000,1.4441,,stop,1
ETHUSDT,F_213_slip,2025-12-08T20:00:00+00:00,2025-12-09T00:00:00+00:00,3131.1246,3134.107224,1000,0.9526,,stop,1
ETHUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,3258.86352,3381.551193,1000,37.6474,,stop,1
ETHUSDT,F_213_slip,2025-12-10T08:00:00+00:00,2025-12-10T12:00:00+00:00,3340.51884,3359.806003,1000,5.7737,,stop,1
ETHUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,3404.23268,3430.90332,1000,7.8346,,stop,1
ETHUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,3207.29808,3257.698155,1000,15.7142,,stop,1
ETHUSDT,F_213_slip,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,3086.03496,3087.522429,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-13T04:00:00+00:00,2025-12-13T12:00:00+00:00,3102.21944,3120.63877,1000,5.9375,,stop,2
ETHUSDT,F_213_slip,2025-12-14T20:00:00+00:00,2025-12-15T04:00:00+00:00,3106.08484,3135.805667,1000,9.5686,,stop,2
ETHUSDT,F_213_slip,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,3141.42564,3162.258168,1000,6.6316,,stop,1
ETHUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2976.7094,3016.381283,1000,13.3274,,stop,10
ETHUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,2969.76172,2971.193145,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-18T00:00:00+00:00,2025-12-18T12:00:00+00:00,2844.834,2847.296156,1000,0.8655,,stop,3
ETHUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,2847.7958,2849.168438,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,2977.05076,2840.357986,1000,-45.9155,,stop,0
ETHUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,2839.87424,2920.921392,1000,28.539,,stop,1
ETHUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,2963.52688,2964.9553,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,2976.84996,2992.635735,1000,5.3028,,stop,1
ETHUSDT,F_213_slip,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,3041.77864,3043.244777,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-22T16:00:00+00:00,2025-12-22T16:00:00+00:00,3064.80036,2987.002936,1000,-25.3842,,stop,0
ETHUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2025-12-24T12:00:00+00:00,2985.52452,2879.864513,1000,-35.3908,,stop,6
ETHUSDT,F_213_slip,2025-12-24T00:00:00+00:00,2025-12-26T04:00:00+00:00,2976.89012,2978.324981,1000,0.482,,stop,13
ETHUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2025-12-25T16:00:00+00:00,2957.51292,2958.938441,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,2972.98456,2883.31925,1000,-30.16,,stop,1
ETHUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,2976.77968,2978.214488,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-12-26T12:00:00+00:00,2025-12-26T12:00:00+00:00,2976.61904,2887.94373,1000,-29.7906,,stop,0
ETHUSDT,F_213_slip,2025-12-26T20:00:00+00:00,2025-12-28T00:00:00+00:00,2937.69396,2943.148347,1000,1.8567,,stop,7
ETHUSDT,F_213_slip,2025-12-28T00:00:00+00:00,2025-12-29T04:00:00+00:00,2960.8462,3033.827195,1000,24.6487,,stop,7
ETHUSDT,F_213_slip,2025-12-28T16:00:00+00:00,2025-12-29T04:00:00+00:00,2961.26788,3033.827195,1000,24.5028,,stop,3
ETHUSDT,F_213_slip,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,3055.925,2994.520243,1000,-20.0937,,stop,1
ETHUSDT,F_213_slip,2025-12-30T04:00:00+00:00,2025-12-30T12:00:00+00:00,2963.72768,2989.252044,1000,8.6122,,stop,2
ETHUSDT,F_213_slip,2025-12-30T16:00:00+00:00,2025-12-31T16:00:00+00:00,3001.73912,3009.935745,1000,2.7306,,stop,6
ETHUSDT,F_213_slip,2026-01-01T12:00:00+00:00,2026-01-02T00:00:00+00:00,3001.6588,3003.1056,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,3060.00124,3094.086749,1000,11.1391,,stop,1
ETHUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,3136.12452,3137.636132,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-04T04:00:00+00:00,2026-01-05T04:00:00+00:00,3159.94944,3205.370371,1000,14.3739,,stop,6
ETHUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,3208.36232,3210.6359,1000,0.7086,,stop,1
ETHUSDT,F_213_slip,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,3237.88996,3239.450623,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,3285.39924,3181.039694,1000,-31.7646,,stop,0
ETHUSDT,F_213_slip,2026-01-08T00:00:00+00:00,2026-01-08T12:00:00+00:00,3181.39488,3051.053083,1000,-40.97,,stop,3
ETHUSDT,F_213_slip,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,3116.60676,3121.18512,1000,1.469,,stop,1
ETHUSDT,F_213_slip,2026-01-10T00:00:00+00:00,2026-01-11T12:00:00+00:00,3100.7536,3102.248163,1000,0.482,,stop,9
ETHUSDT,F_213_slip,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,3117.64088,3119.143583,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,3165.17024,3106.712056,1000,-18.4692,,stop,1
ETHUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-12T16:00:00+00:00,3142.69068,3071.592112,1000,-22.6235,,stop,0
ETHUSDT,F_213_slip,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,3128.60456,3130.112547,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,3146.4858,3173.175547,1000,8.4824,,stop,1
ETHUSDT,F_213_slip,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,3228.77364,3351.635385,1000,38.0521,,stop,1
ETHUSDT,F_213_slip,2026-01-14T08:00:00+00:00,2026-01-14T16:00:00+00:00,3349.12312,3350.737397,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-01-17T00:00:00+00:00,2026-01-17T16:00:00+00:00,3309.46512,3311.060282,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2026-01-18T12:00:00+00:00,2026-01-18T16:00:00+00:00,3335.288,3336.895609,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,3359.94624,3294.089821,1000,-19.6004,,stop,0
ETHUSDT,F_213_slip,2026-01-19T12:00:00+00:00,2026-01-19T20:00:00+00:00,3236.80564,3156.449137,1000,-24.8259,,stop,2
ETHUSDT,F_213_slip,2026-01-19T20:00:00+00:00,2026-01-20T04:00:00+00:00,3232.8298,3148.556424,1000,-26.068,,stop,2
ETHUSDT,F_213_slip,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3135.86348,3038.652912,1000,-30.9996,,stop,1
ETHUSDT,F_213_slip,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,2993.677,2995.119952,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,3014.70076,2886.003243,1000,-42.69,,stop,0
ETHUSDT,F_213_slip,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,3067.7722,2914.817534,1000,-49.8585,,stop,4
ETHUSDT,F_213_slip,2026-01-23T00:00:00+00:00,2026-01-23T04:00:00+00:00,2964.5108,2965.939694,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,2964.47064,3004.777214,1000,13.5966,,stop,1
ETHUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,2828.1676,2884.855228,1000,20.0439,,stop,1
ETHUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,2915.93728,2917.342762,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,2910.91728,2918.467128,1000,2.5936,,stop,1
ETHUSDT,F_213_slip,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,2992.40192,3020.521328,1000,9.3969,,stop,1
ETHUSDT,F_213_slip,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,3051.86884,2942.283867,1000,-35.9075,,stop,3
ETHUSDT,F_213_slip,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,2808.72012,2810.647081,1000,0.6861,,stop,1
ETHUSDT,F_213_slip,2026-01-30T04:00:00+00:00,2026-01-30T08:00:00+00:00,2752.08448,2758.203219,1000,2.2233,,stop,1
ETHUSDT,F_213_slip,2026-01-30T12:00:00+00:00,2026-01-30T16:00:00+00:00,2770.90948,2626.687676,1000,-52.0485,,stop,1
ETHUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2753.35956,2592.937585,1000,-58.2641,,stop,4
ETHUSDT,F_213_slip,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,2392.36132,2461.90382,1000,29.0686,,stop,1
ETHUSDT,F_213_slip,2026-02-01T12:00:00+00:00,2026-02-01T20:00:00+00:00,2421.50744,2229.873553,1000,-79.1383,,stop,2
ETHUSDT,F_213_slip,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,2291.44928,2385.123893,1000,40.8801,,stop,1
ETHUSDT,F_213_slip,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,2340.84608,2341.974368,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,2312.42284,2123.561623,1000,-81.6724,,stop,0
ETHUSDT,F_213_slip,2026-02-04T00:00:00+00:00,2026-02-04T04:00:00+00:00,2242.65488,2284.727794,1000,18.7603,,stop,1
ETHUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,2197.01304,2008.896611,1000,-85.6237,,stop,4
ETHUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,1899.37724,1966.272722,1000,35.2197,,stop,1
ETHUSDT,F_213_slip,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,2073.89252,2081.393112,1000,3.6167,,stop,1
ETHUSDT,F_213_slip,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,2099.65516,2102.32692,1000,1.2725,,stop,1
ETHUSDT,F_213_slip,2026-02-08T16:00:00+00:00,2026-02-08T20:00:00+00:00,2117.06452,2118.084945,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-10T00:00:00+00:00,2026-02-10T04:00:00+00:00,2113.44008,2114.458758,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,2030.76068,2034.674736,1000,1.9274,,stop,1
ETHUSDT,F_213_slip,2026-02-11T00:00:00+00:00,2026-02-11T12:00:00+00:00,2030.76068,1907.498614,1000,-60.6975,,stop,3
ETHUSDT,F_213_slip,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,1961.4646,2006.140563,1000,22.7768,,stop,1
ETHUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,1960.07908,1978.533626,1000,9.4152,,stop,1
ETHUSDT,F_213_slip,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,1996.97608,2040.743778,1000,21.917,,stop,7
ETHUSDT,F_213_slip,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,2043.05968,2063.732972,1000,10.1188,,stop,1
ETHUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-15T08:00:00+00:00,2095.76968,2096.779841,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2026-02-16T08:00:00+00:00,2026-02-16T12:00:00+00:00,1979.02456,1981.405847,1000,1.2033,,stop,1
ETHUSDT,F_213_slip,2026-02-17T20:00:00+00:00,2026-02-18T08:00:00+00:00,2006.1426,2011.395068,1000,2.6182,,stop,3
ETHUSDT,F_213_slip,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,1963.7236,1964.670115,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,1989.68704,1904.357589,1000,-42.8859,,stop,1
ETHUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,1949.09532,1952.768476,1000,1.8845,,stop,2
ETHUSDT,F_213_slip,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1968.77372,1969.722669,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1971.81584,1972.766255,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,1970.5508,1976.684309,1000,3.1126,,stop,1
ETHUSDT,F_213_slip,2026-02-21T16:00:00+00:00,2026-02-22T16:00:00+00:00,1996.08252,1928.891681,1000,-33.6614,,stop,6
ETHUSDT,F_213_slip,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,1965.65128,1916.550006,1000,-24.9796,,stop,0
ETHUSDT,F_213_slip,2026-02-23T04:00:00+00:00,2026-02-23T08:00:00+00:00,1870.33152,1877.39285,1000,3.7754,,stop,1
ETHUSDT,F_213_slip,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,1922.95116,1923.922364,1000,0.5051,,stop,1
ETHUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,1834.057,1839.203062,1000,2.8058,,stop,1
ETHUSDT,F_213_slip,2026-02-24T20:00:00+00:00,2026-02-25T04:00:00+00:00,1859.87988,1935.530896,1000,40.6752,,stop,2
ETHUSDT,F_213_slip,2026-02-25T08:00:00+00:00,2026-02-25T12:00:00+00:00,1900.89328,1919.199611,1000,9.6304,,stop,1
ETHUSDT,F_213_slip,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,2021.74476,2076.16306,1000,26.9165,,stop,1
ETHUSDT,F_213_slip,2026-02-28T08:00:00+00:00,2026-02-28T12:00:00+00:00,1874.19692,1875.100283,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,1906.46548,1945.662064,1000,20.5598,,stop,1
ETHUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1972.36804,2044.943535,1000,36.7961,,stop,1
ETHUSDT,F_213_slip,2026-03-01T08:00:00+00:00,2026-03-01T16:00:00+00:00,2015.25892,2016.230275,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-03-02T04:00:00+00:00,2026-03-02T16:00:00+00:00,1980.1892,2055.572306,1000,38.0686,,stop,3
ETHUSDT,F_213_slip,2026-03-02T20:00:00+00:00,2026-03-03T00:00:00+00:00,2051.73424,2052.723176,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,1977.08684,2004.458669,1000,13.8445,,stop,1
ETHUSDT,F_213_slip,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,2014.5762,2082.860777,1000,33.8953,,stop,1
ETHUSDT,F_213_slip,2026-03-06T20:00:00+00:00,2026-03-09T04:00:00+00:00,1991.685,1993.989988,1000,1.1573,,stop,14
ETHUSDT,F_213_slip,2026-03-07T08:00:00+00:00,2026-03-09T04:00:00+00:00,1990.87176,1993.989988,1000,1.5663,,stop,11
ETHUSDT,F_213_slip,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,1963.04088,1967.937038,1000,2.4942,,stop,1
ETHUSDT,F_213_slip,2026-03-08T20:00:00+00:00,2026-03-09T04:00:00+00:00,1972.76964,1996.387571,1000,11.972,,stop,2
ETHUSDT,F_213_slip,2026-03-09T08:00:00+00:00,2026-03-09T12:00:00+00:00,1991.84564,2012.30087,1000,10.2695,,stop,1
ETHUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,2030.73056,2043.669675,1000,6.3717,,stop,1
ETHUSDT,F_213_slip,2026-03-10T16:00:00+00:00,2026-03-12T16:00:00+00:00,2087.65736,2088.663611,1000,0.482,,stop,12
ETHUSDT,F_213_slip,2026-03-11T20:00:00+00:00,2026-03-12T16:00:00+00:00,2084.3542,2085.358859,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,2127.33544,2128.360816,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,2136.52204,2137.551844,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,2104.5346,2105.548986,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,2187.00316,2242.670507,1000,25.4537,,stop,1
ETHUSDT,F_213_slip,2026-03-16T16:00:00+00:00,2026-03-16T20:00:00+00:00,2282.97552,2336.796826,1000,23.5751,,stop,1
ETHUSDT,F_213_slip,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,2362.38188,2363.520548,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-03-19T04:00:00+00:00,2026-03-19T12:00:00+00:00,2221.13916,2110.359535,1000,-49.8751,,stop,2
ETHUSDT,F_213_slip,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,2149.74472,2150.780897,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-03-21T00:00:00+00:00,2026-03-21T08:00:00+00:00,2154.79484,2155.833451,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,2122.28532,2045.644167,1000,-36.1126,,stop,4
ETHUSDT,F_213_slip,2026-03-23T08:00:00+00:00,2026-03-23T12:00:00+00:00,2052.90892,2188.023899,1000,65.8164,,stop,1
ETHUSDT,F_213_slip,2026-03-23T16:00:00+00:00,2026-03-23T20:00:00+00:00,2136.97384,2168.28902,1000,14.654,,stop,1
ETHUSDT,F_213_slip,2026-03-25T00:00:00+00:00,2026-03-25T08:00:00+00:00,2164.84488,2166.669058,1000,0.8426,,stop,2
ETHUSDT,F_213_slip,2026-03-25T12:00:00+00:00,2026-03-26T08:00:00+00:00,2195.15564,2085.514366,1000,-49.9469,,stop,5
ETHUSDT,F_213_slip,2026-03-26T16:00:00+00:00,2026-03-27T08:00:00+00:00,2078.6816,1995.618496,1000,-39.9595,,stop,4
ETHUSDT,F_213_slip,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,2074.50496,1997.774626,1000,-36.9873,,stop,0
ETHUSDT,F_213_slip,2026-03-27T20:00:00+00:00,2026-03-28T08:00:00+00:00,1999.6668,2000.630639,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,2015.09828,2037.628792,1000,11.1809,,stop,2
ETHUSDT,F_213_slip,2026-03-28T20:00:00+00:00,2026-03-29T20:00:00+00:00,2028.65228,1957.287402,1000,-35.1785,,stop,6
ETHUSDT,F_213_slip,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,2044.02352,2058.358874,1000,7.0133,,stop,1
ETHUSDT,F_213_slip,2026-03-30T16:00:00+00:00,2026-03-30T16:00:00+00:00,2082.82812,2009.234619,1000,-35.3334,,stop,0
ETHUSDT,F_213_slip,2026-03-31T04:00:00+00:00,2026-03-31T16:00:00+00:00,2074.97684,2079.464736,1000,2.1629,,stop,3
ETHUSDT,F_213_slip,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,2104.92616,2105.940734,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,2143.86128,2144.894621,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-04-02T00:00:00+00:00,2026-04-02T00:00:00+00:00,2148.9114,2050.345652,1000,-45.8678,,stop,0
ETHUSDT,F_213_slip,2026-04-02T16:00:00+00:00,2026-04-02T20:00:00+00:00,2067.82836,2068.825053,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2026-04-04T08:00:00+00:00,2026-04-04T20:00:00+00:00,2062.03528,2074.003469,1000,5.8041,,stop,3
ETHUSDT,F_213_slip,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,2050.47924,2057.487219,1000,3.4177,,stop,1
ETHUSDT,F_213_slip,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,2118.61068,2136.940119,1000,8.6516,,stop,1
ETHUSDT,F_213_slip,2026-04-08T00:00:00+00:00,2026-04-08T08:00:00+00:00,2248.97004,2250.054044,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-04-08T08:00:00+00:00,2026-04-08T16:00:00+00:00,2262.77504,2263.865698,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,2233.17712,2245.178419,1000,5.3741,,stop,1
ETHUSDT,F_213_slip,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,2258.53816,2318.753792,1000,26.6613,,stop,1
ETHUSDT,F_213_slip,2026-04-12T00:00:00+00:00,2026-04-12T00:00:00+00:00,2294.14,2213.548817,1000,-35.1291,,stop,0
ETHUSDT,F_213_slip,2026-04-12T08:00:00+00:00,2026-04-13T16:00:00+00:00,2226.89208,2227.965442,1000,0.482,,stop,8
ETHUSDT,F_213_slip,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,2218.11712,2257.996636,1000,17.979,,stop,1
ETHUSDT,F_213_slip,2026-04-14T00:00:00+00:00,2026-04-14T08:00:00+00:00,2378.93784,2380.084488,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2026-04-15T04:00:00+00:00,2026-04-15T16:00:00+00:00,2338.13528,2339.262261,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2026-04-15T20:00:00+00:00,2026-04-17T16:00:00+00:00,2384.5502,2445.144598,1000,25.4112,,stop,11
ETHUSDT,F_213_slip,2026-04-17T08:00:00+00:00,2026-04-17T12:00:00+00:00,2343.4866,2365.598006,1000,9.4353,,stop,1
