symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213_slip,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,6e-06,6e-06,1000,9.4413,,stop,1
SHIBUSDT,F_213_slip,2026-04-07T04:00:00+00:00,2026-04-07T08:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,6e-06,6e-06,1000,27.8276,,stop,1
SHIBUSDT,F_213_slip,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,6e-06,6e-06,1000,7.8977,,stop,1
SHIBUSDT,F_213_slip,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,6e-06,6e-06,1000,9.5637,,stop,1
SHIBUSDT,F_213_slip,2026-04-12T08:00:00+00:00,2026-04-13T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,9
SHIBUSDT,F_213_slip,2026-04-13T04:00:00+00:00,2026-04-13T20:00:00+00:00,6e-06,6e-06,1000,3.7036,,stop,4
SHIBUSDT,F_213_slip,2026-04-14T00:00:00+00:00,2026-04-14T16:00:00+00:00,6e-06,6e-06,1000,-36.5411,,stop,4
SHIBUSDT,F_213_slip,2026-04-14T12:00:00+00:00,2026-04-14T16:00:00+00:00,6e-06,6e-06,1000,7.9539,,stop,1
SHIBUSDT,F_213_slip,2026-04-15T04:00:00+00:00,2026-04-15T12:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-04-15T20:00:00+00:00,2026-04-16T04:00:00+00:00,6e-06,6e-06,1000,16.1021,,stop,2
SHIBUSDT,F_213_slip,2026-04-16T08:00:00+00:00,2026-04-16T16:00:00+00:00,6e-06,6e-06,1000,3.0534,,stop,2
SHIBUSDT,F_213_slip,2026-04-16T20:00:00+00:00,2026-04-17T04:00:00+00:00,6e-06,6e-06,1000,-43.0564,,stop,2
SHIBUSDT,F_213_slip,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,6e-06,6e-06,1000,5.1993,,stop,1
SHIBUSDT,F_213_slip,2026-04-19T16:00:00+00:00,2026-04-19T20:00:00+00:00,6e-06,6e-06,1000,-41.0613,,stop,1
SHIBUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,6e-06,6e-06,1000,3.2926,,stop,1
SHIBUSDT,F_213_slip,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,6e-06,6e-06,1000,5.9839,,stop,1
SHIBUSDT,F_213_slip,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,6e-06,6e-06,1000,12.4325,,stop,1
SHIBUSDT,F_213_slip,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,6e-06,6e-06,1000,2.802,,stop,1
SHIBUSDT,F_213_slip,2026-04-23T08:00:00+00:00,2026-04-23T16:00:00+00:00,6e-06,6e-06,1000,7.4615,,stop,2
SHIBUSDT,F_213_slip,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,6e-06,6e-06,1000,-26.5308,,stop,0
SHIBUSDT,F_213_slip,2026-04-27T12:00:00+00:00,2026-04-27T16:00:00+00:00,6e-06,6e-06,1000,1.3719,,stop,1
SHIBUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,6e-06,6e-06,1000,1.4464,,stop,1
SHIBUSDT,F_213_slip,2026-04-28T16:00:00+00:00,2026-04-29T04:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,6e-06,7e-06,1000,43.6595,,stop,1
SHIBUSDT,F_213_slip,2026-04-30T00:00:00+00:00,2026-04-30T04:00:00+00:00,6e-06,6e-06,1000,15.3755,,stop,1
SHIBUSDT,F_213_slip,2026-04-30T08:00:00+00:00,2026-04-30T12:00:00+00:00,6e-06,6e-06,1000,8.6284,,stop,1
SHIBUSDT,F_213_slip,2026-05-01T08:00:00+00:00,2026-05-01T16:00:00+00:00,6e-06,6e-06,1000,5.354,,stop,2
SHIBUSDT,F_213_slip,2026-05-03T08:00:00+00:00,2026-05-04T04:00:00+00:00,6e-06,6e-06,1000,11.9888,,stop,5
SHIBUSDT,F_213_slip,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,6e-06,6e-06,1000,1.2438,,stop,1
SHIBUSDT,F_213_slip,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-05-05T12:00:00+00:00,2026-05-06T00:00:00+00:00,6e-06,6e-06,1000,16.4927,,stop,3
SHIBUSDT,F_213_slip,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,6e-06,6e-06,1000,8.4364,,stop,1
SHIBUSDT,F_213_slip,2026-05-06T12:00:00+00:00,2026-05-06T12:00:00+00:00,7e-06,6e-06,1000,-34.4772,,stop,0
SHIBUSDT,F_213_slip,2026-05-07T00:00:00+00:00,2026-05-07T12:00:00+00:00,6e-06,6e-06,1000,-34.6837,,stop,3
SHIBUSDT,F_213_slip,2026-05-07T20:00:00+00:00,2026-05-08T12:00:00+00:00,6e-06,6e-06,1000,5.4665,,stop,4
SHIBUSDT,F_213_slip,2026-05-08T08:00:00+00:00,2026-05-08T12:00:00+00:00,6e-06,6e-06,1000,1.0658,,stop,1
SHIBUSDT,F_213_slip,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-05-10T12:00:00+00:00,2026-05-10T16:00:00+00:00,6e-06,7e-06,1000,17.3235,,stop,1
SHIBUSDT,F_213_slip,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,7e-06,6e-06,1000,-33.2027,,stop,0
SHIBUSDT,F_213_slip,2026-05-12T20:00:00+00:00,2026-05-13T04:00:00+00:00,6e-06,6e-06,1000,0.8259,,stop,2
SHIBUSDT,F_213_slip,2026-05-13T20:00:00+00:00,2026-05-14T04:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-05-14T08:00:00+00:00,2026-05-14T16:00:00+00:00,6e-06,6e-06,1000,7.0223,,stop,2
SHIBUSDT,F_213_slip,2026-05-14T20:00:00+00:00,2026-05-15T04:00:00+00:00,6e-06,6e-06,1000,-41.4684,,stop,2
SHIBUSDT,F_213_slip,2026-05-15T20:00:00+00:00,2026-05-16T08:00:00+00:00,6e-06,6e-06,1000,-43.5333,,stop,3
SHIBUSDT,F_213_slip,2026-05-16T08:00:00+00:00,2026-05-17T00:00:00+00:00,6e-06,6e-06,1000,-40.7331,,stop,4
SHIBUSDT,F_213_slip,2026-05-17T04:00:00+00:00,2026-05-17T08:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-05-18T00:00:00+00:00,2026-05-19T04:00:00+00:00,6e-06,6e-06,1000,2.1216,,stop,7
SHIBUSDT,F_213_slip,2026-05-18T20:00:00+00:00,2026-05-19T04:00:00+00:00,6e-06,6e-06,1000,2.1216,,stop,2
SHIBUSDT,F_213_slip,2026-05-20T04:00:00+00:00,2026-05-20T08:00:00+00:00,6e-06,6e-06,1000,2.2063,,stop,1
SHIBUSDT,F_213_slip,2026-05-20T16:00:00+00:00,2026-05-21T20:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,7
SHIBUSDT,F_213_slip,2026-05-22T00:00:00+00:00,2026-05-22T08:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-05-23T04:00:00+00:00,2026-05-23T04:00:00+00:00,6e-06,6e-06,1000,-34.137,,stop,0
SHIBUSDT,F_213_slip,2026-05-23T16:00:00+00:00,2026-05-23T20:00:00+00:00,6e-06,6e-06,1000,0.6555,,stop,1
SHIBUSDT,F_213_slip,2026-05-24T00:00:00+00:00,2026-05-26T16:00:00+00:00,6e-06,5e-06,1000,-41.6753,,stop,16
SHIBUSDT,F_213_slip,2026-05-25T16:00:00+00:00,2026-05-26T00:00:00+00:00,6e-06,5e-06,1000,-32.8966,,stop,2
SHIBUSDT,F_213_slip,2026-05-26T08:00:00+00:00,2026-05-26T12:00:00+00:00,6e-06,6e-06,1000,7.3414,,stop,1
SHIBUSDT,F_213_slip,2026-05-27T00:00:00+00:00,2026-05-27T04:00:00+00:00,6e-06,6e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-05-27T08:00:00+00:00,2026-05-27T20:00:00+00:00,6e-06,5e-06,1000,-32.8545,,stop,3
SHIBUSDT,F_213_slip,2026-05-28T08:00:00+00:00,2026-05-28T12:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-05-28T16:00:00+00:00,2026-05-28T20:00:00+00:00,5e-06,5e-06,1000,11.7724,,stop,1
SHIBUSDT,F_213_slip,2026-05-29T12:00:00+00:00,2026-05-29T16:00:00+00:00,5e-06,5e-06,1000,2.9056,,stop,1
SHIBUSDT,F_213_slip,2026-06-01T04:00:00+00:00,2026-06-01T04:00:00+00:00,6e-06,5e-06,1000,-29.8368,,stop,0
SHIBUSDT,F_213_slip,2026-06-01T12:00:00+00:00,2026-06-01T20:00:00+00:00,5e-06,6e-06,1000,16.7481,,stop,2
SHIBUSDT,F_213_slip,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,5e-06,5e-06,1000,1.2559,,stop,1
SHIBUSDT,F_213_slip,2026-06-04T04:00:00+00:00,2026-06-05T00:00:00+00:00,5e-06,5e-06,1000,-62.4521,,stop,5
SHIBUSDT,F_213_slip,2026-06-05T00:00:00+00:00,2026-06-05T04:00:00+00:00,5e-06,5e-06,1000,-66.4135,,stop,1
SHIBUSDT,F_213_slip,2026-06-05T16:00:00+00:00,2026-06-05T20:00:00+00:00,5e-06,5e-06,1000,12.9759,,stop,1
SHIBUSDT,F_213_slip,2026-06-06T00:00:00+00:00,2026-06-06T04:00:00+00:00,5e-06,5e-06,1000,6.4546,,stop,1
SHIBUSDT,F_213_slip,2026-06-06T12:00:00+00:00,2026-06-06T16:00:00+00:00,5e-06,5e-06,1000,6.6233,,stop,1
SHIBUSDT,F_213_slip,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,5e-06,5e-06,1000,12.9759,,stop,1
SHIBUSDT,F_213_slip,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,5e-06,5e-06,1000,5.9388,,stop,1
SHIBUSDT,F_213_slip,2026-06-08T12:00:00+00:00,2026-06-08T16:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-06-08T20:00:00+00:00,2026-06-09T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-06-10T16:00:00+00:00,2026-06-10T20:00:00+00:00,5e-06,5e-06,1000,-41.8911,,stop,1
SHIBUSDT,F_213_slip,2026-06-11T04:00:00+00:00,2026-06-11T12:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-06-11T16:00:00+00:00,2026-06-11T20:00:00+00:00,5e-06,5e-06,1000,18.3099,,stop,1
SHIBUSDT,F_213_slip,2026-06-12T00:00:00+00:00,2026-06-12T04:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-06-12T12:00:00+00:00,2026-06-12T16:00:00+00:00,5e-06,5e-06,1000,7.5549,,stop,1
SHIBUSDT,F_213_slip,2026-06-12T20:00:00+00:00,2026-06-13T08:00:00+00:00,5e-06,5e-06,1000,9.5945,,stop,3
SHIBUSDT,F_213_slip,2026-06-13T12:00:00+00:00,2026-06-14T12:00:00+00:00,5e-06,5e-06,1000,-37.1979,,stop,6
SHIBUSDT,F_213_slip,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,5e-06,5e-06,1000,16.7048,,stop,1
SHIBUSDT,F_213_slip,2026-06-18T00:00:00+00:00,2026-06-18T12:00:00+00:00,5e-06,5e-06,1000,-40.8583,,stop,3
SHIBUSDT,F_213_slip,2026-06-18T20:00:00+00:00,2026-06-19T00:00:00+00:00,5e-06,5e-06,1000,0.5356,,stop,1
SHIBUSDT,F_213_slip,2026-06-19T16:00:00+00:00,2026-06-22T20:00:00+00:00,5e-06,5e-06,1000,-43.1357,,stop,19
SHIBUSDT,F_213_slip,2026-06-21T00:00:00+00:00,2026-06-21T20:00:00+00:00,5e-06,5e-06,1000,-32.6421,,stop,5
SHIBUSDT,F_213_slip,2026-06-21T16:00:00+00:00,2026-06-22T16:00:00+00:00,5e-06,5e-06,1000,2.6599,,stop,6
SHIBUSDT,F_213_slip,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-06-23T04:00:00+00:00,2026-06-23T04:00:00+00:00,5e-06,5e-06,1000,-29.6008,,stop,0
SHIBUSDT,F_213_slip,2026-06-23T12:00:00+00:00,2026-06-23T16:00:00+00:00,5e-06,5e-06,1000,17.5543,,stop,1
SHIBUSDT,F_213_slip,2026-06-23T20:00:00+00:00,2026-06-24T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-06-24T16:00:00+00:00,2026-06-24T20:00:00+00:00,4e-06,4e-06,1000,3.6723,,stop,1
SHIBUSDT,F_213_slip,2026-06-25T00:00:00+00:00,2026-06-25T04:00:00+00:00,4e-06,4e-06,1000,9.3431,,stop,1
SHIBUSDT,F_213_slip,2026-06-25T20:00:00+00:00,2026-06-26T00:00:00+00:00,4e-06,4e-06,1000,10.2093,,stop,1
SHIBUSDT,F_213_slip,2026-06-27T00:00:00+00:00,2026-06-27T04:00:00+00:00,4e-06,4e-06,1000,1.6954,,stop,1
SHIBUSDT,F_213_slip,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,4e-06,4e-06,1000,1.9189,,stop,1
SHIBUSDT,F_213_slip,2026-06-29T12:00:00+00:00,2026-06-29T16:00:00+00:00,4e-06,4e-06,1000,5.3652,,stop,1
SHIBUSDT,F_213_slip,2026-06-30T20:00:00+00:00,2026-07-01T08:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,4e-06,4e-06,1000,1.4539,,stop,2
SHIBUSDT,F_213_slip,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,4e-06,4e-06,1000,7.3,,stop,1
SHIBUSDT,F_213_slip,2026-07-03T16:00:00+00:00,2026-07-03T20:00:00+00:00,4e-06,4e-06,1000,7.1892,,stop,1
SHIBUSDT,F_213_slip,2026-07-04T00:00:00+00:00,2026-07-04T16:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,4e-06,5e-06,1000,15.6311,,stop,1
SHIBUSDT,F_213_slip,2026-07-05T08:00:00+00:00,2026-07-05T16:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-07-06T00:00:00+00:00,2026-07-06T12:00:00+00:00,4e-06,4e-06,1000,-43.4376,,stop,3
SHIBUSDT,F_213_slip,2026-07-06T16:00:00+00:00,2026-07-07T00:00:00+00:00,4e-06,4e-06,1000,7.0079,,stop,2
SHIBUSDT,F_213_slip,2026-07-07T08:00:00+00:00,2026-07-07T16:00:00+00:00,4e-06,4e-06,1000,16.2466,,stop,2
SHIBUSDT,F_213_slip,2026-07-07T20:00:00+00:00,2026-07-08T00:00:00+00:00,4e-06,4e-06,1000,-41.5794,,stop,1
SHIBUSDT,F_213_slip,2026-07-08T20:00:00+00:00,2026-07-09T00:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-07-10T04:00:00+00:00,2026-07-10T12:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-07-10T20:00:00+00:00,2026-07-11T00:00:00+00:00,4e-06,4e-06,1000,1.4016,,stop,1
SHIBUSDT,F_213_slip,2026-07-13T08:00:00+00:00,2026-07-13T12:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-07-14T00:00:00+00:00,2026-07-14T16:00:00+00:00,4e-06,4e-06,1000,17.4489,,stop,4
SHIBUSDT,F_213_slip,2026-07-14T20:00:00+00:00,2026-07-15T00:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,4e-06,4e-06,1000,-33.8007,,stop,4
SHIBUSDT,F_213_slip,2026-07-17T04:00:00+00:00,2026-07-17T20:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,4
SHIBUSDT,F_213_slip,2026-07-18T04:00:00+00:00,2026-07-20T12:00:00+00:00,4e-06,4e-06,1000,5.4665,,stop,14
SHIBUSDT,F_213_slip,2026-07-20T00:00:00+00:00,2026-07-20T04:00:00+00:00,4e-06,4e-06,1000,2.0049,,stop,1
SHIBUSDT,F_213_slip,2026-07-20T16:00:00+00:00,2026-07-21T04:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2026-07-22T08:00:00+00:00,2026-07-22T16:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-07-23T12:00:00+00:00,2026-07-23T12:00:00+00:00,4e-06,4e-06,1000,-24.1496,,stop,0
SHIBUSDT,F_213_slip,2026-07-23T20:00:00+00:00,2026-07-24T00:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-07-24T04:00:00+00:00,2026-07-24T08:00:00+00:00,4e-06,4e-06,1000,1.9474,,stop,1
SHIBUSDT,F_213_slip,2026-07-24T20:00:00+00:00,2026-07-25T04:00:00+00:00,4e-06,4e-06,1000,7.8777,,stop,2
SHIBUSDT,F_213_slip,2026-07-25T08:00:00+00:00,2026-07-25T12:00:00+00:00,4e-06,4e-06,1000,5.3988,,stop,1
SHIBUSDT,F_213_slip,2026-07-25T16:00:00+00:00,2026-07-25T20:00:00+00:00,5e-06,5e-06,1000,66.2058,,stop,1
SHIBUSDT,F_213_slip,2026-07-26T04:00:00+00:00,2026-07-26T08:00:00+00:00,5e-06,6e-06,1000,66.2212,,stop,1
SHIBUSDT,F_213_slip,2026-07-26T12:00:00+00:00,2026-07-26T16:00:00+00:00,5e-06,6e-06,1000,15.0573,,stop,1
SHIBUSDT,F_213_slip,2026-07-28T16:00:00+00:00,2026-07-29T04:00:00+00:00,5e-06,5e-06,1000,2.7952,,stop,3
SHIBUSDT,F_213_slip,2026-07-29T08:00:00+00:00,2026-07-29T12:00:00+00:00,5e-06,5e-06,1000,25.5668,,stop,1
SHIBUSDT,F_213_slip,2026-07-29T16:00:00+00:00,2026-07-29T20:00:00+00:00,5e-06,5e-06,1000,14.5865,,stop,1
SHIBUSDT,F_213_slip,2026-07-30T08:00:00+00:00,2026-07-30T12:00:00+00:00,5e-06,5e-06,1000,2.9615,,stop,1
SHIBUSDT,F_213_slip,2026-07-31T00:00:00+00:00,2026-07-31T04:00:00+00:00,5e-06,5e-06,1000,16.3859,,stop,1
SHIBUSDT,F_213_slip,2026-07-31T08:00:00+00:00,2026-07-31T20:00:00+00:00,5e-06,5e-06,1000,12.2391,,stop,3
SHIBUSDT,F_213_slip,2026-08-01T04:00:00+00:00,2026-08-01T08:00:00+00:00,5e-06,5e-06,1000,11.2633,,stop,1
SHIBUSDT,F_213_slip,2026-08-01T16:00:00+00:00,2026-08-01T16:00:00+00:00,5e-06,5e-06,1000,-61.5212,,stop,0
SHIBUSDT,F_213_slip,2026-08-02T08:00:00+00:00,2026-08-02T16:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,2
SHIBUSDT,F_213_slip,2026-08-03T20:00:00+00:00,2026-08-04T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-08-04T16:00:00+00:00,2026-08-05T08:00:00+00:00,5e-06,5e-06,1000,-42.2416,,stop,4
SHIBUSDT,F_213_slip,2026-08-06T08:00:00+00:00,2026-08-06T12:00:00+00:00,5e-06,5e-06,1000,-37.5186,,stop,1
SHIBUSDT,F_213_slip,2026-08-07T04:00:00+00:00,2026-08-08T08:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,7
SHIBUSDT,F_213_slip,2026-08-07T20:00:00+00:00,2026-08-08T04:00:00+00:00,5e-06,5e-06,1000,0.7626,,stop,2
SHIBUSDT,F_213_slip,2026-08-08T16:00:00+00:00,2026-08-10T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,8
SHIBUSDT,F_213_slip,2026-08-10T04:00:00+00:00,2026-08-10T08:00:00+00:00,5e-06,5e-06,1000,12.5552,,stop,1
SHIBUSDT,F_213_slip,2026-08-10T20:00:00+00:00,2026-08-10T20:00:00+00:00,5e-06,4e-06,1000,-32.4662,,stop,0
SHIBUSDT,F_213_slip,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-08-11T16:00:00+00:00,2026-08-12T00:00:00+00:00,4e-06,5e-06,1000,11.2858,,stop,2
SHIBUSDT,F_213_slip,2026-08-12T16:00:00+00:00,2026-08-12T20:00:00+00:00,4e-06,4e-06,1000,-35.6337,,stop,1
SHIBUSDT,F_213_slip,2026-08-13T04:00:00+00:00,2026-08-13T08:00:00+00:00,4e-06,5e-06,1000,13.5634,,stop,1
SHIBUSDT,F_213_slip,2026-08-14T12:00:00+00:00,2026-08-14T16:00:00+00:00,4e-06,5e-06,1000,33.3714,,stop,1
SHIBUSDT,F_213_slip,2026-08-14T20:00:00+00:00,2026-08-15T00:00:00+00:00,5e-06,5e-06,1000,3.0179,,stop,1
SHIBUSDT,F_213_slip,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,4e-06,4e-06,1000,3.3968,,stop,3
SHIBUSDT,F_213_slip,2026-08-18T08:00:00+00:00,2026-08-18T12:00:00+00:00,4e-06,4e-06,1000,3.5792,,stop,1
SHIBUSDT,F_213_slip,2026-08-18T16:00:00+00:00,2026-08-19T04:00:00+00:00,4e-06,4e-06,1000,0.482,,stop,3
SHIBUSDT,F_213_slip,2026-08-19T08:00:00+00:00,2026-08-19T12:00:00+00:00,4e-06,4e-06,1000,1.147,,stop,1
SHIBUSDT,F_213_slip,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-08-20T04:00:00+00:00,2026-08-20T08:00:00+00:00,5e-06,5e-06,1000,16.3859,,stop,1
SHIBUSDT,F_213_slip,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,5e-06,5e-06,1000,5.2841,,stop,1
SHIBUSDT,F_213_slip,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,5e-06,5e-06,1000,19.9976,,stop,1
SHIBUSDT,F_213_slip,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,5e-06,5e-06,1000,15.5059,,stop,1
SHIBUSDT,F_213_slip,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,6e-06,6e-06,1000,-81.7697,,stop,0
SHIBUSDT,F_213_slip,2026-08-23T12:00:00+00:00,2026-08-23T16:00:00+00:00,5e-06,6e-06,1000,14.8825,,stop,1
SHIBUSDT,F_213_slip,2026-08-24T08:00:00+00:00,2026-08-24T12:00:00+00:00,5e-06,5e-06,1000,11.4301,,stop,1
SHIBUSDT,F_213_slip,2026-08-24T20:00:00+00:00,2026-08-25T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-08-26T04:00:00+00:00,2026-08-27T00:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,5
SHIBUSDT,F_213_slip,2026-08-26T20:00:00+00:00,2026-08-27T00:00:00+00:00,5e-06,5e-06,1000,21.621,,stop,1
SHIBUSDT,F_213_slip,2026-08-27T04:00:00+00:00,2026-08-27T12:00:00+00:00,5e-06,5e-06,1000,19.2393,,stop,2
SHIBUSDT,F_213_slip,2026-08-27T20:00:00+00:00,2026-08-28T04:00:00+00:00,5e-06,5e-06,1000,0.9675,,stop,2
SHIBUSDT,F_213_slip,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,5e-06,5e-06,1000,0.482,,stop,1
SHIBUSDT,F_213_slip,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,5e-06,5e-06,1000,1.5155,,stop,11
SHIBUSDT,F_213_slip,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,5e-06,5e-06,1000,8.5609,,stop,1
