category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,80370,80371,2025-10-26T19:30:00+00:00,2025-10-26T19:31:00+00:00,1,-0.0027569422348275975,-0.05513884469655195,20.0,زمني,0,False,True,symbol_collision,True,113724.54713199999,113690.44,0.0003,113672.2,1,baseline,0,"{""close"": 113690.44, ""rsi"": 66.2453390193286, ""rsi7"": 77.6637405800387, ""macd"": 18.65914330531213, ""adx"": 27.514569027202533, ""stoch_k"": 87.2276397447422, ""stoch_d"": 88.38913472532886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1446214184129808, ""hurst"": 0.4370407297101598, ""atr14"": 26.487716411966836, ""vol_sma20"": 4.4397074999999955, ""vol_ratio"": 0.21339694112731547, ""atr_pct"": 0.0002329810352740902, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,86747,86768,2025-10-31T05:47:00+00:00,2025-10-31T06:08:00+00:00,21,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,109967.430335,109934.45,0.0003,109637.528043995,1,baseline,0,"{""close"": 109934.45, ""rsi"": 53.88633542932551, ""rsi7"": 57.16243943811451, ""macd"": -3.8189172582449036, ""adx"": 12.075063762482332, ""stoch_k"": 37.68295428957833, ""stoch_d"": 33.46218319197718, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6437940139885124, ""hurst"": 0.3746601132377869, ""atr14"": 46.68842004161543, ""vol_sma20"": 8.03273, ""vol_ratio"": 0.5236189937916498, ""atr_pct"": 0.0004246932607714455, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,RSI,1,86775,86840,2025-10-31T06:15:00+00:00,2025-10-31T07:20:00+00:00,65,-0.002245059022103287,-0.04490118044206574,20.0,قفل-ربح,0,False,True,,False,109732.899997,109699.99,0.0003,109738.69,1,baseline,0,"{""close"": 109699.99, ""rsi"": 42.1624630445742, ""rsi7"": 47.19037956296032, ""macd"": -10.186989694977278, ""adx"": 24.144137167384468, ""stoch_k"": 19.522407412409255, ""stoch_d"": 14.43222849527647, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8703756554668703, ""hurst"": 0.21814494653172042, ""atr14"": 56.062762458654454, ""vol_sma20"": 8.7572125, ""vol_ratio"": 0.7499452594076026, ""atr_pct"": 0.0005110553105670698, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86845,86846,2025-10-31T07:25:00+00:00,2025-10-31T07:26:00+00:00,1,-0.0033843406985948157,-0.06768681397189631,20.0,زمني,0,False,True,,False,109765.08965099999,109732.17,0.0003,109645.54,1,baseline,0,"{""close"": 109732.17, ""rsi"": 58.78882311863597, ""rsi7"": 61.64793156239664, ""macd"": 6.9078076842520915, ""adx"": 22.148287230278235, ""stoch_k"": 64.53363969528897, ""stoch_d"": 63.8052247662068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.091343787117021, ""hurst"": 0.2714532410256651, ""atr14"": 51.93475610734163, ""vol_sma20"": 9.1169025, ""vol_ratio"": 0.6971720932630353, ""atr_pct"": 0.0004732865130375316, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,KAMA,1,86849,86855,2025-10-31T07:29:00+00:00,2025-10-31T07:35:00+00:00,6,-0.0020907854624759377,-0.04181570924951875,20.0,قفل-ربح,0,False,True,,False,109693.748255,109660.85,0.0003,109716.49801039827,1,baseline,0,"{""close"": 109660.85, ""rsi"": 51.098670931794615, ""rsi7"": 47.736717567766966, ""macd"": -4.765874618326382, ""adx"": 17.722170630603326, ""stoch_k"": 23.451043627886502, ""stoch_d"": 30.04070385736385, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0576513541288433, ""hurst"": 0.27033974559817725, ""atr14"": 50.53985004117452, ""vol_sma20"": 8.237609, ""vol_ratio"": 0.45494511817688843, ""atr_pct"": 0.00046087414096438714, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,SFP,1,86860,86885,2025-10-31T07:40:00+00:00,2025-10-31T08:05:00+00:00,25,-0.0017360124900865994,-0.03472024980173199,20.0,تتبع,0,False,True,,False,109592.757967,109559.89,0.0003,109687.405923394,1,baseline,0,"{""close"": 109559.89, ""rsi"": 40.44006308855098, ""rsi7"": 33.163770446583186, ""macd"": -21.99932113207706, ""adx"": 17.7937477323583, ""stoch_k"": 7.457180500657323, ""stoch_d"": 10.30798572638239, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0373777548834744, ""hurst"": 0.2047402955416052, ""atr14"": 50.06058444606986, ""vol_sma20"": 14.0756785, ""vol_ratio"": 1.4892987219053064, ""atr_pct"": 0.0004569243766680476, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,86898,86899,2025-10-31T08:18:00+00:00,2025-10-31T08:19:00+00:00,1,-0.003116519469861543,-0.06233038939723086,20.0,زمني,0,False,True,,False,109509.136082,109443.47,0.0006,109452.14,1,baseline,0,"{""close"": 109443.47, ""rsi"": 48.90386568790335, ""rsi7"": 52.92988581448877, ""macd"": -12.179526199931999, ""adx"": 22.555659325391463, ""stoch_k"": 33.037471636139934, ""stoch_d"": 20.794003963587496, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.471042644249573, ""hurst"": 0.27182970731702427, ""atr14"": 72.48753974723999, ""vol_sma20"": 15.5728975, ""vol_ratio"": 0.9362965369803532, ""atr_pct"": 0.0006623285952760817, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,86901,86902,2025-10-31T08:21:00+00:00,2025-10-31T08:22:00+00:00,1,-0.004615597078504598,-0.09231194157009195,20.0,زمني,0,False,True,,False,109623.454632,109557.72,0.0006,109434.52,1,baseline,0,"{""close"": 109557.72, ""rsi"": 56.5833305484988, ""rsi7"": 65.9499960027251, ""macd"": 9.469090646555802, ""adx"": 20.11746739640071, ""stoch_k"": 59.602707136135045, ""stoch_d"": 47.61271533775581, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3990323874718547, ""hurst"": 0.26526306392897886, ""atr14"": 70.11105860957905, ""vol_sma20"": 13.7815065, ""vol_ratio"": 1.0628663854709932, ""atr_pct"": 0.0006399463096674433, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86905,86906,2025-10-31T08:25:00+00:00,2025-10-31T08:26:00+00:00,1,-0.0029016600326729146,-0.058033200653458294,20.0,زمني,0,False,True,,False,109643.7468,109578.0,0.0006,109610.3,1,baseline,0,"{""close"": 109577.99, ""rsi"": 56.60747137417899, ""rsi7"": 63.07533594783077, ""macd"": 18.694033706062317, ""adx"": 17.78070922458382, ""stoch_k"": 86.69956699455338, ""stoch_d"": 74.59088514062174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4846641976789703, ""hurst"": 0.2631918209511667, ""atr14"": 76.64689595346113, ""vol_sma20"": 12.4700525, ""vol_ratio"": 0.64206866811507, ""atr_pct"": 0.0006994734613535175, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86910,86911,2025-10-31T08:30:00+00:00,2025-10-31T08:31:00+00:00,1,-0.004445576158682532,-0.08891152317365064,20.0,زمني,0,False,True,,False,109929.66773799999,109830.82,0.0009,109758.95,1,baseline,0,"{""close"": 109830.83, ""rsi"": 68.14235851096107, ""rsi7"": 79.44018502232711, ""macd"": 36.58025430559465, ""adx"": 22.664603238896557, ""stoch_k"": 90.57461194161579, ""stoch_d"": 89.222430965058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5707749938085314, ""hurst"": 0.27724080951884583, ""atr14"": 83.8099066223303, ""vol_sma20"": 15.3930295, ""vol_ratio"": 3.541714124565278, ""atr_pct"": 0.0007630817924468958, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86924,86925,2025-10-31T08:44:00+00:00,2025-10-31T08:45:00+00:00,1,-0.002946769740911988,-0.05893539481823976,20.0,زمني,0,False,True,,False,109880.9544,109848.0,0.0003,109809.47,1,baseline,0,"{""close"": 109848.0, ""rsi"": 66.90240153508296, ""rsi7"": 77.46219113506685, ""macd"": 4.972986419477152, ""adx"": 27.858292929275613, ""stoch_k"": 66.0433122811812, ""stoch_d"": 56.176026353735686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.017488433659961, ""hurst"": 0.35078077698424703, ""atr14"": 59.08002906744545, ""vol_sma20"": 10.318774000000001, ""vol_ratio"": 0.5717190821312687, ""atr_pct"": 0.0005378343626415179, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86929,86930,2025-10-31T08:49:00+00:00,2025-10-31T08:50:00+00:00,1,-0.0020801427011120964,-0.041602854022241925,20.0,قفل-ربح,0,False,True,,False,109918.96579999999,109886.0,0.0003,109942.93479948222,1,baseline,0,"{""close"": 109885.99, ""rsi"": 68.1386235769416, ""rsi7"": 77.99173575536454, ""macd"": 3.932902702327027, ""adx"": 30.32645837589787, ""stoch_k"": 85.50412418578385, ""stoch_d"": 80.60932927405003, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9069027005742326, ""hurst"": 0.3986164027849717, ""atr14"": 53.24846390741035, ""vol_sma20"": 9.406305499999998, ""vol_ratio"": 1.2679707245315393, ""atr_pct"": 0.00048457918891580575, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86934,86936,2025-10-31T08:54:00+00:00,2025-10-31T08:56:00+00:00,2,-0.002081055679396811,-0.04162111358793622,20.0,قفل-ربح,0,False,True,,False,110023.687207,109990.69,0.0003,110047.57836152753,1,baseline,0,"{""close"": 109990.69, ""rsi"": 70.78797840168143, ""rsi7"": 77.02393263937849, ""macd"": 12.324129440362299, ""adx"": 38.01245210086465, ""stoch_k"": 84.73020162414029, ""stoch_d"": 82.01768554679443, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8935079985367521, ""hurst"": 0.4413151586731042, ""atr14"": 53.0755318460589, ""vol_sma20"": 7.8522295, ""vol_ratio"": 0.8433260897430469, ""atr_pct"": 0.00048254567587546635, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,86939,86940,2025-10-31T08:59:00+00:00,2025-10-31T09:00:00+00:00,1,-0.002324755794271758,-0.04649511588543516,20.0,زمني,0,False,True,,False,110082.974988,110049.96,0.0003,110079.99,1,baseline,0,"{""close"": 110049.95, ""rsi"": 67.631103912877, ""rsi7"": 68.0684303929434, ""macd"": 7.782756994884608, ""adx"": 43.045431794929875, ""stoch_k"": 83.14536153408875, ""stoch_d"": 85.89802860453754, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8973359148387274, ""hurst"": 0.452757845609807, ""atr14"": 53.701083078700464, ""vol_sma20"": 10.4438435, ""vol_ratio"": 0.2639746564566962, ""atr_pct"": 0.00048797008157387136, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86943,86944,2025-10-31T09:03:00+00:00,2025-10-31T09:04:00+00:00,1,-0.004953592282696429,-0.09907184565392858,20.0,زمني,0,False,True,,False,110334.19033,110301.1,0.0003,110040.48,1,baseline,0,"{""close"": 110301.11, ""rsi"": 79.48195299102984, ""rsi7"": 87.35233715084406, ""macd"": 19.673420929569417, ""adx"": 49.34984636623051, ""stoch_k"": 93.29395118628008, ""stoch_d"": 91.9010401936058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.067878814426689, ""hurst"": 0.42974246678213, ""atr14"": 64.10486395800552, ""vol_sma20"": 13.938794999999999, ""vol_ratio"": 3.381410659960205, ""atr_pct"": 0.0005811805879197909, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86950,86952,2025-10-31T09:10:00+00:00,2025-10-31T09:12:00+00:00,2,-0.002005354214692937,-0.040107084293858744,20.0,قفل-ربح,0,False,True,,False,110164.069309,110131.03,0.0003,110196.34973428634,1,baseline,0,"{""close"": 110131.04, ""rsi"": 58.12126371010212, ""rsi7"": 54.7992279177796, ""macd"": -13.388245334773217, ""adx"": 42.90192169195453, ""stoch_k"": 36.92130208774682, ""stoch_d"": 34.38266800073637, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1655470387090643, ""hurst"": 0.37445871534803676, ""atr14"": 71.71277109630711, ""vol_sma20"": 14.804604000000001, ""vol_ratio"": 0.2218911090090623, ""atr_pct"": 0.0006511585752418856, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,86958,86959,2025-10-31T09:18:00+00:00,2025-10-31T09:19:00+00:00,1,-0.0031684159539945825,-0.06336831907989166,20.0,زمني,0,False,True,,False,110422.106697,110388.99,0.0003,110358.89,1,baseline,0,"{""close"": 110389.0, ""rsi"": 68.39012225459095, ""rsi7"": 75.5135409609185, ""macd"": 4.6841896962090175, ""adx"": 37.89865039068776, ""stoch_k"": 75.93259775427605, ""stoch_d"": 58.76357340365755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1638299000466827, ""hurst"": 0.3237765950508495, ""atr14"": 73.68305429658743, ""vol_sma20"": 12.1847145, ""vol_ratio"": 1.8934173632053504, ""atr_pct"": 0.000667485476782899, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,86966,86967,2025-10-31T09:26:00+00:00,2025-10-31T09:27:00+00:00,1,-0.003647875690758397,-0.07295751381516795,20.0,زمني,0,False,True,,False,110150.93536999999,110117.9,0.0003,110001.87,1,baseline,0,"{""close"": 110117.9, ""rsi"": 48.961807985160654, ""rsi7"": 43.53046343288393, ""macd"": -30.507042098899106, ""adx"": 27.75995840364396, ""stoch_k"": 16.920627338585877, ""stoch_d"": 12.785616381432428, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1473282084551275, ""hurst"": 0.18460998203585013, ""atr14"": 75.7029070155585, ""vol_sma20"": 11.3036205, ""vol_ratio"": 0.5733959309762744, ""atr_pct"": 0.0006874714012486481, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86972,86973,2025-10-31T09:32:00+00:00,2025-10-31T09:33:00+00:00,1,-0.0025764382834374032,-0.05152876566874806,20.0,زمني,0,False,True,,False,110071.471538,110038.46,0.0003,110040.72,1,baseline,0,"{""close"": 110038.46, ""rsi"": 45.9929157004976, ""rsi7"": 42.79572368293642, ""macd"": -24.825377180967315, ""adx"": 21.879205717556903, ""stoch_k"": 9.304473304473502, ""stoch_d"": 7.30930011736951, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.997462910285215, ""hurst"": 0.21960011441175079, ""atr14"": 67.35063442406775, ""vol_sma20"": 12.728525, ""vol_ratio"": 0.3061698036496766, ""atr_pct"": 0.0006120644947599934, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,86985,86988,2025-10-31T09:45:00+00:00,2025-10-31T09:48:00+00:00,3,-0.0021386551329142986,-0.042773102658285975,20.0,قفل-ربح,0,False,True,,False,109987.846458,109954.86,0.0003,110005.38,1,baseline,0,"{""close"": 109954.86, ""rsi"": 43.52696119067527, ""rsi7"": 45.10283784858563, ""macd"": -2.2306559447822494, ""adx"": 17.34908111089155, ""stoch_k"": 22.587011123070514, ""stoch_d"": 16.49124905314349, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6984835114725982, ""hurst"": 0.3759312147086211, ""atr14"": 46.935095086233034, ""vol_sma20"": 8.311569, ""vol_ratio"": 1.0426864049375033, ""atr_pct"": 0.0004268578495414667, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Stochastic,1,86996,86997,2025-10-31T09:56:00+00:00,2025-10-31T09:57:00+00:00,1,-0.002602734491829451,-0.05205468983658902,20.0,زمني,0,False,True,,False,109877.76344299999,109844.81,0.0003,109844.17,1,baseline,0,"{""close"": 109844.81, ""rsi"": 36.40418734290306, ""rsi7"": 30.442186836845707, ""macd"": -11.22212187318302, ""adx"": 16.341927464827435, ""stoch_k"": 10.508814102563903, ""stoch_d"": 8.395121710410347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.730445350781623, ""hurst"": 0.4388416512013651, ""atr14"": 47.222877020463905, ""vol_sma20"": 7.058361, ""vol_ratio"": 1.0166283645735887, ""atr_pct"": 0.00042990540035950636, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,87002,87045,2025-10-31T10:02:00+00:00,2025-10-31T10:45:00+00:00,43,-0.0013322377163060342,-0.026644754326120686,20.0,تتبع,0,False,True,,False,109945.163657,109912.19,0.0003,110051.556276974,1,baseline,0,"{""close"": 109912.2, ""rsi"": 47.78901093201796, ""rsi7"": 55.724226770050045, ""macd"": 5.654641445758671, ""adx"": 14.951481172919912, ""stoch_k"": 36.661732727345914, ""stoch_d"": 27.039398800852155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7198161942596584, ""hurst"": 0.4391953936549827, ""atr14"": 45.32713446728596, ""vol_sma20"": 6.678264, ""vol_ratio"": 1.267497062110752, ""atr_pct"": 0.0004123940242055564, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,87053,87054,2025-10-31T10:53:00+00:00,2025-10-31T10:54:00+00:00,1,-0.00291364258959386,-0.0582728517918772,20.0,زمني,0,False,True,,False,110002.000703,109969.01,0.0003,109934.09,1,baseline,0,"{""close"": 109969.01, ""rsi"": 52.769113862214596, ""rsi7"": 47.694744383487496, ""macd"": -8.450153772011532, ""adx"": 19.450693533707998, ""stoch_k"": 35.242643063218516, ""stoch_d"": 38.22805855081338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8234659705511556, ""hurst"": 0.304424780328855, ""atr14"": 41.548410059426985, ""vol_sma20"": 7.6442274999999995, ""vol_ratio"": 0.3100718810370309, ""atr_pct"": 0.00037781926071196774, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,97757,97801,2025-11-07T21:17:00+00:00,2025-11-07T22:01:00+00:00,44,0.00011610845768755236,0.0023221691537510473,20.0,تتبع,0,True,True,symbol_collision,True,103545.934464,103514.88,0.0003,103796.450365248,1,baseline,0,"{""close"": 103514.87, ""rsi"": 48.83734476559574, ""rsi7"": 55.069577032613225, ""macd"": 2.0948584667217034, ""adx"": 26.102560835882908, ""stoch_k"": 59.97160909698086, ""stoch_d"": 43.98836344501735, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7629170383870699, ""hurst"": 0.4093367053914817, ""atr14"": 67.05835186324366, ""vol_sma20"": 12.422509999999999, ""vol_ratio"": 0.5811055897721153, ""atr_pct"": 0.0006478137089216618, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,97807,97808,2025-11-07T22:07:00+00:00,2025-11-07T22:08:00+00:00,1,-0.0015469851305996505,-0.03093970261199301,20.0,تتبع,0,False,True,symbol_collision,True,103969.77157699999,103938.59,0.0003,104048.003222414,1,baseline,0,"{""close"": 103938.6, ""rsi"": 72.61125767020222, ""rsi7"": 77.15251321515113, ""macd"": 10.325553099130303, ""adx"": 37.12314510835081, ""stoch_k"": 77.26188009418486, ""stoch_d"": 68.57604543787086, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8603380108834151, ""hurst"": 0.46438959398097124, ""atr14"": 59.973486682551446, ""vol_sma20"": 11.912256, ""vol_ratio"": 1.1370138452363683, ""atr_pct"": 0.0005770087982958347, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,97818,97819,2025-11-07T22:18:00+00:00,2025-11-07T22:19:00+00:00,1,-0.0026319818385402327,-0.05263963677080465,20.0,زمني,0,False,True,symbol_collision,True,103872.132294,103840.98,0.0003,103837.33,1,baseline,0,"{""close"": 103840.97, ""rsi"": 52.986279817994614, ""rsi7"": 48.68345202935795, ""macd"": -26.872263415459045, ""adx"": 33.75778373358222, ""stoch_k"": 38.39937224532175, ""stoch_d"": 31.557565699928887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0045899899325512, ""hurst"": 0.44348082661603483, ""atr14"": 67.82148848305756, ""vol_sma20"": 22.440532, ""vol_ratio"": 0.5693947006247445, ""atr_pct"": 0.000653128418225076, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,97822,97857,2025-11-07T22:22:00+00:00,2025-11-07T22:57:00+00:00,35,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,103981.19500299999,103950.01,0.0003,103669.25141799099,1,baseline,0,"{""close"": 103950.01, ""rsi"": 60.286150544755714, ""rsi7"": 63.862230826615445, ""macd"": -8.52426729003679, ""adx"": 27.008859195631782, ""stoch_k"": 60.64941139903927, ""stoch_d"": 51.73938668994242, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9659584317986587, ""hurst"": 0.4648899991377265, ""atr14"": 64.71535382560847, ""vol_sma20"": 19.332533, ""vol_ratio"": 0.4256188260482989, ""atr_pct"": 0.00062256226647413, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,97866,97867,2025-11-07T23:06:00+00:00,2025-11-07T23:07:00+00:00,1,-0.0020980461423557766,-0.04196092284711553,20.0,قفل-ربح,0,False,True,symbol_collision,True,103649.97566699999,103618.89,0.0003,103670.71768161806,1,baseline,0,"{""close"": 103618.88, ""rsi"": 44.231080154767035, ""rsi7"": 50.606618297128875, ""macd"": -9.676936842734847, ""adx"": 27.75794211081426, ""stoch_k"": 20.632202969446777, ""stoch_d"": 10.016975989701278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8754111809651337, ""hurst"": 0.5063377027437368, ""atr14"": 46.07953750831333, ""vol_sma20"": 9.167927500000001, ""vol_ratio"": 1.141623338535345, ""atr_pct"": 0.0004447021383392035, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,97877,97878,2025-11-07T23:17:00+00:00,2025-11-07T23:18:00+00:00,1,-0.00408046098502631,-0.0816092197005262,20.0,زمني,0,False,True,symbol_collision,True,103648.105106,103617.02,0.0003,103462.9,1,baseline,0,"{""close"": 103617.02, ""rsi"": 46.489165286561075, ""rsi7"": 47.40827598109746, ""macd"": 4.3189390952855184, ""adx"": 18.010355910254113, ""stoch_k"": 47.128390864070646, ""stoch_d"": 41.905043486831296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0130334088183601, ""hurst"": 0.4439425148170641, ""atr14"": 52.69488860753725, ""vol_sma20"": 8.7265195, ""vol_ratio"": 0.6860512945625115, ""atr_pct"": 0.0005085543727038015, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,97882,97883,2025-11-07T23:22:00+00:00,2025-11-07T23:23:00+00:00,1,-0.002643931908546366,-0.05287863817092732,20.0,زمني,0,False,True,symbol_collision,True,103572.072303,103541.01,0.0003,103536.13,1,baseline,0,"{""close"": 103541.01, ""rsi"": 43.69737695180649, ""rsi7"": 44.69523171647706, ""macd"": -6.904442356366033, ""adx"": 14.733747410889183, ""stoch_k"": 18.98260955542809, ""stoch_d"": 12.35892822752814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0267855154981214, ""hurst"": 0.393561501327987, ""atr14"": 53.37593602323071, ""vol_sma20"": 9.473897500000001, ""vol_ratio"": 0.8155598052438291, ""atr_pct"": 0.0005155052671712466, ""retest_entry"": true}"
