symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,1.495942,1.456332,20.0,-0.5296,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-26T00:00:00+00:00,2026-07-26T04:00:00+00:00,1.467906,1.481883,20.0,0.1904,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-27T00:00:00+00:00,2026-07-27T04:00:00+00:00,1.490936,1.495698,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-29T04:00:00+00:00,1.433862,1.385201,20.0,-0.6787,,stop,3
RENDERUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,1.42485,1.429401,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-30T16:00:00+00:00,2026-07-30T20:00:00+00:00,1.42485,1.429401,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-31T00:00:00+00:00,2026-07-31T04:00:00+00:00,1.417841,1.42237,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-02T20:00:00+00:00,2026-08-03T00:00:00+00:00,1.379791,1.38442,20.0,0.0671,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-05T08:00:00+00:00,2026-08-05T20:00:00+00:00,1.360767,1.318622,20.0,-0.6194,,stop,3
RENDERUSDT,F_004_orb_retest,2026-08-06T08:00:00+00:00,2026-08-06T16:00:00+00:00,1.334733,1.346169,20.0,0.1714,,stop,2
RENDERUSDT,F_004_orb_retest,2026-08-06T20:00:00+00:00,2026-08-07T00:00:00+00:00,1.333732,1.353154,20.0,0.2912,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-08T12:00:00+00:00,2026-08-08T20:00:00+00:00,1.325721,1.329956,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-08-16T12:00:00+00:00,2026-08-16T20:00:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-08-16T20:00:00+00:00,2026-08-16T20:00:00+00:00,1.272652,1.247172,20.0,-0.4004,,stop,0
RENDERUSDT,F_004_orb_retest,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,1.277659,1.251173,20.0,-0.4146,,stop,2
RENDERUSDT,F_004_orb_retest,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,1.305695,1.332198,20.0,0.406,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,1.399817,1.419015,20.0,0.2743,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,1.404824,1.418017,20.0,0.1878,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,1.465903,1.493858,20.0,0.3814,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-23T16:00:00+00:00,2026-08-23T20:00:00+00:00,1.506956,1.528784,20.0,0.2897,,stop,1
RENDERUSDT,F_004_orb_retest,2026-08-29T20:00:00+00:00,2026-08-30T00:00:00+00:00,1.458894,1.471904,20.0,0.1784,,stop,1
