category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,56091,56096,2025-02-08T22:51:00+00:00,2025-02-08T22:56:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,618.135385,617.95,0.0003,616.280978845,1,baseline,0,"{""close"": 617.94, ""rsi"": 45.736819400372575, ""rsi7"": 54.152666524337405, ""macd"": 0.08288006489439537, ""adx"": 34.92709265565133, ""stoch_k"": 51.440685947158805, ""stoch_d"": 38.78453899046059, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7718358942793865, ""hurst"": 0.2345246331901344, ""atr14"": 0.46620412790854954, ""vol_sma20"": 172.38954999999982, ""vol_ratio"": 0.9525519383280494, ""atr_pct"": 0.0007544488589645426, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,56105,56106,2025-02-08T23:05:00+00:00,2025-02-08T23:06:00+00:00,1,-0.003259220186449039,-0.06518440372898078,20.0,زمني,0,False,True,symbol_collision,True,617.6352350000001,617.45,0.0003,617.04,1,baseline,0,"{""close"": 617.45, ""rsi"": 51.25047631050044, ""rsi7"": 63.06816221786872, ""macd"": 0.06928388007977615, ""adx"": 38.90745148418581, ""stoch_k"": 43.47826086956545, ""stoch_d"": 29.082125603865425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8088295423736713, ""hurst"": 0.25613135585604324, ""atr14"": 0.4735448606957931, ""vol_sma20"": 200.1736499999998, ""vol_ratio"": 0.25979443348312853, ""atr_pct"": 0.0007669363684440733, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,56119,56136,2025-02-08T23:19:00+00:00,2025-02-08T23:36:00+00:00,17,-0.00015052062942065396,-0.003010412588413079,20.0,تتبع,0,False,True,symbol_collision,True,616.024752,615.84,0.0003,617.350515264,1,baseline,0,"{""close"": 615.85, ""rsi"": 44.214131910105515, ""rsi7"": 50.66188256857542, ""macd"": -0.004410673070487925, ""adx"": 43.26030128661476, ""stoch_k"": 44.34155129139268, ""stoch_d"": 41.13921274930491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9114759257946055, ""hurst"": 0.24124829181242435, ""atr14"": 0.5242737198701514, ""vol_sma20"": 289.6661499999998, ""vol_ratio"": 0.3437267350707015, ""atr_pct"": 0.0008513009984089492, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56148,56148,2025-02-08T23:48:00+00:00,2025-02-08T23:48:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,symbol_collision,True,615.5190899999999,615.15,0.0006,613.67253273,1,baseline,0,"{""close"": 615.15, ""rsi"": 46.6708923494742, ""rsi7"": 50.30395904910833, ""macd"": -0.20858242072973, ""adx"": 31.12426037159277, ""stoch_k"": 23.799582463466113, ""stoch_d"": 15.978886007533797, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3358098333312662, ""hurst"": 0.20905754048767025, ""atr14"": 0.7194621126986748, ""vol_sma20"": 348.2876499999998, ""vol_ratio"": 2.2136127996499457, ""atr_pct"": 0.0011695718323964477, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,56164,56165,2025-02-09T00:04:00+00:00,2025-02-09T00:05:00+00:00,1,-0.0043670861592984365,-0.08734172318596872,20.0,زمني,0,False,True,symbol_collision,True,612.947548,612.58,0.0006,611.86,1,baseline,0,"{""close"": 612.58, ""rsi"": 39.99547553346036, ""rsi7"": 42.568963921921146, ""macd"": -0.036250878869955816, ""adx"": 33.391284825716326, ""stoch_k"": 25.409393077943104, ""stoch_d"": 17.83280531255374, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2899183300403785, ""hurst"": 0.2518976990218273, ""atr14"": 0.7305557695076774, ""vol_sma20"": 498.91619999999983, ""vol_ratio"": 0.21090716236514273, ""atr_pct"": 0.0011925883468407023, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,56168,56170,2025-02-09T00:08:00+00:00,2025-02-09T00:10:00+00:00,2,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,612.977566,612.61,0.0006,611.138633302,1,baseline,0,"{""close"": 612.61, ""rsi"": 43.16116129782586, ""rsi7"": 49.20685915304752, ""macd"": 0.04297616652672143, ""adx"": 31.1775205268567, ""stoch_k"": 24.79729833803096, ""stoch_d"": 20.38212383486568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.285568207651093, ""hurst"": 0.29397152612926575, ""atr14"": 0.7326570526059121, ""vol_sma20"": 472.7503499999998, ""vol_ratio"": 0.9945270267912022, ""atr_pct"": 0.0011959599951125708, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Stochastic,1,56182,56209,2025-02-09T00:22:00+00:00,2025-02-09T00:49:00+00:00,27,-0.0011773994647477739,-0.02354798929495548,20.0,تتبع,0,False,True,symbol_collision,True,611.4733869999999,611.29,0.0003,612.16,1,baseline,0,"{""close"": 611.27, ""rsi"": 43.16086870500705, ""rsi7"": 53.89233157184199, ""macd"": 0.07993291337961228, ""adx"": 29.52598746665203, ""stoch_k"": 17.93802816901486, ""stoch_d"": 11.4175273865421, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9883977589278657, ""hurst"": 0.335782964768291, ""atr14"": 0.5676420695933206, ""vol_sma20"": 269.1534999999998, ""vol_ratio"": 1.165844025806836, ""atr_pct"": 0.000928627398029219, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,56213,56217,2025-02-09T00:53:00+00:00,2025-02-09T00:57:00+00:00,4,-0.0020121361527070006,-0.04024272305414001,20.0,قفل-ربح,0,False,True,symbol_collision,True,614.194203,614.01,0.0003,614.37,1,baseline,0,"{""close"": 614.01, ""rsi"": 73.10150527234163, ""rsi7"": 85.99290799205667, ""macd"": 0.32400246481409056, ""adx"": 20.072094148602577, ""stoch_k"": 97.79326364692145, ""stoch_d"": 88.65280243098879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0687263200726091, ""hurst"": 0.3947766636888087, ""atr14"": 0.6314618104828057, ""vol_sma20"": 306.0216499999998, ""vol_ratio"": 0.9541547142171157, ""atr_pct"": 0.0010284226811986868, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56231,56232,2025-02-09T01:11:00+00:00,2025-02-09T01:12:00+00:00,1,-0.0018954039903427982,-0.03790807980685596,20.0,تتبع,0,False,True,symbol_collision,True,616.1347850000001,615.95,0.0003,616.56843713,1,baseline,0,"{""close"": 615.96, ""rsi"": 72.60443115484024, ""rsi7"": 81.12821856329187, ""macd"": 0.10029115952671719, ""adx"": 34.273754453590456, ""stoch_k"": 78.302913522096, ""stoch_d"": 71.43772924964321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.176219784263286, ""hurst"": 0.520572083470401, ""atr14"": 0.7389125048973223, ""vol_sma20"": 338.79709999999983, ""vol_ratio"": 3.7949675484235272, ""atr_pct"": 0.0011996111840011077, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,KAMA,1,56258,56284,2025-02-09T01:38:00+00:00,2025-02-09T02:04:00+00:00,26,-0.0007969185435650408,-0.015938370871300817,20.0,تتبع,0,False,True,symbol_collision,True,614.494293,614.31,0.0003,615.418639926,1,baseline,0,"{""close"": 614.31, ""rsi"": 47.7819968456096, ""rsi7"": 51.211894456403, ""macd"": -0.21667978341631292, ""adx"": 21.258127156567056, ""stoch_k"": 22.974101921469224, ""stoch_d"": 11.70983013088191, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.118173828092548, ""hurst"": 0.4033327813181221, ""atr14"": 0.7296400099466633, ""vol_sma20"": 204.70509999999982, ""vol_ratio"": 1.0594460030551276, ""atr_pct"": 0.001187739105576441, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Bollinger,1,56286,56287,2025-02-09T02:06:00+00:00,2025-02-09T02:07:00+00:00,1,-0.00327761168105113,-0.06555223362102261,20.0,زمني,0,False,True,symbol_collision,True,615.6046259999999,615.42,0.0003,615.0,1,baseline,0,"{""close"": 615.42, ""rsi"": 59.14334319043883, ""rsi7"": 62.06132568169783, ""macd"": 0.18671609865966102, ""adx"": 14.737746280725684, ""stoch_k"": 85.66592344853116, ""stoch_d"": 90.96738770348463, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8933150325158589, ""hurst"": 0.4663288708417441, ""atr14"": 0.5705445070532437, ""vol_sma20"": 182.27809999999982, ""vol_ratio"": 1.5954686821949553, ""atr_pct"": 0.0009270815167743065, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,FVG,1,56297,56298,2025-02-09T02:17:00+00:00,2025-02-09T02:18:00+00:00,1,-0.0024022731707862744,-0.048045463415725485,20.0,زمني,0,False,True,symbol_collision,True,615.0744669999999,614.89,0.0003,615.01,1,baseline,0,"{""close"": 614.89, ""rsi"": 55.37545335256644, ""rsi7"": 61.923910804574376, ""macd"": -0.06514658613158328, ""adx"": 13.269681867997523, ""stoch_k"": 19.33333333333268, ""stoch_d"": 9.02522675736963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7348554315555214, ""hurst"": 0.44939945779070384, ""atr14"": 0.4716989788887215, ""vol_sma20"": 194.2909999999998, ""vol_ratio"": 3.7367762788806522, ""atr_pct"": 0.000767127419357481, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56674,56678,2025-02-09T08:34:00+00:00,2025-02-09T08:38:00+00:00,4,0.0006300490627572634,0.012600981255145268,20.0,تتبع,0,True,True,symbol_collision,True,641.8024829999999,641.61,0.0003,643.685848506,1,baseline,0,"{""close"": 641.6, ""rsi"": 68.61137311302313, ""rsi7"": 81.54850227032696, ""macd"": 0.41618178102926207, ""adx"": 20.474430929289937, ""stoch_k"": 88.33411305690201, ""stoch_d"": 85.2761287715724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9026133182706172, ""hurst"": 0.471595245613807, ""atr14"": 1.4771673762261046, ""vol_sma20"": 1694.5997499999999, ""vol_ratio"": 2.6475897922208476, ""atr_pct"": 0.002302318229778841, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56690,56690,2025-02-09T08:50:00+00:00,2025-02-09T08:50:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,646.083767,645.89,0.0003,644.1455156989999,1,baseline,0,"{""close"": 645.9, ""rsi"": 72.62488677092234, ""rsi7"": 79.02310114833938, ""macd"": 0.03426902731448633, ""adx"": 32.27831357895128, ""stoch_k"": 82.3307069106864, ""stoch_d"": 74.67353034127747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7267348079909567, ""hurst"": 0.22012194776783844, ""atr14"": 1.2981563284114783, ""vol_sma20"": 2208.73295, ""vol_ratio"": 1.748771846773056, ""atr_pct"": 0.002009841041045794, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56719,56721,2025-02-09T09:19:00+00:00,2025-02-09T09:21:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,643.362951,643.17,0.0003,641.4328621469999,1,baseline,0,"{""close"": 643.18, ""rsi"": 39.16227826201901, ""rsi7"": 30.378544678341456, ""macd"": -0.49880655468302115, ""adx"": 26.345789855542403, ""stoch_k"": 13.58969478514952, ""stoch_d"": 15.26039537505289, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8393383250829797, ""hurst"": 0.3982753802886636, ""atr14"": 1.2663299640744068, ""vol_sma20"": 1872.7856999999997, ""vol_ratio"": 1.5441579888184753, ""atr_pct"": 0.0019688578066395204, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,SFP,1,56725,56731,2025-02-09T09:25:00+00:00,2025-02-09T09:31:00+00:00,6,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,644.5132960000001,644.32,0.0003,642.579756112,1,baseline,0,"{""close"": 644.32, ""rsi"": 50.140507019569164, ""rsi7"": 56.56050063661147, ""macd"": -0.14822663567411737, ""adx"": 27.339543637235664, ""stoch_k"": 49.966865473823646, ""stoch_d"": 39.49791460082736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9332775079361307, ""hurst"": 0.4724824435487385, ""atr14"": 1.352375973441655, ""vol_sma20"": 1894.4096499999996, ""vol_ratio"": 0.9886647272938038, ""atr_pct"": 0.002098919750188811, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,RSI,1,56750,56751,2025-02-09T09:50:00+00:00,2025-02-09T09:51:00+00:00,1,-0.002894688229594787,-0.05789376459189574,20.0,زمني,0,False,True,symbol_collision,True,636.6209289999999,636.43,0.0003,636.24,1,baseline,0,"{""close"": 636.44, ""rsi"": 30.304701925483144, ""rsi7"": 32.806664358165264, ""macd"": -0.1432989143228094, ""adx"": 46.10043049129913, ""stoch_k"": 19.35408885927254, ""stoch_d"": 19.244319307671095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9203079503276299, ""hurst"": 0.6047483560136327, ""atr14"": 1.1819735812129524, ""vol_sma20"": 1027.2881999999997, ""vol_ratio"": 0.967402331692314, ""atr_pct"": 0.0018571641964882037, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MACD,1,56753,56762,2025-02-09T09:53:00+00:00,2025-02-09T10:02:00+00:00,9,-0.001524011953543772,-0.03048023907087544,20.0,قفل-ربح,0,False,True,symbol_collision,True,637.0010429999999,636.81,0.0003,637.4950195672815,1,baseline,0,"{""close"": 636.81, ""rsi"": 35.16422612450016, ""rsi7"": 42.82288260183149, ""macd"": 0.05690289521449299, ""adx"": 47.33117507936062, ""stoch_k"": 27.60040284571625, ""stoch_d"": 21.605132121401173, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8605839955799282, ""hurst"": 0.6220960232251985, ""atr14"": 1.0973964861242327, ""vol_sma20"": 976.8331499999998, ""vol_ratio"": 0.38798847070249415, ""atr_pct"": 0.0017232714406561342, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,MicroBurst,1,56766,56767,2025-02-09T10:06:00+00:00,2025-02-09T10:07:00+00:00,1,-0.0009802469048480135,-0.01960493809696027,20.0,تتبع,0,False,True,symbol_collision,True,641.5223990000001,641.33,0.0003,642.3695225820001,1,baseline,0,"{""close"": 641.34, ""rsi"": 66.24437777603808, ""rsi7"": 80.41277376473056, ""macd"": 0.5166351253489629, ""adx"": 35.55323076903391, ""stoch_k"": 79.18171060159824, ""stoch_d"": 76.16556225262273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9218844639820921, ""hurst"": 0.5670717097706358, ""atr14"": 1.1091682834877639, ""vol_sma20"": 639.2026499999998, ""vol_ratio"": 2.5116682479335783, ""atr_pct"": 0.0017294543978042284, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,SFP,1,56782,56790,2025-02-09T10:22:00+00:00,2025-02-09T10:30:00+00:00,8,0.0007106849298552046,0.014213698597104092,20.0,تتبع,0,True,True,symbol_collision,True,637.181097,636.99,0.0003,639.102399054,1,baseline,0,"{""close"": 637.0, ""rsi"": 38.713900125355764, ""rsi7"": 29.944395483648094, ""macd"": -0.5311997264698911, ""adx"": 29.6558218031021, ""stoch_k"": 6.231309447869215, ""stoch_d"": 7.096581433729238, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9582535756492871, ""hurst"": 0.44481955757944924, ""atr14"": 1.117250701997627, ""vol_sma20"": 958.8567999999998, ""vol_ratio"": 0.6327858341308109, ""atr_pct"": 0.0017539257488188807, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,Stochastic,1,56801,56802,2025-02-09T10:41:00+00:00,2025-02-09T10:42:00+00:00,1,-0.0038469975767179143,-0.07693995153435829,20.0,زمني,0,False,True,symbol_collision,True,638.4914899999999,638.3,0.0003,637.5,1,baseline,0,"{""close"": 638.3, ""rsi"": 49.120982320913626, ""rsi7"": 52.84542019976469, ""macd"": -0.1047716139248045, ""adx"": 17.44677368486814, ""stoch_k"": 22.91128337640022, ""stoch_d"": 15.05200025205385, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8442657228374104, ""hurst"": 0.4621771786933826, ""atr14"": 0.9318753104783084, ""vol_sma20"": 627.2658499999998, ""vol_ratio"": 0.7714894729244389, ""atr_pct"": 0.0014599331199722833, ""retest_entry"": true}"
اتجاهي,dir,directional,BNBUSDT,صاعد,EMA,1,61802,61809,2025-02-12T22:02:00+00:00,2025-02-12T22:09:00+00:00,7,-0.0017357721140342033,-0.034715442280684065,20.0,تتبع,0,False,True,symbol_collision,True,698.8595949999999,698.65,0.0003,699.25320971,1,baseline,0,"{""close"": 698.64, ""rsi"": 52.98520947837999, ""rsi7"": 57.427362861742964, ""macd"": -0.013104715054128597, ""adx"": 13.370275848763827, ""stoch_k"": 37.765452530402115, ""stoch_d"": 32.91887762427073, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7877539094561968, ""hurst"": 0.3325797726946053, ""atr14"": 0.9499803989051052, ""vol_sma20"": 446.50689999999986, ""vol_ratio"": 0.5891174358111826, ""atr_pct"": 0.001359756668534732, ""retest_entry"": true}"
