category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,14859,14859,2024-10-22T14:15:00+00:00,2024-10-22T14:15:00+00:00,0,-0.0033567046541996062,-0.06713409308399212,20.0,وقف-افتتاح,0,False,True,,False,5.2525753,5.251,0.0003,5.247,1,baseline,14859,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.247, \""pre_low\"": 5.204, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,15142,15142,2024-10-23T13:50:00+00:00,2024-10-23T13:50:00+00:00,0,-0.004138504483145974,-0.08277008966291949,20.0,وقف-افتتاح,0,False,True,,False,5.1775528,5.176,0.0003,5.168,1,baseline,15142,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.168, \""pre_low\"": 5.125, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,15935,15935,2024-10-26T07:55:00+00:00,2024-10-26T07:55:00+00:00,0,-0.003398372057039024,-0.06796744114078047,20.0,وقف-افتتاح,0,False,True,,False,4.9794934,4.978,0.0003,4.974,1,baseline,15935,"""{\""session\"": \""London\"", \""pre_high\"": 4.974, \""pre_low\"": 4.93, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,16302,16306,2024-10-27T14:30:00+00:00,2024-10-27T14:50:00+00:00,4,-0.0036062361905591068,-0.07212472381118214,20.0,وقف-افتتاح,0,False,True,,False,4.9424823,4.941,0.0003,4.936,1,baseline,16302,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.936, \""pre_low\"": 4.905, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,16710,16716,2024-10-29T00:30:00+00:00,2024-10-29T01:00:00+00:00,6,-0.004179788647086679,-0.08359577294173358,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.0425123,5.041,0.0003,5.033,1,baseline,16710,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.033, \""pre_low\"": 5.009, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,16869,16869,2024-10-29T13:45:00+00:00,2024-10-29T13:45:00+00:00,0,-0.004368509502759512,-0.08737019005519026,20.0,وقف-افتتاح,0,False,True,,False,5.0685201,5.067,0.0003,5.058,1,baseline,16869,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.058, \""pre_low\"": 5.005, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,17569,17572,2024-11-01T00:05:00+00:00,2024-11-01T00:20:00+00:00,3,-0.0014846928234299212,-0.02969385646859842,20.0,تتبع-افتتاح,0,False,True,,False,4.8574568,4.856,0.0003,4.86141505328694,1,baseline,17569,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.852, \""pre_low\"": 4.826, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,17668,17672,2024-11-01T08:20:00+00:00,2024-11-01T08:40:00+00:00,4,-0.0034202026898068408,-0.06840405379613682,20.0,وقف-افتتاح,0,False,True,,False,4.8474538,4.846,0.0003,4.842,1,baseline,17668,"""{\""session\"": \""London\"", \""pre_high\"": 4.842, \""pre_low\"": 4.796, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,17953,17953,2024-11-02T08:05:00+00:00,2024-11-02T08:05:00+00:00,0,-0.0034025799871164443,-0.06805159974232888,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.9534856,4.952,0.0003,4.948,1,baseline,17953,"""{\""session\"": \""London\"", \""pre_high\"": 4.948, \""pre_low\"": 4.935, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,18147,18147,2024-11-03T00:15:00+00:00,2024-11-03T00:15:00+00:00,0,-0.003618224753379016,-0.07236449506758032,20.0,وقف-افتتاح,0,False,True,,False,4.8844649,4.883,0.0003,4.878,1,baseline,18147,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.878, \""pre_low\"": 4.854, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,19585,19588,2024-11-08T00:05:00+00:00,2024-11-08T00:20:00+00:00,3,0.0018557690863144382,0.03711538172628876,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,4.9294784,4.928,0.0003,4.95,1,baseline,19585,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.921, \""pre_low\"": 4.871, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,19969,19969,2024-11-09T08:05:00+00:00,2024-11-09T08:05:00+00:00,0,-0.0031781604449664,-0.063563208899328,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.1495444,5.148,0.0003,5.145,1,baseline,19969,"""{\""session\"": \""London\"", \""pre_high\"": 5.145, \""pre_low\"": 5.047, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,20048,20048,2024-11-09T14:40:00+00:00,2024-11-09T14:40:00+00:00,0,-0.00372969218925307,-0.0745938437850614,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.2845849000000005,5.283,0.0003,5.277,1,baseline,20048,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.277, \""pre_low\"": 5.21, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,20262,20262,2024-11-10T08:30:00+00:00,2024-11-10T08:30:00+00:00,0,-0.0038765825934367567,-0.07753165186873513,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.4576368,5.456,0.0003,5.449,1,baseline,20262,"""{\""session\"": \""London\"", \""pre_high\"": 5.449, \""pre_low\"": 5.408, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,20555,20555,2024-11-11T08:55:00+00:00,2024-11-11T08:55:00+00:00,0,-0.003917487158215501,-0.07834974316431002,20.0,وقف-افتتاح,0,False,True,,False,5.2885861,5.287,0.0003,5.28,1,baseline,20555,"""{\""session\"": \""London\"", \""pre_high\"": 5.28, \""pre_low\"": 5.215, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,20913,20913,2024-11-12T14:45:00+00:00,2024-11-12T14:45:00+00:00,0,-0.003917986898589348,-0.07835973797178696,20.0,وقف-افتتاح,0,False,True,,False,5.2865855,5.285,0.0003,5.278,1,baseline,20913,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.278, \""pre_low\"": 5.142, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,21032,21033,2024-11-13T00:40:00+00:00,2024-11-13T00:45:00+00:00,1,-0.0033159018307769056,-0.06631803661553812,20.0,وقف-افتتاح,0,False,True,,False,5.5506647000000005,5.549,0.0003,5.545,1,baseline,21032,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.545, \""pre_low\"": 5.459, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,21125,21128,2024-11-13T08:25:00+00:00,2024-11-13T08:40:00+00:00,3,-0.004113597733990903,-0.08227195467981806,20.0,وقف-افتتاح,0,False,True,,False,5.2625783,5.261,0.0003,5.253,1,baseline,21125,"""{\""session\"": \""London\"", \""pre_high\"": 5.253, \""pre_low\"": 5.17, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,21201,21201,2024-11-13T14:45:00+00:00,2024-11-13T14:45:00+00:00,0,-0.004606343338789374,-0.09212686677578748,20.0,وقف-افتتاح,0,False,True,,False,5.461638,5.46,0.0003,5.449,1,baseline,21201,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.449, \""pre_low\"": 5.307, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,21409,21411,2024-11-14T08:05:00+00:00,2024-11-14T08:15:00+00:00,2,-0.0036959899720077744,-0.07391979944015549,20.0,وقف-افتتاح,0,False,True,,False,5.4466335,5.445,0.0003,5.439,1,baseline,21409,"""{\""session\"": \""London\"", \""pre_high\"": 5.439, \""pre_low\"": 5.353, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,21985,21986,2024-11-16T08:05:00+00:00,2024-11-16T08:10:00+00:00,1,-0.004435793200048869,-0.08871586400097739,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.4256272,5.424,0.0003,5.414,1,baseline,21985,"""{\""session\"": \""London\"", \""pre_high\"": 5.414, \""pre_low\"": 5.379, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,22184,22188,2024-11-17T00:40:00+00:00,2024-11-17T01:00:00+00:00,4,0.0011861923260284588,0.023723846520569174,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,5.6877058,5.686,0.0003,5.7075668023286665,1,baseline,22184,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.675, \""pre_low\"": 5.619, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,22761,22762,2024-11-19T00:45:00+00:00,2024-11-19T00:50:00+00:00,1,-0.00039456244007228053,-0.007891248801445611,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,5.6126833,5.611,0.0003,5.623389621235385,1,baseline,22761,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.6, \""pre_low\"": 5.524, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,23138,23139,2024-11-20T08:10:00+00:00,2024-11-20T08:15:00+00:00,1,-0.0016801924516373957,-0.033603849032747914,20.0,تتبع-افتتاح,0,False,True,,False,5.441632,5.44,0.0003,5.445,1,baseline,23138,"""{\""session\"": \""London\"", \""pre_high\"": 5.435, \""pre_low\"": 5.406, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,23337,23337,2024-11-21T00:45:00+00:00,2024-11-21T00:45:00+00:00,0,-0.003159262861844344,-0.06318525723688688,20.0,وقف-افتتاح,0,False,True,,False,5.3225963,5.321,0.0003,5.318,1,baseline,23337,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.318, \""pre_low\"": 5.277, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,23618,23618,2024-11-22T00:10:00+00:00,2024-11-22T00:10:00+00:00,0,-0.003499387097662386,-0.06998774195324772,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.527657799999999,5.526,0.0003,5.521,1,baseline,23618,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.521, \""pre_low\"": 5.474, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,23905,23905,2024-11-23T00:05:00+00:00,2024-11-23T00:05:00+00:00,0,-0.0035111331902860825,-0.07022266380572165,20.0,وقف-افتتاح,0,False,True,,False,5.4566365,5.455,0.0003,5.45,1,baseline,23905,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.45, \""pre_low\"": 5.374, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,24201,24201,2024-11-24T00:45:00+00:00,2024-11-24T00:45:00+00:00,0,-0.0035225873291157487,-0.07045174658231497,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.4669395,6.465,0.0003,6.459,1,baseline,24201,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.459, \""pre_low\"": 6.288, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,24581,24581,2024-11-25T08:25:00+00:00,2024-11-25T08:25:00+00:00,0,-0.003244587556306843,-0.06489175112613686,20.0,وقف-افتتاح,0,False,True,,False,6.161848,6.16,0.0003,6.156,1,baseline,24581,"""{\""session\"": \""London\"", \""pre_high\"": 6.156, \""pre_low\"": 6.062, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,25062,25062,2024-11-27T00:30:00+00:00,2024-11-27T00:30:00+00:00,0,-0.004371948919582677,-0.08743897839165354,20.0,وقف-افتتاح,0,False,True,,False,6.1828543,6.181,0.0003,6.17,1,baseline,25062,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.17, \""pre_low\"": 6.105, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,25160,25161,2024-11-27T08:40:00+00:00,2024-11-27T08:45:00+00:00,1,-0.00432416406528433,-0.08648328130568661,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.3539056,6.352,0.0003,6.341,1,baseline,25160,"""{\""session\"": \""London\"", \""pre_high\"": 6.341, \""pre_low\"": 6.231, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,25232,25232,2024-11-27T14:40:00+00:00,2024-11-27T14:40:00+00:00,0,-0.0038658838782158725,-0.07731767756431746,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.2898864,6.288,0.0003,6.28,1,baseline,25232,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.28, \""pre_low\"": 6.203, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,26214,26215,2024-12-01T00:30:00+00:00,2024-12-01T00:35:00+00:00,1,-0.003466625075215785,-0.0693325015043157,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.8830643,6.881,0.0003,6.875,1,baseline,26214,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.875, \""pre_low\"": 6.813, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,26786,26787,2024-12-03T00:10:00+00:00,2024-12-03T00:15:00+00:00,1,-0.0032034316286285733,-0.06406863257257146,20.0,وقف-افتتاح,0,False,True,,False,6.5799734,6.578,0.0003,6.574,1,baseline,26786,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.574, \""pre_low\"": 6.505, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,26882,26882,2024-12-03T08:10:00+00:00,2024-12-03T08:10:00+00:00,0,-0.004238370534406143,-0.08476741068812285,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.6860052,6.684,0.0003,6.673,1,baseline,26882,"""{\""session\"": \""London\"", \""pre_high\"": 6.673, \""pre_low\"": 6.577, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,27459,27459,2024-12-05T08:15:00+00:00,2024-12-05T08:15:00+00:00,0,-0.0038900127757653057,-0.07780025551530612,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.9440826,6.942,0.0003,6.933,1,baseline,27459,"""{\""session\"": \""London\"", \""pre_high\"": 6.933, \""pre_low\"": 6.851, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,27656,27662,2024-12-06T00:40:00+00:00,2024-12-06T01:10:00+00:00,6,0.0020577214426646027,0.041154428853292055,20.0,تتبع-افتتاح,0,True,True,,False,6.8590571,6.857,0.0003,6.889,1,baseline,27656,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.849, \""pre_low\"": 6.724, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,27826,27826,2024-12-06T14:50:00+00:00,2024-12-06T14:50:00+00:00,0,-0.0033369462781474416,-0.06673892556294883,20.0,وقف-افتتاح,0,False,True,,False,6.741021699999999,6.739,0.0003,6.734,1,baseline,27826,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.734, \""pre_low\"": 6.649, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,27941,27943,2024-12-07T00:25:00+00:00,2024-12-07T00:35:00+00:00,2,-0.0031816531499631938,-0.06363306299926387,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.8250469,6.823,0.0003,6.819,1,baseline,27941,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.819, \""pre_low\"": 6.757, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,28042,28042,2024-12-07T08:50:00+00:00,2024-12-07T08:50:00+00:00,0,-0.0034685250938315307,-0.06937050187663062,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.868059799999999,6.866,0.0003,6.86,1,baseline,28042,"""{\""session\"": \""London\"", \""pre_high\"": 6.86, \""pre_low\"": 6.795, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,28691,28693,2024-12-09T14:55:00+00:00,2024-12-09T15:05:00+00:00,2,-0.0033586484970297838,-0.06717296994059567,20.0,وقف-افتتاح,0,False,True,,False,6.548964099999999,6.547,0.0003,6.542,1,baseline,28691,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.542, \""pre_low\"": 6.471, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,29379,29379,2024-12-12T00:15:00+00:00,2024-12-12T00:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,6.3649089000000005,6.363,0.0003,6.363,1,baseline,29379,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.356, \""pre_low\"": 6.333, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,29665,29667,2024-12-13T00:05:00+00:00,2024-12-13T00:15:00+00:00,2,-0.003538313571636533,-0.07076627143273066,20.0,وقف-افتتاح,0,False,True,,False,6.3589071,6.357,0.0003,6.351,1,baseline,29665,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.351, \""pre_low\"": 6.304, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,29843,29845,2024-12-13T14:55:00+00:00,2024-12-13T15:05:00+00:00,2,-0.004469394578894818,-0.08938789157789637,20.0,وقف-افتتاح,0,False,True,,False,6.3939176,6.392,0.0003,6.38,1,baseline,29843,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.38, \""pre_low\"": 6.328, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,29964,29964,2024-12-14T01:00:00+00:00,2024-12-14T01:00:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,6.3479038,6.346,0.0003,6.346,1,baseline,29964,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.337, \""pre_low\"": 6.257, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,30128,30129,2024-12-14T14:40:00+00:00,2024-12-14T14:45:00+00:00,1,-0.004526758261263227,-0.09053516522526453,20.0,وقف-افتتاح,0,False,True,,False,6.2038606,6.202,0.0003,6.19,1,baseline,30128,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.19, \""pre_low\"": 6.101, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,30242,30242,2024-12-15T00:10:00+00:00,2024-12-15T00:10:00+00:00,0,-0.0033942078544523186,-0.06788415708904637,20.0,وقف-افتتاح,0,False,True,,False,6.2568765,6.255,0.0003,6.25,1,baseline,30242,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.25, \""pre_low\"": 6.183, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,30703,30705,2024-12-16T14:35:00+00:00,2024-12-16T14:45:00+00:00,2,-0.0032538658038277755,-0.06507731607655551,20.0,وقف-افتتاح,0,False,True,,False,6.0748219,6.073,0.0003,6.069,1,baseline,30703,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.069, \""pre_low\"": 6.037, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,30918,30918,2024-12-17T08:30:00+00:00,2024-12-17T08:30:00+00:00,0,-0.003911024771169652,-0.07822049542339304,20.0,وقف-افتتاح,0,False,True,,False,6.0738216,6.072,0.0003,6.064,1,baseline,30918,"""{\""session\"": \""London\"", \""pre_high\"": 6.064, \""pre_low\"": 6.013, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,31114,31114,2024-12-18T00:50:00+00:00,2024-12-18T00:50:00+00:00,0,-0.0032817176435159306,-0.06563435287031862,20.0,وقف-افتتاح,0,False,True,,False,5.827747799999999,5.826,0.0003,5.822,1,baseline,31114,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.822, \""pre_low\"": 5.761, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,31856,31856,2024-12-20T14:40:00+00:00,2024-12-20T14:40:00+00:00,0,-0.004682350676461449,-0.093647013529229,20.0,وقف-افتتاح,0,False,True,,False,5.2625783,5.261,0.0003,5.25,1,baseline,31856,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.25, \""pre_low\"": 5.04, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,31969,31969,2024-12-21T00:05:00+00:00,2024-12-21T00:05:00+00:00,0,-0.004416669757461374,-0.08833339514922747,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.4826443,5.481,0.0003,5.471,1,baseline,31969,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.471, \""pre_low\"": 5.43, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,32261,32262,2024-12-22T00:25:00+00:00,2024-12-22T00:30:00+00:00,1,-0.004284259252881377,-0.08568518505762754,20.0,وقف-افتتاح,0,False,True,,False,5.321596,5.32,0.0003,5.311,1,baseline,32261,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.311, \""pre_low\"": 5.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,32645,32645,2024-12-23T08:25:00+00:00,2024-12-23T08:25:00+00:00,0,-0.002964223193771784,-0.05928446387543568,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.432629299999999,5.431,0.0003,5.429,1,baseline,32645,"""{\""session\"": \""London\"", \""pre_high\"": 5.429, \""pre_low\"": 5.368, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,32935,32936,2024-12-24T08:35:00+00:00,2024-12-24T08:40:00+00:00,1,-0.003127644971416639,-0.06255289942833278,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.639691399999999,5.638,0.0003,5.635,1,baseline,32935,"""{\""session\"": \""London\"", \""pre_high\"": 5.635, \""pre_low\"": 5.591, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,33121,33122,2024-12-25T00:05:00+00:00,2024-12-25T00:10:00+00:00,1,-0.0015656603462441835,-0.031313206924883666,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,5.8047409,5.803,0.0003,5.809,1,baseline,33121,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.8, \""pre_low\"": 5.777, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,33295,33300,2024-12-25T14:35:00+00:00,2024-12-25T15:00:00+00:00,5,-0.004239279678465767,-0.08478559356931535,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,6.0748219,6.073,0.0003,6.063,1,baseline,33295,"""{\""session\"": \""NewYork\"", \""pre_high\"": 6.063, \""pre_low\"": 5.973, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,33409,33411,2024-12-26T00:05:00+00:00,2024-12-26T00:15:00+00:00,2,0.0004158734535430121,0.008317469070860242,20.0,تتبع-افتتاح,0,True,True,,False,5.960787699999999,5.959,0.0003,5.977,1,baseline,33409,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.95, \""pre_low\"": 5.889, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,33697,33698,2024-12-27T00:05:00+00:00,2024-12-27T00:10:00+00:00,1,-0.0032902864996926613,-0.06580572999385323,20.0,وقف-افتتاح,0,False,True,,False,5.7557262,5.754,0.0003,5.75,1,baseline,33697,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.75, \""pre_low\"": 5.698, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,34091,34093,2024-12-28T08:55:00+00:00,2024-12-28T09:05:00+00:00,2,3.79915646969459e-05,0.000759831293938918,20.0,تتبع-افتتاح,0,True,True,,False,5.6797034,5.678,0.0003,5.693,1,baseline,34091,"""{\""session\"": \""London\"", \""pre_high\"": 5.671, \""pre_low\"": 5.631, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,34563,34567,2024-12-30T00:15:00+00:00,2024-12-30T00:35:00+00:00,4,-0.0036559248948954473,-0.07311849789790895,20.0,وقف-افتتاح,0,False,True,,False,5.6526952999999995,5.651,0.0003,5.645,1,baseline,34563,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.645, \""pre_low\"": 5.597, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,TONUSDT,عرضي,,0,25830,26395,2024-09-18T22:30:00+00:00,2024-09-19T07:55:00+00:00,565,0.019667921067481157,19.667921067481156,1000.0,نطاق-غير-صالح,0,True,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,2940,3527,2024-09-03T01:00:00+00:00,2024-09-03T10:47:00+00:00,587,-0.022150124002666558,-22.15012400266656,1000.0,كسر-سفلي,0,False,True,,False,5.255576199999999,5.254,0.0003,5.151,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
