category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19311,19320,2024-09-14T09:51:00+00:00,2024-09-14T10:00:00+00:00,9,-0.002340051635229779,-0.04680103270459558,20.0,تتبع,0,False,True,,False,60015.95579099999,59961.99,0.0009,60049.484892162,1,baseline,0,"{""close"": 59961.99, ""rsi"": 55.13402039998625, ""rsi7"": 65.10691715136889, ""macd"": 1.9575150377477382, ""adx"": 38.5290628288334, ""stoch_k"": 59.9459067075857, ""stoch_d"": 45.51812165240408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7787890160750848, ""hurst"": 0.2777367934090721, ""atr14"": 19.409476530745785, ""vol_sma20"": 14.923518000000005, ""vol_ratio"": 0.39691311391858125, ""atr_pct"": 0.00032369633714200924, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19347,19367,2024-09-14T10:27:00+00:00,2024-09-14T10:47:00+00:00,20,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,60017.959182,59981.97,0.0006,59837.905304454,1,baseline,0,"{""close"": 59981.97, ""rsi"": 51.44147827844136, ""rsi7"": 57.612417425871655, ""macd"": 0.3936575856763209, ""adx"": 20.593415034914447, ""stoch_k"": 47.145886344359816, ""stoch_d"": 26.441885404037425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3132242557172973, ""hurst"": 0.38970625409823795, ""atr14"": 17.62946673812996, ""vol_sma20"": 5.293214000000005, ""vol_ratio"": 0.5993466351445449, ""atr_pct"": 0.00029391276642180906, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19379,19380,2024-09-14T10:59:00+00:00,2024-09-14T11:00:00+00:00,1,-0.0036288132371023107,-0.07257626474204622,20.0,زمني,0,False,True,,False,59867.91921199999,59832.02,0.0006,59806.01,1,baseline,0,"{""close"": 59832.02, ""rsi"": 31.836387340796463, ""rsi7"": 38.919606823499755, ""macd"": 0.11628925156441738, ""adx"": 36.892310163355624, ""stoch_k"": 26.169638094377177, ""stoch_d"": 22.44710555223367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2258959422647713, ""hurst"": 0.4583213483511047, ""atr14"": 18.875335161172753, ""vol_sma20"": 14.210689500000006, ""vol_ratio"": 0.4590832837491803, ""atr_pct"": 0.00031547213617679555, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19396,19397,2024-09-14T11:16:00+00:00,2024-09-14T11:17:00+00:00,1,-0.002623282858805331,-0.052465657176106614,20.0,تتبع,0,False,True,,False,59805.551814,59769.69,0.0006,59804.0,1,baseline,0,"{""close"": 59769.69, ""rsi"": 40.17044537370182, ""rsi7"": 48.37696598121697, ""macd"": 0.3127302416175688, ""adx"": 40.18727946265118, ""stoch_k"": 40.64989565315327, ""stoch_d"": 26.38169703110695, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2697671453946686, ""hurst"": 0.4306009086942989, ""atr14"": 21.77053477652851, ""vol_sma20"": 12.886131000000006, ""vol_ratio"": 1.2105930011110388, ""atr_pct"": 0.00036424038298556524, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19407,19408,2024-09-14T11:27:00+00:00,2024-09-14T11:28:00+00:00,1,-0.0022299119248359567,-0.044598238496719136,20.0,زمني,0,False,True,,False,59805.926396999996,59787.99,0.0003,59809.99,1,baseline,0,"{""close"": 59788.0, ""rsi"": 49.40988613672935, ""rsi7"": 56.36600462905117, ""macd"": 3.132075822759269, ""adx"": 23.3754813114305, ""stoch_k"": 49.96767590829154, ""stoch_d"": 45.54070432133856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.179554856109402, ""hurst"": 0.28546260061376, ""atr14"": 21.21119288548512, ""vol_sma20"": 12.049404000000006, ""vol_ratio"": 0.4523883504943479, ""atr_pct"": 0.0003547734141547655, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,19413,19414,2024-09-14T11:33:00+00:00,2024-09-14T11:34:00+00:00,1,-0.0032140145680066654,-0.0642802913601333,20.0,زمني,0,False,True,,False,59820.9409,59803.0,0.0003,59766.0,1,baseline,0,"{""close"": 59803.0, ""rsi"": 52.94351552990977, ""rsi7"": 59.32785167605988, ""macd"": 5.5434688854481475, ""adx"": 16.44322845655232, ""stoch_k"": 75.89117139285365, ""stoch_d"": 68.65739892389543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0163463092286498, ""hurst"": 0.29516330500927557, ""atr14"": 18.360464425749406, ""vol_sma20"": 8.752922000000007, ""vol_ratio"": 0.44541240056749015, ""atr_pct"": 0.0003070157755589085, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19429,19430,2024-09-14T11:49:00+00:00,2024-09-14T11:50:00+00:00,1,-0.0035652166679716333,-0.07130433335943266,20.0,زمني,0,False,True,,False,59607.762305000004,59625.65,0.0003,59683.49,1,baseline,0,"{""close"": 59625.66, ""rsi"": 28.230085801959973, ""rsi7"": 22.31081734604861, ""macd"": -9.121812166105546, ""adx"": 33.25543910081547, ""stoch_k"": 1.5870386239017782, ""stoch_d"": 5.108249360809298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0443632444508937, ""hurst"": 0.30281186058571574, ""atr14"": 18.924703729434757, ""vol_sma20"": 7.464984500000007, ""vol_ratio"": 1.6307160450232667, ""atr_pct"": 0.0003173919371196018, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19438,19439,2024-09-14T11:58:00+00:00,2024-09-14T11:59:00+00:00,1,-0.0028884902463606928,-0.057769804927213855,20.0,زمني,0,False,True,,False,59671.055872,59706.88,0.0006,59706.39,1,baseline,0,"{""close"": 59706.88, ""rsi"": 50.1964234095131, ""rsi7"": 56.55375222752752, ""macd"": 10.568097747944073, ""adx"": 25.380232491660657, ""stoch_k"": 92.22260529793708, ""stoch_d"": 92.3359975667487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2300773508920189, ""hurst"": 0.27887718348844415, ""atr14"": 22.88650533346946, ""vol_sma20"": 9.133063000000005, ""vol_ratio"": 0.6256400508788779, ""atr_pct"": 0.00038331437404649955, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19441,19447,2024-09-14T12:01:00+00:00,2024-09-14T12:07:00+00:00,6,-0.001843814495421809,-0.03687628990843618,20.0,تتبع,0,False,True,,False,59678.00122700001,59695.91,0.0003,59650.851728714006,1,baseline,0,"{""close"": 59695.91, ""rsi"": 47.795632385941715, ""rsi7"": 50.0682202477345, ""macd"": 8.139438940824416, ""adx"": 21.789704361862377, ""stoch_k"": 83.67522840889472, ""stoch_d"": 86.2293857380901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.080711661352035, ""hurst"": 0.28122902150539775, ""atr14"": 20.16760284899179, ""vol_sma20"": 8.924559500000004, ""vol_ratio"": 0.8310740714989907, ""atr_pct"": 0.0003378389381951258, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,KAMA,-1,19457,19458,2024-09-14T12:17:00+00:00,2024-09-14T12:18:00+00:00,1,-0.00303157581239587,-0.060631516247917405,20.0,زمني,0,False,True,,False,59728.0762,59746.0,0.0003,59772.01,1,baseline,0,"{""close"": 59746.0, ""rsi"": 56.57514239440275, ""rsi7"": 56.98297808975165, ""macd"": 9.058436434148238, ""adx"": 22.107437919310563, ""stoch_k"": 90.53539653580098, ""stoch_d"": 95.36474307331669, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0947916356611964, ""hurst"": 0.31935404191490874, ""atr14"": 21.332911847414707, ""vol_sma20"": 8.447748000000006, ""vol_ratio"": 2.36275869024502, ""atr_pct"": 0.0003570600851507165, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19462,19463,2024-09-14T12:22:00+00:00,2024-09-14T12:23:00+00:00,1,-0.002820899961527438,-0.05641799923054876,20.0,زمني,0,False,True,,False,59738.0732,59756.0,0.0003,59769.4,1,baseline,0,"{""close"": 59756.0, ""rsi"": 56.39702367791047, ""rsi7"": 54.932730436778726, ""macd"": 2.636932266645143, ""adx"": 19.375866923548116, ""stoch_k"": 87.38326169239436, ""stoch_d"": 91.93526371171197, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9189788472309207, ""hurst"": 0.35341216221247845, ""atr14"": 18.25861768638493, ""vol_sma20"": 8.813782000000007, ""vol_ratio"": 1.0274034461029322, ""atr_pct"": 0.0003055528764707298, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,19474,19475,2024-09-14T12:34:00+00:00,2024-09-14T12:35:00+00:00,1,-0.0024634105928003536,-0.04926821185600707,20.0,زمني,0,False,True,,False,59776.071797000004,59794.01,0.0003,59786.0,1,baseline,0,"{""close"": 59794.02, ""rsi"": 59.32279982951864, ""rsi7"": 56.01881490648785, ""macd"": -0.14550721520609855, ""adx"": 23.970082109858186, ""stoch_k"": 68.54506276934019, ""stoch_d"": 72.4514411310243, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6805823906085412, ""hurst"": 0.4213453064145338, ""atr14"": 13.367069387317176, ""vol_sma20"": 7.686944500000005, ""vol_ratio"": 0.5085167455027153, ""atr_pct"": 0.00022355194361103631, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19477,19508,2024-09-14T12:37:00+00:00,2024-09-14T13:08:00+00:00,31,-0.0021910416695514095,-0.043820833391028186,20.0,قفل-ربح,0,False,True,,False,59768.0642,59786.0,0.0003,59761.674619374986,1,baseline,0,"{""close"": 59786.01, ""rsi"": 54.04599123716004, ""rsi7"": 47.16014289418598, ""macd"": -2.5557923213743656, ""adx"": 25.15152590675975, ""stoch_k"": 61.455933686432836, ""stoch_d"": 67.70151299763906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7259440530395257, ""hurst"": 0.4339740092458081, ""atr14"": 14.203331430005942, ""vol_sma20"": 6.234686000000005, ""vol_ratio"": 0.2510695807294864, ""atr_pct"": 0.0002375694820578584, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19515,19517,2024-09-14T13:15:00+00:00,2024-09-14T13:17:00+00:00,2,-0.002548508587538481,-0.05097017175076962,20.0,قفل-ربح,0,False,True,,False,59746.0708,59764.0,0.0003,59761.09,1,baseline,0,"{""close"": 59764.0, ""rsi"": 45.14513650005233, ""rsi7"": 44.649625497149295, ""macd"": 0.998334862084926, ""adx"": 13.595490368149493, ""stoch_k"": 60.717982173390304, ""stoch_d"": 60.64618848764757, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7151225548944389, ""hurst"": 0.2952092203438274, ""atr14"": 11.94009043644069, ""vol_sma20"": 4.843791500000005, ""vol_ratio"": 0.9529435773608328, ""atr_pct"": 0.0001997873374680525, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,19519,19521,2024-09-14T13:19:00+00:00,2024-09-14T13:21:00+00:00,2,-0.002171823139960374,-0.04343646279920747,20.0,قفل-ربح,0,False,True,,False,59684.149382,59702.06,0.0003,59676.619089174135,1,baseline,0,"{""close"": 59702.07, ""rsi"": 30.4098201960374, ""rsi7"": 22.40480262825406, ""macd"": -3.869212980098779, ""adx"": 17.867305488290945, ""stoch_k"": 38.06500990455374, ""stoch_d"": 40.01415629582028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0158766614625847, ""hurst"": 0.2890839029215633, ""atr14"": 16.739008562972803, ""vol_sma20"": 6.294879000000005, ""vol_ratio"": 2.0399295999176457, ""atr_pct"": 0.0002803756814960152, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19526,19527,2024-09-14T13:26:00+00:00,2024-09-14T13:27:00+00:00,1,-0.0026965546389831493,-0.05393109277966299,20.0,زمني,0,False,True,,False,59674.16400599999,59709.99,0.0006,59698.02,1,baseline,0,"{""close"": 59709.99, ""rsi"": 41.514244293651586, ""rsi7"": 43.51222651887918, ""macd"": -2.47078951107299, ""adx"": 30.371388855621795, ""stoch_k"": 36.51196615099742, ""stoch_d"": 38.35338710388204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2101363087884105, ""hurst"": 0.37420614501686783, ""atr14"": 20.014645660169442, ""vol_sma20"": 7.434533000000006, ""vol_ratio"": 0.6038724960935672, ""atr_pct"": 0.00033519760529468256, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19529,19530,2024-09-14T13:29:00+00:00,2024-09-14T13:30:00+00:00,1,-0.0023295868552241942,-0.04659173710448389,20.0,زمني,0,False,True,,False,59672.093,59690.0,0.0003,59674.0,1,baseline,0,"{""close"": 59690.01, ""rsi"": 38.15646480658129, ""rsi7"": 36.41167803620673, ""macd"": -1.4112492857713832, ""adx"": 33.137420918633424, ""stoch_k"": 33.93868802506392, ""stoch_d"": 36.12463932004302, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1349608985640889, ""hurst"": 0.396682666651223, ""atr14"": 18.778898147008828, ""vol_sma20"": 7.0806290000000045, ""vol_ratio"": 0.46350825611679386, ""atr_pct"": 0.0003146070531234427, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19537,19538,2024-09-14T13:37:00+00:00,2024-09-14T13:38:00+00:00,1,-0.0023168347302848806,-0.046336694605697615,20.0,زمني,0,False,True,,False,59698.0852,59716.0,0.0003,59699.23,1,baseline,0,"{""close"": 59716.0, ""rsi"": 47.921025181850545, ""rsi7"": 51.669328024159014, ""macd"": 5.265375766777446, ""adx"": 35.10758443486721, ""stoch_k"": 81.56028368794331, ""stoch_d"": 86.03087407896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1203850291584296, ""hurst"": 0.41387584613737427, ""atr14"": 18.070710700638806, ""vol_sma20"": 7.168985500000007, ""vol_ratio"": 0.4615576360141887, ""atr_pct"": 0.00030261086979434, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19541,19542,2024-09-14T13:41:00+00:00,2024-09-14T13:42:00+00:00,1,-0.002883508762438805,-0.0576701752487761,20.0,زمني,0,False,True,,False,59672.782793000006,59690.69,0.0003,59707.82,1,baseline,0,"{""close"": 59690.69, ""rsi"": 41.31803438028189, ""rsi7"": 36.960882624751534, ""macd"": 1.3057011338969335, ""adx"": 36.473591173504026, ""stoch_k"": 53.163120567377916, ""stoch_d"": 58.72813238770914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0733028731006269, ""hurst"": 0.4054000388213066, ""atr14"": 17.18350656812071, ""vol_sma20"": 6.062479000000005, ""vol_ratio"": 0.3708219030531896, ""atr_pct"": 0.00028787582398730367, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19548,19549,2024-09-14T13:48:00+00:00,2024-09-14T13:49:00+00:00,1,-0.002701712376888584,-0.05403424753777168,20.0,زمني,0,False,True,,False,59704.06340600001,59721.98,0.0003,59728.24,1,baseline,0,"{""close"": 59721.99, ""rsi"": 51.242250708000974, ""rsi7"": 54.78621371564898, ""macd"": 4.2985547750027955, ""adx"": 29.32721057166519, ""stoch_k"": 74.95512820512845, ""stoch_d"": 81.75627386797595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9076340026648915, ""hurst"": 0.37368236772611263, ""atr14"": 14.377644667227377, ""vol_sma20"": 5.402005500000006, ""vol_ratio"": 0.2650386046441453, ""atr_pct"": 0.00024074289331663896, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,EMA,-1,19568,19569,2024-09-14T14:08:00+00:00,2024-09-14T14:09:00+00:00,1,-0.0026134738862958556,-0.05226947772591711,20.0,زمني,0,False,True,,False,59724.117388000006,59742.04,0.0003,59743.02,1,baseline,0,"{""close"": 59742.04, ""rsi"": 45.5061721750974, ""rsi7"": 28.27611367592769, ""macd"": -2.635420535507288, ""adx"": 25.314420618687098, ""stoch_k"": 37.22629106524983, ""stoch_d"": 63.29848965948195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7011291056491542, ""hurst"": 0.4088077276912359, ""atr14"": 10.151101380802013, ""vol_sma20"": 4.3153445000000055, ""vol_ratio"": 0.33482842447456934, ""atr_pct"": 0.00016991554658665845, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,19572,19586,2024-09-14T14:12:00+00:00,2024-09-14T14:26:00+00:00,14,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,59692.096997,59710.01,0.0003,59871.17328799099,1,baseline,0,"{""close"": 59710.01, ""rsi"": 33.487319236724574, ""rsi7"": 14.792354362655175, ""macd"": -7.826110268415295, ""adx"": 21.900973836250273, ""stoch_k"": 2.693086995482576, ""stoch_d"": 1.783095366576193, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7909635493648833, ""hurst"": 0.4036481193224794, ""atr14"": 11.34052885612923, ""vol_sma20"": 4.367594000000006, ""vol_ratio"": 1.8528256060430501, ""atr_pct"": 0.00018992676196385213, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Stochastic,-1,19595,19596,2024-09-14T14:35:00+00:00,2024-09-14T14:36:00+00:00,1,-0.0026830911559761464,-0.05366182311952293,20.0,قفل-ربح,0,False,True,,False,59910.462013,59964.43,0.0009,59897.60321745908,1,baseline,0,"{""close"": 59964.42, ""rsi"": 66.70682676342207, ""rsi7"": 61.03995929856978, ""macd"": 12.767061959997655, ""adx"": 47.13134761153545, ""stoch_k"": 91.94725010561483, ""stoch_d"": 93.76879972888956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8829842651913224, ""hurst"": 0.43533103283688335, ""atr14"": 28.600837190161762, ""vol_sma20"": 18.940843000000008, ""vol_ratio"": 0.5217370736877971, ""atr_pct"": 0.0004769634591673156, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,19598,19599,2024-09-14T14:38:00+00:00,2024-09-14T14:39:00+00:00,1,-0.004011891215944546,-0.08023782431889093,20.0,زمني,0,False,True,,False,59848.0882,59902.0,0.0009,59915.0,1,baseline,0,"{""close"": 59902.0, ""rsi"": 54.177635219151604, ""rsi7"": 46.84993826236021, ""macd"": -5.763885087371314, ""adx"": 38.104887349917085, ""stoch_k"": 53.129881423862656, ""stoch_d"": 63.269123966431806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.3098446697456216, ""hurst"": 0.3902674466354187, ""atr14"": 36.63904129256043, ""vol_sma20"": 20.109969500000005, ""vol_ratio"": 0.2777214555198604, ""atr_pct"": 0.0006116497160789361, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,19603,19807,2024-09-14T14:43:00+00:00,2024-09-14T18:07:00+00:00,204,-0.002043294036535792,-0.04086588073071584,20.0,قفل-ربح,0,False,True,,False,59836.108991,59890.01,0.0009,59820.8511325402,1,baseline,0,"{""close"": 59890.01, ""rsi"": 50.7068549236795, ""rsi7"": 42.49615112922874, ""macd"": -11.108543892760565, ""adx"": 28.27515734885678, ""stoch_k"": 42.0833333333334, ""stoch_d"": 46.80123410241472, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.997247168909079, ""hurst"": 0.39378667484544383, ""atr14"": 33.93689533869544, ""vol_sma20"": 23.976610500000003, ""vol_ratio"": 1.7908774052946304, ""atr_pct"": 0.0005666536929730925, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42157,42158,2024-09-30T06:37:00+00:00,2024-09-30T06:38:00+00:00,1,-0.002274207877810947,-0.04548415755621894,20.0,زمني,0,False,True,,False,64485.518539000004,64504.87,0.0003,64484.0,1,baseline,0,"{""close"": 64504.86, ""rsi"": 37.414652978143685, ""rsi7"": 34.44679600777724, ""macd"": -5.904753145876985, ""adx"": 28.016643009091307, ""stoch_k"": 13.257270133042086, ""stoch_d"": 16.555431521030197, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1750594293503496, ""hurst"": 0.46038115696173604, ""atr14"": 21.83568874878763, ""vol_sma20"": 16.188717500000017, ""vol_ratio"": 0.42391622437046, ""atr_pct"": 0.00033851230355026935, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42163,42164,2024-09-30T06:43:00+00:00,2024-09-30T06:44:00+00:00,1,-0.0023652938789697877,-0.04730587757939575,20.0,زمني,0,False,True,,False,64430.665,64450.0,0.0003,64435.03,1,baseline,0,"{""close"": 64450.0, ""rsi"": 31.40467234438799, ""rsi7"": 26.07444052675072, ""macd"": -5.7123336806556715, ""adx"": 30.338724836413146, ""stoch_k"": 6.175582539340213, ""stoch_d"": 7.211449527147629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.067799227152256, ""hurst"": 0.5515733276428826, ""atr14"": 20.140446905871315, ""vol_sma20"": 21.244044000000017, ""vol_ratio"": 0.9906484848176734, ""atr_pct"": 0.0003124972367086317, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42166,42167,2024-09-30T06:46:00+00:00,2024-09-30T06:47:00+00:00,1,-0.0027519758205442205,-0.055039516410884406,20.0,زمني,0,False,True,,False,64420.668000000005,64440.0,0.0003,64450.0,1,baseline,0,"{""close"": 64440.0, ""rsi"": 30.910627396794695, ""rsi7"": 26.461730691517474, ""macd"": -4.445195136329335, ""adx"": 33.72324511482492, ""stoch_k"": 6.014949778089505, ""stoch_d"": 2.0060839142531215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0026431391809165, ""hurst"": 0.5962713028965888, ""atr14"": 18.95904222018958, ""vol_sma20"": 25.67244850000002, ""vol_ratio"": 2.664288916579186, ""atr_pct"": 0.000294212324956387, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MACD,-1,42171,42172,2024-09-30T06:51:00+00:00,2024-09-30T06:52:00+00:00,1,-0.002628393954068858,-0.05256787908137716,20.0,زمني,0,False,True,,False,64406.6722,64426.0,0.0003,64428.02,1,baseline,0,"{""close"": 64426.0, ""rsi"": 35.27819663779232, ""rsi7"": 34.00329420488201, ""macd"": -0.08325125279220558, ""adx"": 29.962951521307364, ""stoch_k"": 21.28154703642386, ""stoch_d"": 26.48313056991931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1639720517528154, ""hurst"": 0.6407321618947613, ""atr14"": 22.120572070158545, ""vol_sma20"": 21.283734500000016, ""vol_ratio"": 0.6213730959667811, ""atr_pct"": 0.0003433485249768501, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,42175,42181,2024-09-30T06:55:00+00:00,2024-09-30T07:01:00+00:00,6,-0.0020245627962425803,-0.0404912559248516,20.0,تتبع,0,False,True,,False,64388.687597000004,64408.01,0.0003,64371.06,1,baseline,0,"{""close"": 64408.0, ""rsi"": 33.59285558910001, ""rsi7"": 30.799276826814292, ""macd"": -0.6376629872998905, ""adx"": 30.44771594698589, ""stoch_k"": 6.059405940592803, ""stoch_d"": 8.6039937357568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9974411646721261, ""hurst"": 0.6581265872818348, ""atr14"": 18.969096701785126, ""vol_sma20"": 20.35950250000002, ""vol_ratio"": 0.15359167052338324, ""atr_pct"": 0.00029451460535624653, ""retest_entry"": true}"
