symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-12-05T14:00:00+00:00,2025-12-05T15:00:00+00:00,3103.088778,3113.000509,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-05T17:00:00+00:00,2025-12-05T19:00:00+00:00,3036.712601,3053.209042,20.0,0.1086,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-06T08:00:00+00:00,2025-12-06T11:00:00+00:00,3030.184125,3039.862988,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-12-06T20:00:00+00:00,2025-12-06T22:00:00+00:00,3034.389585,3044.08188,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-07T08:00:00+00:00,2025-12-07T13:00:00+00:00,3041.228464,3050.942604,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-12-07T10:00:00+00:00,2025-12-07T11:00:00+00:00,3034.319494,3044.011566,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-07T23:00:00+00:00,2025-12-08T00:00:00+00:00,3037.533667,3054.773865,20.0,0.1135,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-08T13:00:00+00:00,2025-12-08T14:00:00+00:00,3135.641041,3150.228073,20.0,0.093,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-08T16:00:00+00:00,2025-12-08T17:00:00+00:00,3105.572002,3122.669246,20.0,0.1101,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-09T02:00:00+00:00,2025-12-09T04:00:00+00:00,3110.898918,3120.835596,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,3306.182457,3336.102925,20.0,0.181,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-10T22:00:00+00:00,2025-12-10T23:00:00+00:00,3344.161766,3354.84352,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T00:00:00+00:00,2025-12-11T02:00:00+00:00,3328.461382,3230.977073,20.0,-0.5858,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-11T02:00:00+00:00,2025-12-11T14:00:00+00:00,3259.111344,3159.477249,20.0,-0.6114,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-12-11T04:00:00+00:00,2025-12-11T05:00:00+00:00,3195.568846,3205.775972,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T09:00:00+00:00,2025-12-11T10:00:00+00:00,3201.206165,3211.431298,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T12:00:00+00:00,2025-12-11T13:00:00+00:00,3196.900575,3207.111955,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T15:00:00+00:00,2025-12-11T16:00:00+00:00,3163.867688,3203.262338,20.0,0.249,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-12T01:00:00+00:00,2025-12-12T02:00:00+00:00,3193.386012,3239.565978,20.0,0.2892,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-12T15:00:00+00:00,2025-12-12T15:00:00+00:00,3235.620846,3185.72116,20.0,-0.3084,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-22T17:00:00+00:00,2025-12-22T19:00:00+00:00,3046.9559,2994.081385,20.0,-0.3471,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-22T19:00:00+00:00,2025-12-22T20:00:00+00:00,3019.650449,2966.808577,20.0,-0.35,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-22T21:00:00+00:00,2025-12-22T22:00:00+00:00,2980.16919,2989.688297,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-23T05:00:00+00:00,2025-12-23T13:00:00+00:00,2987.718992,2928.663916,20.0,-0.3953,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-12-29T09:00:00+00:00,2025-12-29T09:00:00+00:00,3018.308707,2971.198264,20.0,-0.3122,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T12:00:00+00:00,2980.529658,2926.951097,20.0,-0.3595,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-12-30T18:00:00+00:00,2025-12-31T12:00:00+00:00,2980.689866,2993.735797,20.0,0.0875,,stop,18
ETHUSDT,F_001_rsi2_snap,2025-12-30T20:00:00+00:00,2025-12-31T02:00:00+00:00,2975.423028,2984.926975,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-12-31T17:00:00+00:00,2026-01-01T02:00:00+00:00,2979.898839,2989.417083,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-12-31T19:00:00+00:00,2026-01-01T02:00:00+00:00,2978.186616,2987.699391,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-01-01T05:00:00+00:00,2026-01-01T10:00:00+00:00,2979.227968,2988.744069,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-03T05:00:00+00:00,2026-01-03T22:00:00+00:00,3120.661593,3130.629454,20.0,0.0639,,stop,17
ETHUSDT,F_001_rsi2_snap,2026-01-03T07:00:00+00:00,2026-01-03T10:00:00+00:00,3102.357829,3112.267225,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-01-04T20:00:00+00:00,2026-01-04T22:00:00+00:00,3136.792536,3146.811922,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-05T06:00:00+00:00,2026-01-05T08:00:00+00:00,3154.024909,3164.099338,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-05T14:00:00+00:00,2026-01-05T15:00:00+00:00,3158.490707,3168.5794,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-06T01:00:00+00:00,2026-01-06T02:00:00+00:00,3220.28093,3236.592353,20.0,0.1013,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,3200.585359,3225.844839,20.0,0.1578,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T10:00:00+00:00,2026-01-07T11:00:00+00:00,3204.330221,3214.565332,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T15:00:00+00:00,2026-01-07T15:00:00+00:00,3195.689002,3144.430207,20.0,-0.3208,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,3168.824123,3178.945823,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,3156.157678,3166.238919,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T20:00:00+00:00,2026-01-07T23:00:00+00:00,3150.109826,3160.171749,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-01-08T04:00:00+00:00,2026-01-08T05:00:00+00:00,3146.965744,3157.017625,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-14T11:00:00+00:00,2026-01-14T15:00:00+00:00,3317.296887,3350.951692,20.0,0.2029,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-01-15T01:00:00+00:00,2026-01-15T10:00:00+00:00,3335.680755,3367.91601,20.0,0.1933,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-01-15T03:00:00+00:00,2026-01-15T08:00:00+00:00,3318.588564,3329.188634,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-15T16:00:00+00:00,2026-01-16T15:00:00+00:00,3334.989858,3268.974659,20.0,-0.3959,,stop,23
ETHUSDT,F_001_rsi2_snap,2026-01-15T18:00:00+00:00,2026-01-15T23:00:00+00:00,3305.751898,3316.310965,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-16T04:00:00+00:00,2026-01-16T06:00:00+00:00,3299.503786,3310.042896,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-16T11:00:00+00:00,2026-01-16T13:00:00+00:00,3302.037075,3312.584277,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-16T15:00:00+00:00,2026-01-16T15:00:00+00:00,3298.402356,3258.764733,20.0,-0.2403,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T17:00:00+00:00,3268.413421,3278.853224,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-17T22:00:00+00:00,2026-01-17T22:00:00+00:00,3317.146692,3293.496716,20.0,-0.1426,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-17T23:00:00+00:00,2026-01-18T04:00:00+00:00,3306.302613,3316.863439,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,3288.309252,3246.015368,20.0,-0.2572,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-28T04:00:00+00:00,2026-01-28T07:00:00+00:00,3009.086734,3018.698208,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-01-28T09:00:00+00:00,2026-01-28T11:00:00+00:00,2994.567884,3033.399623,20.0,0.2593,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-28T16:00:00+00:00,2026-01-28T18:00:00+00:00,3012.160725,3021.782018,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-29T02:00:00+00:00,2026-01-29T02:00:00+00:00,2996.600523,2943.451912,20.0,-0.3547,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-01-29T03:00:00+00:00,2026-01-29T04:00:00+00:00,2963.087012,2972.551556,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-15T01:00:00+00:00,2026-02-15T02:00:00+00:00,2082.814143,2047.39906,20.0,-0.3401,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-15T03:00:00+00:00,2026-02-15T05:00:00+00:00,2062.267467,2082.749198,20.0,0.1986,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-02-15T11:00:00+00:00,2026-02-15T12:00:00+00:00,2064.240028,2018.586735,20.0,-0.4423,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-26T16:00:00+00:00,2026-02-26T16:00:00+00:00,2035.983342,1989.89454,20.0,-0.4527,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-02-26T17:00:00+00:00,2026-02-26T18:00:00+00:00,1986.37894,1992.723732,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-27T01:00:00+00:00,2026-02-27T02:00:00+00:00,2017.409227,2023.853135,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-27T10:00:00+00:00,2026-02-27T11:00:00+00:00,2012.613,1971.693605,20.0,-0.4066,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-02-27T12:00:00+00:00,2026-02-27T17:00:00+00:00,1964.630704,1919.738938,20.0,-0.457,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-03-01T07:00:00+00:00,2026-03-01T08:00:00+00:00,2001.007933,2007.399452,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-01T10:00:00+00:00,2026-03-01T11:00:00+00:00,1983.264897,1989.599743,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-01T13:00:00+00:00,2026-03-01T14:00:00+00:00,1980.781673,2020.150865,20.0,0.3975,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-01T17:00:00+00:00,2026-03-01T19:00:00+00:00,1976.586226,1993.337264,20.0,0.1695,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-03T04:00:00+00:00,2026-03-03T06:00:00+00:00,2011.491544,2017.91655,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-03T06:00:00+00:00,2026-03-03T07:00:00+00:00,1995.941355,2002.316691,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-03T09:00:00+00:00,2026-03-03T10:00:00+00:00,1955.63903,1962.397782,20.0,0.0691,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-03T22:00:00+00:00,2026-03-03T23:00:00+00:00,1971.018998,1981.644109,20.0,0.1078,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-04T04:00:00+00:00,2026-03-04T06:00:00+00:00,1963.439157,1971.31827,20.0,0.0803,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-04T23:00:00+00:00,2026-03-05T02:00:00+00:00,2134.881743,2141.700876,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-03-05T02:00:00+00:00,2026-03-05T03:00:00+00:00,2116.467836,2127.053052,20.0,0.1,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-05T21:00:00+00:00,2089.663035,2096.337732,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-03-05T18:00:00+00:00,2026-03-05T19:00:00+00:00,2062.557844,2071.52675,20.0,0.087,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-06T05:00:00+00:00,2026-03-06T07:00:00+00:00,2073.562131,2080.185399,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-06T10:00:00+00:00,2026-03-06T11:00:00+00:00,2062.678,2069.266503,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-06T12:00:00+00:00,2026-03-06T13:00:00+00:00,2053.696339,2017.26334,20.0,-0.3548,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-06T14:00:00+00:00,2026-03-06T14:00:00+00:00,2022.515857,1980.641957,20.0,-0.4141,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,2052.484766,2059.04071,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-10T19:00:00+00:00,2026-03-10T21:00:00+00:00,2042.331584,2048.855097,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-10T22:00:00+00:00,2026-03-11T00:00:00+00:00,2031.83796,2038.327955,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-11T03:00:00+00:00,2026-03-11T05:00:00+00:00,2029.33471,2035.816709,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T10:00:00+00:00,2054.637561,2061.200382,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-03-12T15:00:00+00:00,2026-03-12T16:00:00+00:00,2047.998942,2077.629965,20.0,0.2894,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-13T07:00:00+00:00,2026-03-13T08:00:00+00:00,2098.674735,2105.378217,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-13T18:00:00+00:00,2026-03-13T21:00:00+00:00,2105.483575,2112.208805,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-03-13T23:00:00+00:00,2026-03-14T04:00:00+00:00,2091.675648,2098.356774,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-14T21:00:00+00:00,2080.721426,2087.367562,20.0,0.0639,,stop,14
ETHUSDT,F_001_rsi2_snap,2026-03-14T09:00:00+00:00,2026-03-14T21:00:00+00:00,2077.046655,2083.681054,20.0,0.0639,,stop,12
ETHUSDT,F_001_rsi2_snap,2026-03-14T11:00:00+00:00,2026-03-14T12:00:00+00:00,2068.926112,2075.534572,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-15T14:00:00+00:00,2026-03-15T18:00:00+00:00,2100.116607,2110.876568,20.0,0.1025,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-03-15T16:00:00+00:00,2026-03-15T18:00:00+00:00,2096.511927,2113.414697,20.0,0.1612,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T05:00:00+00:00,2323.026013,2330.446107,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T07:00:00+00:00,2310.369581,2317.749248,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T13:00:00+00:00,2272.280129,2231.62952,20.0,-0.3578,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-18T14:00:00+00:00,2026-03-18T14:00:00+00:00,2238.596397,2195.676873,20.0,-0.3835,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-03-18T15:00:00+00:00,2026-03-18T18:00:00+00:00,2193.107338,2204.40714,20.0,0.103,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-03-18T17:00:00+00:00,2026-03-18T18:00:00+00:00,2183.8353,2207.05773,20.0,0.2127,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-19T07:00:00+00:00,2026-03-19T10:00:00+00:00,2183.484845,2190.459223,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-03-25T15:00:00+00:00,2026-03-25T17:00:00+00:00,2176.966382,2183.919939,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-01T14:00:00+00:00,2026-04-01T15:00:00+00:00,2122.025051,2128.803117,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-02T02:00:00+00:00,2026-04-02T03:00:00+00:00,2102.750026,2051.182874,20.0,-0.4905,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-05T02:00:00+00:00,2026-04-05T06:00:00+00:00,2060.044581,2041.455805,20.0,-0.1805,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-06T23:00:00+00:00,2026-04-07T01:00:00+00:00,2108.147033,2114.880771,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,2198.083799,2211.035213,20.0,0.1178,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-08T23:00:00+00:00,2026-04-09T16:00:00+00:00,2192.706818,2220.329814,20.0,0.252,,stop,17
ETHUSDT,F_001_rsi2_snap,2026-04-09T01:00:00+00:00,2026-04-09T10:00:00+00:00,2185.867939,2192.849929,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-04-09T14:00:00+00:00,2026-04-09T15:00:00+00:00,2168.044799,2174.994447,20.0,0.0641,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-09T23:00:00+00:00,2026-04-10T12:00:00+00:00,2200.546997,2219.611325,20.0,0.1733,,stop,13
ETHUSDT,F_001_rsi2_snap,2026-04-10T03:00:00+00:00,2026-04-10T05:00:00+00:00,2191.955843,2198.957279,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-10T08:00:00+00:00,2026-04-10T09:00:00+00:00,2182.103051,2189.073015,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-10T23:00:00+00:00,2026-04-11T03:00:00+00:00,2245.164925,2252.336319,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,2287.9705,2249.068619,20.0,-0.3401,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-12T02:00:00+00:00,2026-04-12T03:00:00+00:00,2221.934765,2229.031958,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-12T04:00:00+00:00,2026-04-13T15:00:00+00:00,2216.57781,2227.660212,20.0,0.1,,stop,35
ETHUSDT,F_001_rsi2_snap,2026-04-12T11:00:00+00:00,2026-04-12T21:00:00+00:00,2204.512145,2211.553687,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-04-12T14:00:00+00:00,2026-04-12T18:00:00+00:00,2189.823074,2197.729233,20.0,0.0722,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-13T00:00:00+00:00,2026-04-13T01:00:00+00:00,2194.489132,2201.498659,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-13T05:00:00+00:00,2026-04-13T07:00:00+00:00,2193.097325,2200.102407,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-14T06:00:00+00:00,2026-04-14T07:00:00+00:00,2358.552137,2368.843135,20.0,0.0873,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-14T19:00:00+00:00,2026-04-14T20:00:00+00:00,2316.898057,2324.298577,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-15T08:00:00+00:00,2026-04-15T09:00:00+00:00,2319.631606,2327.040857,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-16T02:00:00+00:00,2026-04-16T03:00:00+00:00,2355.117678,2362.640277,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-16T08:00:00+00:00,2026-04-16T13:00:00+00:00,2344.563976,2308.343509,20.0,-0.309,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-16T10:00:00+00:00,2026-04-16T13:00:00+00:00,2341.129517,2348.607436,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-16T14:00:00+00:00,2026-04-16T16:00:00+00:00,2311.280764,2344.90778,20.0,0.291,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-17T02:00:00+00:00,2026-04-17T09:00:00+00:00,2338.405981,2351.490543,20.0,0.1119,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-04-17T04:00:00+00:00,2026-04-17T08:00:00+00:00,2328.553189,2335.990937,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-18T04:00:00+00:00,2026-04-18T08:00:00+00:00,2408.156539,2366.556011,20.0,-0.3455,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-18T09:00:00+00:00,2026-04-18T11:00:00+00:00,2383.664741,2350.175536,20.0,-0.281,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-18T11:00:00+00:00,2026-04-18T16:00:00+00:00,2362.407142,2369.953025,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-18T23:00:00+00:00,2350.501685,2358.00954,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-19T02:00:00+00:00,2026-04-19T04:00:00+00:00,2351.092452,2323.188376,20.0,-0.2374,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-19T05:00:00+00:00,2026-04-19T07:00:00+00:00,2336.373342,2307.091647,20.0,-0.2507,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-04-19T07:00:00+00:00,2026-04-19T07:00:00+00:00,2330.22536,2301.978892,20.0,-0.2424,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,2319.040839,2326.448203,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-22T17:00:00+00:00,2026-04-22T18:00:00+00:00,2389.251995,2396.883624,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-23T03:00:00+00:00,2377.166304,2338.719154,20.0,-0.3235,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-23T02:00:00+00:00,2026-04-23T09:00:00+00:00,2369.866827,2327.34163,20.0,-0.3589,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-05-03T02:00:00+00:00,2026-05-03T08:00:00+00:00,2307.135382,2314.504718,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2327.291551,2351.972919,20.0,0.2121,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-05-04T09:00:00+00:00,2026-05-04T10:00:00+00:00,2363.108052,2370.656174,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-05-04T11:00:00+00:00,2026-05-04T15:00:00+00:00,2341.389855,2376.800697,20.0,0.3025,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-05-04T13:00:00+00:00,2026-05-04T14:00:00+00:00,2338.566189,2346.03592,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-05-05T10:00:00+00:00,2026-05-05T11:00:00+00:00,2372.68048,2380.259177,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-05-05T17:00:00+00:00,2026-05-05T20:00:00+00:00,2369.015722,2376.582714,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-05-06T00:00:00+00:00,2026-05-06T02:00:00+00:00,2363.828988,2371.379412,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-07T00:00:00+00:00,2371.599076,2334.457474,20.0,-0.3132,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-05-06T16:00:00+00:00,2026-05-07T01:00:00+00:00,2362.16683,2323.515186,20.0,-0.3273,,stop,9
ETHUSDT,F_001_rsi2_snap,2026-05-06T18:00:00+00:00,2026-05-07T01:00:00+00:00,2352.764623,2313.597317,20.0,-0.3329,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-05-07T01:00:00+00:00,2026-05-07T07:00:00+00:00,2332.688558,2340.139515,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-05-07T03:00:00+00:00,2026-05-07T06:00:00+00:00,2324.908457,2332.334563,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-06-12T02:00:00+00:00,2026-06-12T03:00:00+00:00,1669.247204,1674.57903,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-12T07:00:00+00:00,2026-06-12T08:00:00+00:00,1659.504555,1664.805261,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-12T14:00:00+00:00,2026-06-12T15:00:00+00:00,1659.75488,1682.3913,20.0,0.2728,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-12T23:00:00+00:00,2026-06-13T01:00:00+00:00,1664.76138,1670.078878,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-06-13T18:00:00+00:00,2026-06-13T19:00:00+00:00,1676.486603,1681.841553,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-14T05:00:00+00:00,2026-06-14T12:00:00+00:00,1680.131335,1663.376131,20.0,-0.1995,,stop,7
ETHUSDT,F_001_rsi2_snap,2026-06-14T07:00:00+00:00,2026-06-14T13:00:00+00:00,1678.57932,1662.790593,20.0,-0.1881,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-06-14T09:00:00+00:00,2026-06-14T13:00:00+00:00,1677.758254,1662.766701,20.0,-0.1787,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-06-14T14:00:00+00:00,2026-06-14T14:00:00+00:00,1668.696489,1654.699722,20.0,-0.1678,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-06-14T15:00:00+00:00,2026-06-14T17:00:00+00:00,1661.917688,1667.226102,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-06-15T21:00:00+00:00,2026-06-16T02:00:00+00:00,1819.302022,1775.967402,20.0,-0.4764,,stop,5
