symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_213,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,1.559024,1.583669,1000,15.8079,,stop,1
GRAMUSDT,F_213,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.603081,1.611668,1000,5.3564,,stop,1
GRAMUSDT,F_213,2025-11-27T20:00:00+00:00,2025-11-28T00:00:00+00:00,1.638127,1.653522,1000,9.3981,,stop,1
GRAMUSDT,F_213,2025-11-28T08:00:00+00:00,2025-11-28T12:00:00+00:00,1.627113,1.653522,1000,16.2309,,stop,1
GRAMUSDT,F_213,2025-11-29T16:00:00+00:00,2025-11-30T00:00:00+00:00,1.595071,1.600166,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-11-30T12:00:00+00:00,2025-11-30T16:00:00+00:00,1.564031,1.583669,1000,12.5562,,stop,1
GRAMUSDT,F_213,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.60208,1.615602,1000,8.4401,,stop,1
GRAMUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.505955,1.514988,1000,5.998,,stop,1
GRAMUSDT,F_213,2025-12-01T20:00:00+00:00,2025-12-02T00:00:00+00:00,1.490936,1.508826,1000,11.9996,,stop,1
GRAMUSDT,F_213,2025-12-02T04:00:00+00:00,2025-12-02T08:00:00+00:00,1.505955,1.510765,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,1.50996,1.579677,1000,46.1714,,stop,1
GRAMUSDT,F_213,2025-12-02T20:00:00+00:00,2025-12-03T08:00:00+00:00,1.58706,1.604625,1000,11.0672,,stop,3
GRAMUSDT,F_213,2025-12-03T12:00:00+00:00,2025-12-03T20:00:00+00:00,1.612093,1.634562,1000,13.9377,,stop,2
GRAMUSDT,F_213,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.651144,1.656418,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-12-05T08:00:00+00:00,2025-12-05T16:00:00+00:00,1.603081,1.544357,1000,-36.6323,,stop,2
GRAMUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,1.573042,1.594646,1000,13.7336,,stop,1
GRAMUSDT,F_213,2025-12-06T16:00:00+00:00,2025-12-06T20:00:00+00:00,1.58706,1.596718,1000,6.0849,,stop,1
GRAMUSDT,F_213,2025-12-07T12:00:00+00:00,2025-12-07T20:00:00+00:00,1.601079,1.657514,1000,35.2481,,stop,2
GRAMUSDT,F_213,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.64814,1.676474,1000,17.1915,,stop,1
GRAMUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.667165,1.693438,1000,15.7594,,stop,1
GRAMUSDT,F_213,2025-12-10T16:00:00+00:00,2025-12-10T20:00:00+00:00,1.645136,1.677472,1000,19.6554,,stop,1
GRAMUSDT,F_213,2025-12-11T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.660155,1.593938,1000,-39.8864,,stop,0
GRAMUSDT,F_213,2025-12-11T08:00:00+00:00,2025-12-11T16:00:00+00:00,1.609089,1.614229,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,1.626111,1.662503,1000,22.3797,,stop,1
GRAMUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-13T00:00:00+00:00,1.60208,1.607197,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-12-14T12:00:00+00:00,2025-12-14T16:00:00+00:00,1.608088,1.633564,1000,15.8425,,stop,1
GRAMUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,1.559024,1.56881,1000,6.2769,,stop,1
GRAMUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-16T04:00:00+00:00,1.496944,1.506018,1000,6.0618,,stop,1
GRAMUSDT,F_213,2025-12-16T08:00:00+00:00,2025-12-16T12:00:00+00:00,1.502951,1.53078,1000,18.5162,,stop,1
GRAMUSDT,F_213,2025-12-16T16:00:00+00:00,2025-12-16T20:00:00+00:00,1.560025,1.565008,1000,3.1942,,stop,1
GRAMUSDT,F_213,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,1.490936,1.515812,1000,16.6848,,stop,1
GRAMUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.439869,1.467912,1000,19.4761,,stop,1
GRAMUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T16:00:00+00:00,1.458894,1.479887,1000,14.3898,,stop,2
GRAMUSDT,F_213,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,1.461898,1.470136,1000,5.6354,,stop,1
GRAMUSDT,F_213,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,1.477919,1.482639,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,1.468907,1.474123,1000,3.551,,stop,1
GRAMUSDT,F_213,2025-12-23T16:00:00+00:00,2025-12-23T20:00:00+00:00,1.463901,1.478889,1000,10.2389,,stop,1
GRAMUSDT,F_213,2025-12-24T00:00:00+00:00,2025-12-24T20:00:00+00:00,1.484928,1.496852,1000,8.0298,,stop,5
GRAMUSDT,F_213,2025-12-24T16:00:00+00:00,2025-12-24T20:00:00+00:00,1.487932,1.495054,1000,4.7866,,stop,1
GRAMUSDT,F_213,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,1.52498,1.567703,1000,28.0152,,stop,1
GRAMUSDT,F_213,2025-12-25T20:00:00+00:00,2025-12-26T00:00:00+00:00,1.522977,1.527842,1000,3.1941,,stop,1
GRAMUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,1.52498,1.529851,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-12-27T08:00:00+00:00,2025-12-27T12:00:00+00:00,1.563029,1.572797,1000,6.249,,stop,1
GRAMUSDT,F_213,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.608088,1.63057,1000,13.9809,,stop,1
GRAMUSDT,F_213,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,1.657152,1.66549,1000,5.0319,,stop,1
GRAMUSDT,F_213,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,1.683185,1.621361,1000,-36.7308,,stop,1
GRAMUSDT,F_213,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.616098,1.643543,1000,16.9821,,stop,1
GRAMUSDT,F_213,2025-12-31T00:00:00+00:00,2025-12-31T08:00:00+00:00,1.626111,1.631305,1000,3.1941,,stop,2
GRAMUSDT,F_213,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,1.638127,1.645556,1000,4.5352,,stop,1
GRAMUSDT,F_213,2025-12-31T20:00:00+00:00,2026-01-01T00:00:00+00:00,1.638127,1.662503,1000,14.8806,,stop,1
GRAMUSDT,F_213,2026-01-01T04:00:00+00:00,2026-01-01T08:00:00+00:00,1.678179,1.684427,1000,3.7234,,stop,1
GRAMUSDT,F_213,2026-01-02T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.696202,1.720381,1000,14.2549,,stop,2
GRAMUSDT,F_213,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,1.719232,1.744331,1000,14.5989,,stop,1
GRAMUSDT,F_213,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,1.806345,1.83514,1000,15.9409,,stop,1
GRAMUSDT,F_213,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.851404,1.859847,1000,4.5605,,stop,1
GRAMUSDT,F_213,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,1.897464,1.903702,1000,3.2878,,stop,1
GRAMUSDT,F_213,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,1.878439,1.91098,1000,17.3238,,stop,1
GRAMUSDT,F_213,2026-01-08T16:00:00+00:00,2026-01-09T04:00:00+00:00,1.895461,1.805254,1000,-47.5911,,stop,3
GRAMUSDT,F_213,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,1.773302,1.778966,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-01-10T00:00:00+00:00,2026-01-10T16:00:00+00:00,1.747269,1.788239,1000,23.4481,,stop,4
GRAMUSDT,F_213,2026-01-10T12:00:00+00:00,2026-01-10T16:00:00+00:00,1.766293,1.788239,1000,12.4246,,stop,1
GRAMUSDT,F_213,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,1.754278,1.764164,1000,5.6354,,stop,1
GRAMUSDT,F_213,2026-01-11T20:00:00+00:00,2026-01-12T04:00:00+00:00,1.762288,1.772137,1000,5.5889,,stop,2
GRAMUSDT,F_213,2026-01-12T20:00:00+00:00,2026-01-13T20:00:00+00:00,1.759284,1.775266,1000,9.0843,,stop,6
GRAMUSDT,F_213,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,1.751274,1.775266,1000,13.6999,,stop,1
GRAMUSDT,F_213,2026-01-14T00:00:00+00:00,2026-01-14T16:00:00+00:00,1.80234,1.808097,1000,3.1941,,stop,4
GRAMUSDT,F_213,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,1.778309,1.802209,1000,13.44,,stop,1
GRAMUSDT,F_213,2026-01-16T04:00:00+00:00,2026-01-16T08:00:00+00:00,1.71723,1.722715,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,1.704213,1.720381,1000,9.4875,,stop,1
GRAMUSDT,F_213,2026-01-17T08:00:00+00:00,2026-01-17T12:00:00+00:00,1.715227,1.722302,1000,4.1249,,stop,1
GRAMUSDT,F_213,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,1.730246,1.739246,1000,5.2014,,stop,1
GRAMUSDT,F_213,2026-01-18T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.736254,1.688342,1000,-27.595,,stop,1
GRAMUSDT,F_213,2026-01-19T20:00:00+00:00,2026-01-20T12:00:00+00:00,1.612093,1.538091,1000,-45.9044,,stop,4
GRAMUSDT,F_213,2026-01-21T04:00:00+00:00,2026-01-21T08:00:00+00:00,1.545006,1.549941,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,1.586059,1.591734,1000,3.578,,stop,1
GRAMUSDT,F_213,2026-01-24T08:00:00+00:00,2026-01-24T20:00:00+00:00,1.539999,1.544918,1000,3.1941,,stop,3
GRAMUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,1.507958,1.529782,1000,14.4729,,stop,1
GRAMUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,1.531989,1.536882,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,1.528985,1.533869,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,1.522977,1.527945,1000,3.2619,,stop,1
GRAMUSDT,F_213,2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,1.450884,1.463921,1000,8.9856,,stop,1
GRAMUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,1.440871,1.456936,1000,11.1494,,stop,1
GRAMUSDT,F_213,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.467906,1.397515,1000,-47.9531,,stop,4
GRAMUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,1.312704,1.351158,1000,29.2935,,stop,1
GRAMUSDT,F_213,2026-02-02T00:00:00+00:00,2026-02-02T04:00:00+00:00,1.338738,1.35515,1000,12.2589,,stop,1
GRAMUSDT,F_213,2026-02-02T16:00:00+00:00,2026-02-03T08:00:00+00:00,1.379791,1.384199,1000,3.1941,,stop,4
GRAMUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.408829,1.333379,1000,-53.5551,,stop,4
GRAMUSDT,F_213,2026-02-06T08:00:00+00:00,2026-02-06T12:00:00+00:00,1.262639,1.299267,1000,29.009,,stop,1
GRAMUSDT,F_213,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,1.389804,1.417019,1000,19.5819,,stop,1
GRAMUSDT,F_213,2026-02-07T04:00:00+00:00,2026-02-07T08:00:00+00:00,1.412834,1.417347,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-02-07T12:00:00+00:00,2026-02-07T16:00:00+00:00,1.368777,1.45494,1000,62.9486,,stop,1
GRAMUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,1.414837,1.422295,1000,5.2711,,stop,1
GRAMUSDT,F_213,2026-02-09T20:00:00+00:00,2026-02-10T00:00:00+00:00,1.37879,1.383194,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,1.350754,1.355068,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-02-11T00:00:00+00:00,2026-02-12T04:00:00+00:00,1.339739,1.358143,1000,13.7369,,stop,7
GRAMUSDT,F_213,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,1.346749,1.370118,1000,17.3526,,stop,1
GRAMUSDT,F_213,2026-02-12T16:00:00+00:00,2026-02-12T20:00:00+00:00,1.371781,1.385087,1000,9.6995,,stop,1
GRAMUSDT,F_213,2026-02-13T00:00:00+00:00,2026-02-13T04:00:00+00:00,1.391807,1.396253,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,1.453888,1.479887,1000,17.8828,,stop,1
GRAMUSDT,F_213,2026-02-14T00:00:00+00:00,2026-02-14T04:00:00+00:00,1.456892,1.462163,1000,3.6181,,stop,1
GRAMUSDT,F_213,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.500949,1.514814,1000,9.2375,,stop,1
GRAMUSDT,F_213,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,1.443875,1.451199,1000,5.0727,,stop,1
GRAMUSDT,F_213,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,1.425851,1.434255,1000,5.8939,,stop,1
GRAMUSDT,F_213,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,1.434863,1.442229,1000,5.1334,,stop,2
GRAMUSDT,F_213,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,1.414837,1.419356,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-02-20T00:00:00+00:00,2026-02-20T04:00:00+00:00,1.368777,1.373149,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,1.368777,1.37545,1000,4.8748,,stop,1
GRAMUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,1.366774,1.37545,1000,6.3471,,stop,1
GRAMUSDT,F_213,2026-02-21T04:00:00+00:00,2026-02-21T12:00:00+00:00,1.335734,1.340001,1000,3.1942,,stop,2
GRAMUSDT,F_213,2026-02-21T16:00:00+00:00,2026-02-23T04:00:00+00:00,1.346749,1.353522,1000,5.0296,,stop,9
GRAMUSDT,F_213,2026-02-22T16:00:00+00:00,2026-02-23T00:00:00+00:00,1.343745,1.348037,1000,3.1942,,stop,2
GRAMUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,1.340741,1.371116,1000,22.6556,,stop,1
GRAMUSDT,F_213,2026-02-23T16:00:00+00:00,2026-02-24T04:00:00+00:00,1.365773,1.315347,1000,-36.9215,,stop,3
GRAMUSDT,F_213,2026-02-24T12:00:00+00:00,2026-02-25T20:00:00+00:00,1.328725,1.345171,1000,12.3769,,stop,8
GRAMUSDT,F_213,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.288673,1.324215,1000,27.58,,stop,1
GRAMUSDT,F_213,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,1.334733,1.275358,1000,-44.4841,,stop,0
GRAMUSDT,F_213,2026-02-26T04:00:00+00:00,2026-02-26T08:00:00+00:00,1.315708,1.319911,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-02-26T20:00:00+00:00,2026-02-27T00:00:00+00:00,1.299687,1.303839,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.300689,1.304843,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-02-28T12:00:00+00:00,2026-02-28T16:00:00+00:00,1.233602,1.264341,1000,24.9181,,stop,1
GRAMUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.283667,1.291727,1000,6.2789,,stop,1
GRAMUSDT,F_213,2026-03-02T04:00:00+00:00,2026-03-02T08:00:00+00:00,1.207568,1.219435,1000,9.8274,,stop,1
GRAMUSDT,F_213,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.244616,1.248868,1000,3.4167,,stop,1
GRAMUSDT,F_213,2026-03-03T00:00:00+00:00,2026-03-03T04:00:00+00:00,1.229596,1.236908,1000,5.9463,,stop,1
GRAMUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,1.240611,1.251368,1000,8.6709,,stop,1
GRAMUSDT,F_213,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,1.291677,1.304257,1000,9.739,,stop,1
GRAMUSDT,F_213,2026-03-04T20:00:00+00:00,2026-03-05T00:00:00+00:00,1.312704,1.318638,1000,4.5199,,stop,1
GRAMUSDT,F_213,2026-03-05T04:00:00+00:00,2026-03-05T08:00:00+00:00,1.32472,1.340181,1000,11.6713,,stop,1
GRAMUSDT,F_213,2026-03-05T16:00:00+00:00,2026-03-06T12:00:00+00:00,1.367776,1.302081,1000,-48.0305,,stop,5
GRAMUSDT,F_213,2026-03-08T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.323719,1.340181,1000,12.4366,,stop,3
GRAMUSDT,F_213,2026-03-08T20:00:00+00:00,2026-03-09T00:00:00+00:00,1.327724,1.331965,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,1.344746,1.352525,1000,5.7851,,stop,1
GRAMUSDT,F_213,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,1.337737,1.343555,1000,4.3494,,stop,1
GRAMUSDT,F_213,2026-03-10T16:00:00+00:00,2026-03-11T00:00:00+00:00,1.351755,1.298065,1000,-39.7185,,stop,2
GRAMUSDT,F_213,2026-03-11T08:00:00+00:00,2026-03-11T16:00:00+00:00,1.305695,1.316231,1000,8.0695,,stop,2
GRAMUSDT,F_213,2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,1.334733,1.338996,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-12T08:00:00+00:00,2026-03-12T12:00:00+00:00,1.337737,1.34201,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-12T20:00:00+00:00,2026-03-13T04:00:00+00:00,1.313706,1.317902,1000,3.1941,,stop,2
GRAMUSDT,F_213,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,1.304694,1.322219,1000,13.4323,,stop,1
GRAMUSDT,F_213,2026-03-13T20:00:00+00:00,2026-03-14T00:00:00+00:00,1.320715,1.324933,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-14T12:00:00+00:00,2026-03-14T16:00:00+00:00,1.310702,1.314888,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-14T20:00:00+00:00,2026-03-15T20:00:00+00:00,1.303693,1.307857,1000,3.1942,,stop,6
GRAMUSDT,F_213,2026-03-15T16:00:00+00:00,2026-03-15T20:00:00+00:00,1.298686,1.304684,1000,4.6182,,stop,1
GRAMUSDT,F_213,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,1.307698,1.332198,1000,18.7353,,stop,1
GRAMUSDT,F_213,2026-03-16T08:00:00+00:00,2026-03-16T12:00:00+00:00,1.323719,1.327947,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-17T16:00:00+00:00,2026-03-18T08:00:00+00:00,1.354759,1.318329,1000,-26.8906,,stop,4
GRAMUSDT,F_213,2026-03-19T00:00:00+00:00,2026-03-19T08:00:00+00:00,1.300689,1.256196,1000,-34.2067,,stop,2
GRAMUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T12:00:00+00:00,1.239609,1.243569,1000,3.1941,,stop,4
GRAMUSDT,F_213,2026-03-20T20:00:00+00:00,2026-03-21T00:00:00+00:00,1.248621,1.254849,1000,4.9875,,stop,1
GRAMUSDT,F_213,2026-03-21T08:00:00+00:00,2026-03-21T12:00:00+00:00,1.260637,1.264663,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,1.264642,1.268681,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,1.297685,1.310244,1000,9.6782,,stop,1
GRAMUSDT,F_213,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,1.306697,1.318227,1000,8.8244,,stop,1
GRAMUSDT,F_213,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,1.339739,1.344019,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-27T08:00:00+00:00,2026-03-27T12:00:00+00:00,1.25563,1.259641,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-28T00:00:00+00:00,2026-03-28T04:00:00+00:00,1.219583,1.223479,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-28T12:00:00+00:00,2026-03-28T16:00:00+00:00,1.241612,1.256357,1000,11.876,,stop,1
GRAMUSDT,F_213,2026-03-28T20:00:00+00:00,2026-03-29T00:00:00+00:00,1.250624,1.254618,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-03-29T04:00:00+00:00,2026-03-29T08:00:00+00:00,1.239609,1.243569,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,1.243615,1.247587,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-03-31T00:00:00+00:00,2026-03-31T04:00:00+00:00,1.227594,1.238395,1000,8.7988,,stop,1
GRAMUSDT,F_213,2026-03-31T16:00:00+00:00,2026-03-31T20:00:00+00:00,1.220585,1.230412,1000,8.0513,,stop,1
GRAMUSDT,F_213,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,1.22459,1.228501,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-02T12:00:00+00:00,1.219583,1.223479,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-02T16:00:00+00:00,2026-04-02T20:00:00+00:00,1.235604,1.239551,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,1.254629,1.258636,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-05T00:00:00+00:00,2026-04-05T08:00:00+00:00,1.240611,1.244882,1000,3.4425,,stop,2
GRAMUSDT,F_213,2026-04-05T12:00:00+00:00,2026-04-05T16:00:00+00:00,1.254629,1.258636,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.253628,1.257632,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.256632,1.262822,1000,4.9264,,stop,1
GRAMUSDT,F_213,2026-04-07T04:00:00+00:00,2026-04-07T16:00:00+00:00,1.239609,1.208465,1000,-25.1244,,stop,3
GRAMUSDT,F_213,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,1.249622,1.253614,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-08T08:00:00+00:00,2026-04-08T12:00:00+00:00,1.271651,1.275713,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-08T16:00:00+00:00,2026-04-08T20:00:00+00:00,1.25563,1.259641,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-04-09T08:00:00+00:00,2026-04-09T16:00:00+00:00,1.230598,1.315234,1000,68.7762,,stop,2
GRAMUSDT,F_213,2026-04-09T20:00:00+00:00,2026-04-10T00:00:00+00:00,1.273654,1.277722,1000,3.1942,,stop,1
GRAMUSDT,F_213,2026-04-10T04:00:00+00:00,2026-04-10T08:00:00+00:00,1.254629,1.297271,1000,33.9881,,stop,1
GRAMUSDT,F_213,2026-04-10T12:00:00+00:00,2026-04-10T16:00:00+00:00,1.291677,1.295803,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-11T04:00:00+00:00,2026-04-11T08:00:00+00:00,1.31671,1.340181,1000,17.8259,,stop,1
GRAMUSDT,F_213,2026-04-11T12:00:00+00:00,2026-04-11T16:00:00+00:00,1.406827,1.420013,1000,9.3734,,stop,1
GRAMUSDT,F_213,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,1.482925,1.489074,1000,4.1461,,stop,1
GRAMUSDT,F_213,2026-04-15T00:00:00+00:00,2026-04-15T04:00:00+00:00,1.395812,1.400271,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-15T08:00:00+00:00,2026-04-15T16:00:00+00:00,1.367776,1.372145,1000,3.1941,,stop,2
GRAMUSDT,F_213,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,1.400819,1.406347,1000,3.9467,,stop,1
GRAMUSDT,F_213,2026-04-16T04:00:00+00:00,2026-04-16T16:00:00+00:00,1.421846,1.431265,1000,6.6244,,stop,3
GRAMUSDT,F_213,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,1.435864,1.451946,1000,11.2001,,stop,1
GRAMUSDT,F_213,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.34775,1.284364,1000,-47.0311,,stop,1
GRAMUSDT,F_213,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,1.291677,1.297707,1000,4.6682,,stop,1
GRAMUSDT,F_213,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,1.304694,1.308861,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,1.323719,1.339183,1000,11.6827,,stop,1
GRAMUSDT,F_213,2026-04-21T04:00:00+00:00,2026-04-21T08:00:00+00:00,1.362769,1.383091,1000,14.9119,,stop,1
GRAMUSDT,F_213,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,1.364772,1.372459,1000,5.6329,,stop,1
GRAMUSDT,F_213,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,1.376788,1.381185,1000,3.1941,,stop,1
GRAMUSDT,F_213,2026-04-23T20:00:00+00:00,2026-04-24T00:00:00+00:00,1.352756,1.309623,1000,-31.8855,,stop,1
GRAMUSDT,F_213,2026-04-24T08:00:00+00:00,2026-04-24T12:00:00+00:00,1.328725,1.332969,1000,3.1941,,stop,1
