category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2175390,2175756,2025-10-20T19:50:00+00:00,2025-10-21T01:56:00+00:00,366,-0.03213141498261539,-32.13141498261539,1000.0,كسر-سفلي,0,False,True,,False,0.33099763,0.3307,0.0009,0.3211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2184316,2184827,2025-10-27T00:36:00+00:00,2025-10-27T09:07:00+00:00,511,-0.026237535772870732,-26.237535772870732,1000.0,كسر-سفلي,0,False,True,,False,0.33339991999999996,0.3332,0.0006,0.3254,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2186138,2186910,2025-10-28T06:58:00+00:00,2025-10-28T19:50:00+00:00,772,-0.04594296826274616,-45.942968262746156,1000.0,كسر-سفلي,0,False,True,,False,0.33600212999999995,0.3357,0.0009,0.3214,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2491776,2495205,2026-05-28T12:56:00+00:00,2026-05-30T22:05:00+00:00,3429,0.2194727465773608,219.4727465773608,1000.0,كسر-سفلي,0,True,True,,False,0.19171496,0.1916,0.0006,0.2344,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2496005,2497643,2026-05-31T11:25:00+00:00,2026-06-01T14:43:00+00:00,1638,-0.0373055262310928,-37.305526231092806,1000.0,كسر-سفلي,0,False,True,,False,0.25805474,0.2579,0.0006,0.249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2503818,2506131,2026-06-05T21:38:00+00:00,2026-06-07T12:11:00+00:00,2313,-0.016153858244920126,-16.153858244920126,1000.0,كسر-سفلي,0,False,True,,False,0.2060618,0.206,0.0003,0.2032,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2511396,2512017,2026-06-11T03:56:00+00:00,2026-06-11T14:17:00+00:00,621,-0.038388363696520766,-38.38836369652077,1000.0,كسر-سفلي,0,False,True,,False,0.19277334,0.1926,0.0009,0.1858,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2512765,2512995,2026-06-12T02:45:00+00:00,2026-06-12T06:35:00+00:00,230,-0.03327807679825618,-33.27807679825618,1000.0,كسر-سفلي,0,False,True,,False,0.1956173,0.1955,0.0006,0.1896,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2516886,2522876,2026-06-14T23:26:00+00:00,2026-06-19T03:16:00+00:00,5990,0.2039801202578437,203.9801202578437,1000.0,كسر-سفلي,0,True,True,,False,0.18995697,0.1899,0.0003,0.2293,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2538707,2541419,2026-06-30T03:07:00+00:00,2026-07-02T00:19:00+00:00,2712,0.05125129721086561,51.25129721086561,1000.0,كسر-سفلي,0,True,True,,False,0.18476613999999997,0.1846,0.0009,0.1948,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2543952,2545041,2026-07-03T18:32:00+00:00,2026-07-04T12:41:00+00:00,1089,-0.011939384557918526,-11.939384557918526,1000.0,كسر-سفلي,0,False,True,,False,0.20532311999999997,0.2052,0.0006,0.2034,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2545228,2545847,2026-07-04T15:48:00+00:00,2026-07-05T02:07:00+00:00,619,-0.036222573007691314,-36.22257300769132,1000.0,كسر-سفلي,0,False,True,,False,0.21066318,0.2106,0.0003,0.2035,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2552588,2553779,2026-07-09T18:28:00+00:00,2026-07-10T14:19:00+00:00,1191,0.01868637370712782,18.68637370712782,1000.0,كسر-سفلي,0,True,True,,False,0.18491087999999997,0.1848,0.0006,0.1888,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2555224,2555751,2026-07-11T14:24:00+00:00,2026-07-11T23:11:00+00:00,527,-0.0205417899031748,-20.5417899031748,1000.0,كسر-سفلي,0,False,True,,False,0.19307360999999998,0.1929,0.0009,0.1896,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2559482,2560262,2026-07-14T13:22:00+00:00,2026-07-15T02:22:00+00:00,780,-0.017385635845130483,-17.385635845130484,1000.0,كسر-سفلي,0,False,True,,False,0.18591148,0.1858,0.0006,0.1831,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2560844,2562944,2026-07-15T12:04:00+00:00,2026-07-16T23:04:00+00:00,2100,2.817949483259695e-06,0.002817949483259695,1000.0,كسر-سفلي,0,True,True,,False,0.18711219999999998,0.187,0.0006,0.1876,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2565342,2566153,2026-07-18T15:02:00+00:00,2026-07-19T04:33:00+00:00,811,-0.012718443256436581,-12.718443256436581,1000.0,كسر-سفلي,0,False,True,,False,0.18856956,0.1884,0.0009,0.1866,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2566626,2567281,2026-07-19T12:26:00+00:00,2026-07-19T23:21:00+00:00,655,-0.018892546214019694,-18.892546214019696,1000.0,كسر-سفلي,0,False,True,,False,0.19067145,0.1905,0.0009,0.1875,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2569157,2570142,2026-07-21T06:37:00+00:00,2026-07-21T23:02:00+00:00,985,-0.0015514273331264405,-1.5514273331264405,1000.0,كسر-سفلي,0,False,True,,False,0.19085723999999998,0.1908,0.0003,0.191,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,2576880,2578153,2026-07-26T15:20:00+00:00,2026-07-27T12:33:00+00:00,1273,0.0015473815331073168,1.5473815331073169,1000.0,كسر-سفلي,0,True,True,,False,0.17955385,0.1795,0.0003,0.1803,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,4519,9152,2021-09-04T03:19:00+00:00,2021-09-07T08:32:00+00:00,4633,0.02000373410619235,20.003734106192347,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37821342999999996,0.3781,0.0003,0.3869,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,20666,22427,2021-09-15T08:26:00+00:00,2021-09-16T13:47:00+00:00,1761,-0.026378511061219273,-26.378511061219275,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.33980191,0.3397,0.0003,0.3317,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,32083,33666,2021-09-23T06:43:00+00:00,2021-09-24T09:06:00+00:00,1583,-0.02865215650412327,-28.65215650412327,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.29768927999999995,0.2976,0.0003,0.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,43111,47272,2021-10-01T00:31:00+00:00,2021-10-03T21:52:00+00:00,4161,0.10170776586716523,101.70776586716524,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.28136871999999996,0.2812,0.0006,0.3107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,50663,50799,2021-10-06T06:23:00+00:00,2021-10-06T08:39:00+00:00,136,-0.0522648168388502,-52.2648168388502,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.3230969,0.323,0.0003,0.3071,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,51090,53163,2021-10-06T13:30:00+00:00,2021-10-08T00:03:00+00:00,2073,0.042009682042417805,42.00968204241781,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.32659366999999995,0.3263,0.0009,0.3412,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,61020,63277,2021-10-13T11:00:00+00:00,2021-10-15T00:37:00+00:00,2257,0.004850108165728644,4.850108165728644,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.36050812,0.3604,0.0003,0.3632,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,65156,67056,2021-10-16T07:56:00+00:00,2021-10-17T15:36:00+00:00,1900,-0.014396187379123699,-14.396187379123699,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38281480999999995,0.3827,0.0003,0.3784,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,71977,74163,2021-10-21T01:37:00+00:00,2021-10-22T14:03:00+00:00,2186,-0.06659709602219067,-66.59709602219067,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.39631886,0.3962,0.0003,0.371,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,79065,79925,2021-10-25T23:45:00+00:00,2021-10-26T14:05:00+00:00,860,-0.02618313365587777,-26.183133655877768,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38684785,0.3865,0.0009,0.3777,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,86435,87871,2021-10-31T02:35:00+00:00,2021-11-01T02:31:00+00:00,1436,-0.018479776706463367,-18.479776706463365,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.36662966999999996,0.3663,0.0009,0.3609,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,90884,92950,2021-11-03T04:44:00+00:00,2021-11-04T15:10:00+00:00,2066,-0.04894084298646306,-48.94084298646306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.39065126999999994,0.3903,0.0009,0.3725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,98239,101931,2021-11-08T07:19:00+00:00,2021-11-10T20:51:00+00:00,3692,0.05240460736386368,52.40460736386368,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37301187,0.3729,0.0003,0.3937,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-288/96,1,108406,109329,2021-11-15T08:46:00+00:00,2021-11-16T00:09:00+00:00,923,-0.044590371757607196,-44.590371757607194,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38781631,0.3877,0.0003,0.3716,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,115090,115912,2021-11-20T00:10:00+00:00,2021-11-20T13:52:00+00:00,822,-0.033348287455111474,-33.348287455111475,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.35711413999999997,0.3569,0.0006,0.346,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,124095,124220,2021-11-26T06:15:00+00:00,2021-11-26T08:20:00+00:00,125,-0.06470398084729119,-64.70398084729119,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.34860904,0.3484,0.0006,0.327,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,129583,131698,2021-11-30T01:43:00+00:00,2021-12-01T12:58:00+00:00,2115,-0.008532673040900447,-8.532673040900447,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.33630166,0.3361,0.0006,0.3342,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,133952,135012,2021-12-03T02:32:00+00:00,2021-12-03T20:12:00+00:00,1060,-0.05964247723710282,-59.642477237102824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.35171625999999995,0.3514,0.0009,0.3317,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,141444,143312,2021-12-08T07:24:00+00:00,2021-12-09T14:32:00+00:00,1868,-0.05223841888740772,-52.23841888740772,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.30119032999999995,0.3011,0.0003,0.2862,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,824194,824385,2023-03-27T11:54:00+00:00,2023-03-27T15:05:00+00:00,191,-0.04088647676865081,-40.88647676865081,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09408459999999999,0.094,0.0009,0.0905,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,825805,831293,2023-03-28T14:45:00+00:00,2023-04-01T10:13:00+00:00,5488,0.12704456684281645,127.04456684281645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09542861999999999,0.0954,0.0003,0.1078,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,845928,846492,2023-04-11T14:08:00+00:00,2023-04-11T23:32:00+00:00,564,-0.02125741109312621,-21.25741109312621,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10693206999999999,0.1069,0.0003,0.1049,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,849718,852353,2023-04-14T05:18:00+00:00,2023-04-16T01:13:00+00:00,2635,-0.020829829607132897,-20.829829607132897,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10746444,0.1074,0.0006,0.1055,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,867430,867860,2023-04-26T12:30:00+00:00,2023-04-26T19:40:00+00:00,430,-0.035573567489931374,-35.57356748993137,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09635777999999999,0.0963,0.0006,0.0932,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,880622,881893,2023-05-05T16:22:00+00:00,2023-05-06T13:33:00+00:00,1271,-0.02059676643225143,-20.59676643225143,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09422826000000001,0.0942,0.0003,0.0925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,899047,899437,2023-05-18T11:27:00+00:00,2023-05-18T17:57:00+00:00,390,-0.027589564332879322,-27.589564332879323,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08992697,0.0899,0.0003,0.0877,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,914084,919931,2023-05-28T22:04:00+00:00,2023-06-01T23:31:00+00:00,5847,0.0184384684684507,18.4384684684507,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08885327999999999,0.0888,0.0006,0.0907,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,921826,924247,2023-06-03T07:06:00+00:00,2023-06-04T23:27:00+00:00,2421,-0.02215333879082396,-22.15333879082396,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09325591999999999,0.0932,0.0006,0.0914,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,948884,962792,2023-06-22T02:04:00+00:00,2023-07-01T17:52:00+00:00,13908,0.1973355168584595,197.3355168584595,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08832649000000001,0.0883,0.0003,0.106,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,975881,977403,2023-07-10T20:01:00+00:00,2023-07-11T21:23:00+00:00,1522,-0.020478651688890154,-20.478651688890153,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10043012,0.1004,0.0003,0.0986,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,979930,981541,2023-07-13T15:30:00+00:00,2023-07-14T18:21:00+00:00,1611,0.2607230781149851,260.72307811498507,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10169143999999998,0.1016,0.0009,0.1285,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,987830,991062,2023-07-19T03:10:00+00:00,2023-07-21T09:02:00+00:00,3232,0.1379774369503457,137.9774369503457,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.13922519,0.1391,0.0009,0.1588,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,999759,1002622,2023-07-27T09:59:00+00:00,2023-07-29T09:42:00+00:00,2863,-0.037399561790809416,-37.399561790809415,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.16329792,0.1632,0.0006,0.1576,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1014082,1015036,2023-08-06T08:42:00+00:00,2023-08-07T00:36:00+00:00,954,-0.037903163394442364,-37.903163394442366,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14368616,0.1436,0.0006,0.1386,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1018666,1019153,2023-08-09T13:06:00+00:00,2023-08-09T21:13:00+00:00,487,-0.029319750573669055,-29.319750573669054,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14452995999999999,0.1444,0.0009,0.1407,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1034149,1035600,2023-08-20T07:09:00+00:00,2023-08-21T07:20:00+00:00,1451,-0.01734505811656551,-17.34505811656551,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12691412,0.1268,0.0009,0.125,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1047546,1049002,2023-08-29T14:26:00+00:00,2023-08-30T14:42:00+00:00,1456,-0.013773167565366598,-13.773167565366599,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12261024999999999,0.1225,0.0009,0.1212,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1055381,1057932,2023-09-04T01:01:00+00:00,2023-09-05T19:32:00+00:00,2551,0.008650318568090202,8.650318568090203,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12097253999999999,0.1209,0.0006,0.1223,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1062681,1064223,2023-09-09T02:41:00+00:00,2023-09-10T04:23:00+00:00,1542,-0.00923743891302563,-9.23743891302563,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12821528999999998,0.1281,0.0009,0.1274,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1064527,1065891,2023-09-10T09:27:00+00:00,2023-09-11T08:11:00+00:00,1364,-0.034579135693879,-34.579135693879,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13348004,0.1334,0.0006,0.1292,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1077495,1078967,2023-09-19T09:35:00+00:00,2023-09-20T10:07:00+00:00,1472,-0.025642292559539967,-25.642292559539968,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11997194,0.1199,0.0006,0.1172,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1089111,1092676,2023-09-27T11:11:00+00:00,2023-09-29T22:36:00+00:00,3565,-0.009596243057783463,-9.596243057783463,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.1140342,0.114,0.0003,0.1132,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1098469,1100039,2023-10-03T23:09:00+00:00,2023-10-05T01:19:00+00:00,1570,-0.036336597925790144,-36.336597925790144,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11540376999999999,0.1153,0.0009,0.1115,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,1116610,1117810,2023-10-16T13:30:00+00:00,2023-10-17T09:30:00+00:00,1200,-0.038504002020488155,-38.50400202048816,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11019908999999999,0.1101,0.0009,0.1062,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
