category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,173377,173381,2024-12-30T09:37:00+00:00,2024-12-30T09:41:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.3994197,1.399,0.0003,1.3952214408999999,1,baseline,0,"{""close"": 1.398, ""rsi"": 52.56485667627574, ""rsi7"": 59.796069100982265, ""macd"": -3.933055105269324e-07, ""adx"": 12.349625161462319, ""stoch_k"": 33.33333333333379, ""stoch_d"": 26.23456790123492, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1099918072031583, ""hurst"": 0.20741734274992862, ""atr14"": 0.0022197269788269297, ""vol_sma20"": 4074.335000000005, ""vol_ratio"": 2.790776899788551, ""atr_pct"": 0.001587787538502811, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,173390,173401,2024-12-30T09:50:00+00:00,2024-12-30T10:01:00+00:00,11,-0.0017272246874267694,-0.03454449374853539,20.0,قفل-ربح,0,False,True,,False,1.3974191,1.397,0.0003,1.398218132246951,1,baseline,0,"{""close"": 1.397, ""rsi"": 50.1001902569709, ""rsi7"": 52.54990448168569, ""macd"": 6.162404816170426e-06, ""adx"": 12.910880278318354, ""stoch_k"": 50.000000000000455, ""stoch_d"": 51.111111111110944, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8913030770222614, ""hurst"": 0.17460225743160784, ""atr14"": 0.001775094687040157, ""vol_sma20"": 4704.053000000004, ""vol_ratio"": 0.24438074996178802, ""atr_pct"": 0.0012706475927273852, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,173802,173803,2024-12-30T16:42:00+00:00,2024-12-30T16:43:00+00:00,1,-0.004872182666310959,-0.09744365332621918,20.0,زمني,0,False,True,,False,1.3156052,1.316,0.0003,1.319,1,baseline,0,"{""close"": 1.316, ""rsi"": 45.71557364856189, ""rsi7"": 45.50306983695336, ""macd"": -4.69576226072684e-05, ""adx"": 11.76893395727757, ""stoch_k"": 42.857142857143174, ""stoch_d"": 52.380952380952465, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6868147543256742, ""hurst"": 0.20013395546367063, ""atr14"": 0.0018505320862685724, ""vol_sma20"": 1725.7745000000045, ""vol_ratio"": 0.9926499667250822, ""atr_pct"": 0.0014061793968606173, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,173808,173810,2024-12-30T16:48:00+00:00,2024-12-30T16:50:00+00:00,2,-0.0016885779196255976,-0.033771558392511954,20.0,قفل-ربح,0,False,True,,False,1.3146055,1.315,0.0003,1.3138028976010203,1,baseline,0,"{""close"": 1.315, ""rsi"": 43.58747368232635, ""rsi7"": 39.34633261821458, ""macd"": 3.793764971438867e-05, ""adx"": 10.977696425439474, ""stoch_k"": 61.111111111112194, ""stoch_d"": 76.19047619047726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6871472832991545, ""hurst"": 0.14135591587203636, ""atr14"": 0.001784096115456494, ""vol_sma20"": 1778.5015000000046, ""vol_ratio"": 0.09813317559754633, ""atr_pct"": 0.0013567270839973339, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,173827,173830,2024-12-30T17:07:00+00:00,2024-12-30T17:10:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.3186043,1.319,0.0003,1.3225601129,1,baseline,0,"{""close"": 1.32, ""rsi"": 61.647400617612014, ""rsi7"": 71.38700537162947, ""macd"": 0.0011195205542041961, ""adx"": 19.62921581977133, ""stoch_k"": 87.17948717948747, ""stoch_d"": 87.00854700854715, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.999100760445147, ""hurst"": 0.16543754971218302, ""atr14"": 0.002459016645800574, ""vol_sma20"": 3201.377000000005, ""vol_ratio"": 1.7446086480911154, ""atr_pct"": 0.001862891398333768, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,173834,173838,2024-12-30T17:14:00+00:00,2024-12-30T17:18:00+00:00,4,-0.0018427553406413896,-0.03685510681282779,20.0,تتبع,0,False,True,,False,1.3226031,1.323,0.0003,1.322,1,baseline,0,"{""close"": 1.323, ""rsi"": 63.81119401241102, ""rsi7"": 68.41318256247123, ""macd"": 0.0007733554895571727, ""adx"": 22.37950398791924, ""stoch_k"": 91.8803418803426, ""stoch_d"": 93.87464387464435, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9340998062708316, ""hurst"": 0.19299694347865187, ""atr14"": 0.0022675767215014544, ""vol_sma20"": 2975.4140000000048, ""vol_ratio"": 1.1735408921245898, ""atr_pct"": 0.0017139657758892324, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,173848,173849,2024-12-30T17:28:00+00:00,2024-12-30T17:29:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.329601,1.33,0.0003,1.33,1,baseline,0,"{""close"": 1.328, ""rsi"": 67.4927349289718, ""rsi7"": 68.63676031242218, ""macd"": 0.00036152045969448836, ""adx"": 25.921298254171255, ""stoch_k"": 81.51515151515179, ""stoch_d"": 86.2626262626258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8421634432467066, ""hurst"": 0.3453441189426422, ""atr14"": 0.0019454120284108404, ""vol_sma20"": 2015.9200000000048, ""vol_ratio"": 0.4659857534029117, ""atr_pct"": 0.0014649186960925002, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,173862,173863,2024-12-30T17:42:00+00:00,2024-12-30T17:43:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.3415974000000002,1.342,0.0003,1.3456221922,1,baseline,0,"{""close"": 1.341, ""rsi"": 73.28109109782454, ""rsi7"": 70.84232130123658, ""macd"": 0.0006107247900474884, ""adx"": 34.905996750640384, ""stoch_k"": 83.333333333334, ""stoch_d"": 89.8148148148155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0943354094263016, ""hurst"": 0.47186287321448317, ""atr14"": 0.002447880609506854, ""vol_sma20"": 2761.9605000000047, ""vol_ratio"": 0.15679442193326054, ""atr_pct"": 0.001825414324762755, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,173872,173873,2024-12-30T17:52:00+00:00,2024-12-30T17:53:00+00:00,1,-0.0037953038853848543,-0.07590607770769708,20.0,زمني,0,False,True,,False,1.3647706000000002,1.366,0.0009,1.366,1,baseline,0,"{""close"": 1.366, ""rsi"": 82.83328367513411, ""rsi7"": 84.05144407024234, ""macd"": 0.0015763673247021683, ""adx"": 50.757308079189166, ""stoch_k"": 95.40229885057518, ""stoch_d"": 95.42784163473864, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6295507040683406, ""hurst"": 0.5599321085448535, ""atr14"": 0.003731723372668237, ""vol_sma20"": 4762.300000000005, ""vol_ratio"": 0.9098397832979854, ""atr_pct"": 0.002731861912641462, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,173876,173877,2024-12-30T17:56:00+00:00,2024-12-30T17:57:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,1.3557787,1.357,0.0009,1.357,1,baseline,0,"{""close"": 1.358, ""rsi"": 62.3798038536715, ""rsi7"": 46.71859803774712, ""macd"": -0.00029803827928448143, ""adx"": 49.085188252491974, ""stoch_k"": 78.92825565239393, ""stoch_d"": 87.16054060881663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6026374649224764, ""hurst"": 0.5661356249968671, ""atr14"": 0.003744396898343848, ""vol_sma20"": 4799.974500000005, ""vol_ratio"": 0.8964776792043365, ""atr_pct"": 0.0027572878485595345, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,RSI,-1,173883,173884,2024-12-30T18:03:00+00:00,2024-12-30T18:04:00+00:00,1,-0.0020299395378375463,-0.04059879075675093,20.0,زمني,0,False,True,,False,1.3607742,1.362,0.0009,1.36,1,baseline,0,"{""close"": 1.364, ""rsi"": 65.41784802668374, ""rsi7"": 60.45492629581026, ""macd"": -0.0008632557791133652, ""adx"": 40.61523416143683, ""stoch_k"": 70.5128205128208, ""stoch_d"": 67.17287342287354, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5049626539874952, ""hurst"": 0.5324177212915487, ""atr14"": 0.0036401785432583194, ""vol_sma20"": 6684.158000000005, ""vol_ratio"": 6.198885484155218, ""atr_pct"": 0.002668752597696715, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,173896,173897,2024-12-30T18:16:00+00:00,2024-12-30T18:17:00+00:00,1,-0.005627978396631447,-0.11255956793262895,20.0,وقف,0,False,True,,False,1.369178,1.37,0.0006,1.373338203434844,1,baseline,0,"{""close"": 1.37, ""rsi"": 62.851154505955776, ""rsi7"": 61.4716615868208, ""macd"": 0.00029302303835746033, ""adx"": 30.60580318158938, ""stoch_k"": 83.33333333333435, ""stoch_d"": 88.18181818181881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3900800997194884, ""hurst"": 0.4292040981284886, ""atr14"": 0.0036197400482412567, ""vol_sma20"": 5213.581000000005, ""vol_ratio"": 0.4258339901115947, ""atr_pct"": 0.0026421460206140558, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,173906,173908,2024-12-30T18:26:00+00:00,2024-12-30T18:28:00+00:00,2,-0.0010327800625166794,-0.02065560125033359,20.0,تتبع,0,False,True,,False,1.3815853999999999,1.382,0.0003,1.3798337772,1,baseline,0,"{""close"": 1.382, ""rsi"": 72.19774764362468, ""rsi7"": 76.67697258245022, ""macd"": 0.00038689164920947296, ""adx"": 42.5729922162844, ""stoch_k"": 93.4920634920639, ""stoch_d"": 94.38039543302749, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1107377325781636, ""hurst"": 0.3658131011247912, ""atr14"": 0.0030459185060584923, ""vol_sma20"": 3992.676500000005, ""vol_ratio"": 0.9858149038621072, ""atr_pct"": 0.002203993130288345, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,173913,173914,2024-12-30T18:33:00+00:00,2024-12-30T18:34:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.379586,1.38,0.0003,1.38,1,baseline,0,"{""close"": 1.379, ""rsi"": 59.938932760377, ""rsi7"": 53.96974186085379, ""macd"": -0.0006963680312763116, ""adx"": 42.29969431889999, ""stoch_k"": 48.717948717950236, ""stoch_d"": 54.86874236874342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.12342029419583, ""hurst"": 0.35864565891403055, ""atr14"": 0.00315777313652361, ""vol_sma20"": 4520.658500000005, ""vol_ratio"": 0.6879174792787371, ""atr_pct"": 0.002289900751648738, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,173917,173924,2024-12-30T18:37:00+00:00,2024-12-30T18:44:00+00:00,7,-0.0007545226457219299,-0.015090452914438598,20.0,تتبع,0,False,True,,False,1.379586,1.38,0.0003,1.377452148,1,baseline,0,"{""close"": 1.378, ""rsi"": 56.16276991946219, ""rsi7"": 45.98304724252501, ""macd"": -0.0008297859490100342, ""adx"": 42.200464683484455, ""stoch_k"": 33.33333333333273, ""stoch_d"": 39.087301587301106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0817853678887892, ""hurst"": 0.36329311408520437, ""atr14"": 0.0030746865512351917, ""vol_sma20"": 3981.2110000000052, ""vol_ratio"": 0.8573044734378549, ""atr_pct"": 0.0022312674537265545, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,173938,173940,2024-12-30T18:58:00+00:00,2024-12-30T19:00:00+00:00,2,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.3805857000000001,1.381,0.0003,1.3847274571,1,baseline,0,"{""close"": 1.381, ""rsi"": 55.842488915677706, ""rsi7"": 54.5842136759783, ""macd"": 0.00012024485052263695, ""adx"": 21.945399967311605, ""stoch_k"": 75.55555555555674, ""stoch_d"": 86.29629629629716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8231567521643589, ""hurst"": 0.4545902564722917, ""atr14"": 0.0024402969101628646, ""vol_sma20"": 3197.3125000000045, ""vol_ratio"": 0.42866626268154834, ""atr_pct"": 0.0017670506228550794, ""retest_entry"": true}"
شبكة,grid,grid,IMXUSDT,عرضي,,0,37605,42014,2024-09-27T02:45:00+00:00,2024-09-30T04:14:00+00:00,4409,-0.0034684223096725334,-3.4684223096725333,1000.0,نهاية-الحالة,39,False,True,symbol_collision,True,,,,,1,baseline,0,
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,1241,1243,2024-09-05T07:25:00+00:00,2024-09-05T07:35:00+00:00,2,-0.0034287856700932675,-0.06857571340186536,20.0,وقف-افتتاح,0,False,True,,False,1.1993597,1.199,0.0003,1.198,1,baseline,1241,"""{\""session\"": \""London\"", \""pre_high\"": 1.198, \""pre_low\"": 1.181, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,1320,1321,2024-09-05T14:00:00+00:00,2024-09-05T14:05:00+00:00,1,-0.0034225880193941493,-0.06845176038788299,20.0,وقف-افتتاح,0,False,True,,False,1.2083624,1.208,0.0003,1.207,1,baseline,1320,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.207, \""pre_low\"": 1.194, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,2103,2104,2024-09-08T07:15:00+00:00,2024-09-08T07:20:00+00:00,1,-0.004255116199587543,-0.08510232399175087,20.0,وقف-افتتاح,0,False,True,,False,1.2033609,1.203,0.0003,1.201,1,baseline,2103,"""{\""session\"": \""London\"", \""pre_high\"": 1.201, \""pre_low\"": 1.194, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,2389,2389,2024-09-09T07:05:00+00:00,2024-09-09T07:05:00+00:00,0,-0.0034225880193941493,-0.06845176038788299,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.2083624,1.208,0.0003,1.207,1,baseline,2389,"""{\""session\"": \""London\"", \""pre_high\"": 1.207, \""pre_low\"": 1.197, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,2683,2683,2024-09-10T07:35:00+00:00,2024-09-10T07:35:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.2553765,1.255,0.0003,1.255,1,baseline,2683,"""{\""session\"": \""London\"", \""pre_high\"": 1.255, \""pre_low\"": 1.241, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,2969,2970,2024-09-11T07:25:00+00:00,2024-09-11T07:30:00+00:00,1,-0.0007089080688399048,-0.014178161376798094,20.0,تتبع-افتتاح,0,False,True,,False,1.2633788999999997,1.263,0.0003,1.2653907717876152,1,baseline,2969,"""{\""session\"": \""London\"", \""pre_high\"": 1.262, \""pre_low\"": 1.247, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,3169,3171,2024-09-12T00:05:00+00:00,2024-09-12T00:15:00+00:00,2,-0.0033897714534698105,-0.06779542906939622,20.0,وقف-افتتاح,0,False,True,,False,1.2583773999999999,1.258,0.0003,1.257,1,baseline,3169,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.257, \""pre_low\"": 1.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,3253,3253,2024-09-12T07:05:00+00:00,2024-09-12T07:05:00+00:00,0,-0.0033885129642116183,-0.06777025928423236,20.0,وقف-افتتاح,0,False,True,,False,1.260378,1.26,0.0003,1.259,1,baseline,3253,"""{\""session\"": \""London\"", \""pre_high\"": 1.259, \""pre_low\"": 1.252, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,3551,3551,2024-09-13T07:55:00+00:00,2024-09-13T07:55:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.2353705000000001,1.235,0.0003,1.235,1,baseline,3551,"""{\""session\"": \""London\"", \""pre_high\"": 1.235, \""pre_low\"": 1.226, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,3745,3745,2024-09-14T00:05:00+00:00,2024-09-14T00:05:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.3263978,1.326,0.0003,1.326,1,baseline,3745,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.326, \""pre_low\"": 1.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,3834,3834,2024-09-14T07:30:00+00:00,2024-09-14T07:30:00+00:00,0,-0.003362977811196353,-0.06725955622392707,20.0,وقف-افتتاح,0,False,True,,False,1.3023906,1.302,0.0003,1.301,1,baseline,3834,"""{\""session\"": \""London\"", \""pre_high\"": 1.301, \""pre_low\"": 1.292, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,4610,4610,2024-09-17T00:10:00+00:00,2024-09-17T00:10:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,1.2323696,1.232,0.0003,1.232,1,baseline,4610,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.231, \""pre_low\"": 1.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,4982,4982,2024-09-18T07:10:00+00:00,2024-09-18T07:10:00+00:00,0,-0.0033196790734743493,-0.06639358146948698,20.0,وقف-افتتاح,0,False,True,,False,1.3804139999999998,1.38,0.0003,1.379,1,baseline,4982,"""{\""session\"": \""London\"", \""pre_high\"": 1.379, \""pre_low\"": 1.365, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,5355,5355,2024-09-19T14:15:00+00:00,2024-09-19T14:15:00+00:00,0,-0.0045917293742942945,-0.09183458748588588,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.5004499999999998,1.5,0.0003,1.497,1,baseline,5355,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.497, \""pre_low\"": 1.454, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,5924,5924,2024-09-21T13:40:00+00:00,2024-09-21T13:40:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.5974791,1.597,0.0003,1.597,1,baseline,5924,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.597, \""pre_low\"": 1.571, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,7293,7293,2024-09-26T07:45:00+00:00,2024-09-26T07:45:00+00:00,0,-0.0031498074096380315,-0.06299614819276063,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.8045412,1.804,0.0003,1.803,1,baseline,7293,"""{\""session\"": \""London\"", \""pre_high\"": 1.803, \""pre_low\"": 1.785, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,7373,7373,2024-09-26T14:25:00+00:00,2024-09-26T14:25:00+00:00,0,-0.0036917674323486333,-0.07383534864697266,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.8225466,1.822,0.0003,1.82,1,baseline,7373,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.82, \""pre_low\"": 1.789, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,8065,8065,2024-09-29T00:05:00+00:00,2024-09-29T00:05:00+00:00,0,-0.0031572620279153463,-0.06314524055830692,20.0,وقف-افتتاح,0,False,True,,False,1.780534,1.78,0.0003,1.779,1,baseline,8065,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.779, \""pre_low\"": 1.762, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,8515,8515,2024-09-30T13:35:00+00:00,2024-09-30T13:35:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,1.7355205,1.735,0.0003,1.735,1,baseline,8515,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.735, \""pre_low\"": 1.704, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,8730,8730,2024-10-01T07:30:00+00:00,2024-10-01T07:30:00+00:00,0,-0.004308713398274563,-0.08617426796549127,20.0,وقف-افتتاح,0,False,True,,False,1.7485244,1.748,0.0003,1.745,1,baseline,8730,"""{\""session\"": \""London\"", \""pre_high\"": 1.745, \""pre_low\"": 1.732, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,9024,9024,2024-10-02T08:00:00+00:00,2024-10-02T08:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,1.6134838999999999,1.613,0.0003,1.613,1,baseline,9024,"""{\""session\"": \""London\"", \""pre_high\"": 1.613, \""pre_low\"": 1.582, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,9385,9385,2024-10-03T14:05:00+00:00,2024-10-03T14:05:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,1.5244572,1.524,0.0003,1.524,1,baseline,9385,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.521, \""pre_low\"": 1.486, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,10254,10254,2024-10-06T14:30:00+00:00,2024-10-06T14:30:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,1.5334598999999998,1.533,0.0003,1.533,1,baseline,10254,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.531, \""pre_low\"": 1.517, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,11901,11901,2024-10-12T07:45:00+00:00,2024-10-12T07:45:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.4934479,1.493,0.0003,1.493,1,baseline,11901,"""{\""session\"": \""London\"", \""pre_high\"": 1.493, \""pre_low\"": 1.484, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,11974,11974,2024-10-12T13:50:00+00:00,2024-10-12T13:50:00+00:00,0,-0.0038922518918778314,-0.07784503783755663,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.540462,1.54,0.0003,1.538,1,baseline,11974,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.538, \""pre_low\"": 1.481, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,12836,12836,2024-10-15T13:40:00+00:00,2024-10-15T13:40:00+00:00,0,-0.0044473927509385515,-0.08894785501877103,20.0,وقف-افتتاح,0,False,True,,False,1.6174851,1.617,0.0003,1.614,1,baseline,12836,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.614, \""pre_low\"": 1.584, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,14114,14114,2024-10-20T00:10:00+00:00,2024-10-20T00:10:00+00:00,0,-0.003857066084638978,-0.07714132169277955,20.0,وقف-افتتاح,0,False,True,,False,1.5834749,1.583,0.0003,1.581,1,baseline,14114,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.581, \""pre_low\"": 1.569, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,14404,14404,2024-10-21T00:20:00+00:00,2024-10-21T00:20:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.6554965,1.655,0.0003,1.655,1,baseline,14404,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.656, \""pre_low\"": 1.636, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,15429,15429,2024-10-24T13:45:00+00:00,2024-10-24T13:45:00+00:00,0,-0.003269934743528884,-0.06539869487057767,20.0,وقف-افتتاح,0,False,True,,False,1.4824446,1.482,0.0003,1.481,1,baseline,15429,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.481, \""pre_low\"": 1.469, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,15553,15553,2024-10-25T00:05:00+00:00,2024-10-25T00:05:00+00:00,0,-0.003953934209551195,-0.0790786841910239,20.0,وقف-افتتاح,0,False,True,,False,1.4704409999999999,1.47,0.0003,1.468,1,baseline,15553,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.468, \""pre_low\"": 1.461, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,15719,15720,2024-10-25T13:55:00+00:00,2024-10-25T14:00:00+00:00,1,2.6872787518371827e-05,0.0005374557503674365,20.0,تتبع-افتتاح,0,True,True,,False,1.4454335,1.445,0.0003,1.4488012568039896,1,baseline,15719,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.444, \""pre_low\"": 1.436, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,16225,16227,2024-10-27T08:05:00+00:00,2024-10-27T08:15:00+00:00,2,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,1.3354005,1.335,0.0003,1.335,1,baseline,16225,"""{\""session\"": \""London\"", \""pre_high\"": 1.333, \""pre_low\"": 1.328, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,16806,16807,2024-10-29T08:30:00+00:00,2024-10-29T08:35:00+00:00,1,8.485247889847866e-05,0.0016970495779695732,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,1.3754125,1.375,0.0003,1.3786970425225724,1,baseline,16806,"""{\""session\"": \""London\"", \""pre_high\"": 1.373, \""pre_low\"": 1.362, \""tf\"": \""5min\""}"""
