symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,بولنجر,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1541.611493,1566.62787557,20.0,0.3245,,stop,27
ETHUSDT,بولنجر,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,1553.927483,1790.09556086,20.0,3.0396,,stop,31
ETHUSDT,بولنجر,2023-11-14T16:00:00+00:00,2023-11-14T16:00:00+00:00,2040.74953,1952.00326543,20.0,-0.8697,,stop,0
ETHUSDT,بولنجر,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1981.97322,1921.49309314,20.0,-0.6103,,stop,15
ETHUSDT,بولنجر,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1941.390531,2237.73002143,20.0,3.0529,,stop,139
ETHUSDT,بولنجر,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2252.604584,2150.54452268,20.0,-0.9062,,stop,9
ETHUSDT,بولنجر,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,2158.00176,2216.41633671,20.0,0.5414,,stop,46
ETHUSDT,بولنجر,2023-12-26T12:00:00+00:00,2023-12-28T20:00:00+00:00,2245.51538,2333.16294,20.0,0.7806,,stop,14
FILUSDT,بولنجر,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,79.232869,78.8402314286,20.0,-0.0991,,stop,39
FILUSDT,بولنجر,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,75.848475,68.1258675182,20.0,-2.0363,,stop,7
FILUSDT,بولنجر,2021-09-24T20:00:00+00:00,2021-09-26T00:00:00+00:00,63.232095,55.8540330979,20.0,-2.3336,,stop,7
FILUSDT,بولنجر,2021-09-26T12:00:00+00:00,2021-10-13T04:00:00+00:00,55.381903,65.0324905714,20.0,3.4851,,stop,100
FILUSDT,بولنجر,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.505046,59.1515742857,20.0,-1.9398,,stop,83
FILUSDT,بولنجر,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,57.154204,58.3098128571,20.0,0.4044,,stop,58
FILUSDT,بولنجر,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.859014,63.0436508571,20.0,0.7179,,stop,25
FILUSDT,بولنجر,2021-11-15T00:00:00+00:00,2021-11-15T20:00:00+00:00,62.621302,60.1251803788,20.0,-0.7972,,stop,5
FILUSDT,بولنجر,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.714932,52.976330267,20.0,-1.6421,,stop,9
FILUSDT,بولنجر,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.548224,50.1076324286,20.0,-0.9289,,stop,89
FILUSDT,بولنجر,2021-12-04T16:00:00+00:00,2021-12-20T12:00:00+00:00,40.262273,33.9430895451,20.0,-3.139,,stop,95
FILUSDT,بولنجر,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.835227,38.5112987143,20.0,2.1105,,stop,43
FILUSDT,بولنجر,2022-01-01T00:00:00+00:00,2022-01-05T20:00:00+00:00,34.294525,34.2782374286,20.0,-0.0095,,stop,29
FILUSDT,بولنجر,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.962796,28.8859097223,20.0,-2.4736,,stop,14
FILUSDT,بولنجر,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.498298,26.433532534,20.0,-2.0779,,stop,9
FILUSDT,بولنجر,2022-01-18T20:00:00+00:00,2022-01-20T20:00:00+00:00,28.016374,26.1662421781,20.0,-1.3208,,stop,12
FILUSDT,بولنجر,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,25.342903,23.1930699047,20.0,-1.6966,,stop,3
FILUSDT,بولنجر,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.118717,19.4755087393,20.0,-2.39,,stop,1
FILUSDT,بولنجر,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.137443,20.37348,20.0,-0.7229,,stop,34
FILUSDT,بولنجر,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20
FILUSDT,بولنجر,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.845766,18.0882920399,20.0,-1.7711,,stop,2
FILUSDT,بولنجر,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.393881,19.1721865714,20.0,0.8463,,stop,58
FILUSDT,بولنجر,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.335103,17.5337080804,20.0,-1.8633,,stop,20
FILUSDT,بولنجر,2022-03-08T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.853179,16.9636328571,20.0,-0.9965,,stop,43
FILUSDT,بولنجر,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.661632,24.7991477143,20.0,9.768,,stop,80
FILUSDT,بولنجر,2022-04-01T08:00:00+00:00,2022-04-06T16:00:00+00:00,23.780875,22.0256151429,20.0,-1.4762,,stop,32
FILUSDT,بولنجر,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,21.92847,19.178505489,20.0,-2.5081,,stop,25
FILUSDT,بولنجر,2022-04-22T04:00:00+00:00,2022-04-25T04:00:00+00:00,19.014687,17.6167554069,20.0,-1.4704,,stop,18
FILUSDT,بولنجر,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.953309,16.9907404286,20.0,-1.0723,,stop,8
FILUSDT,بولنجر,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.652919,16.3373052857,20.0,-1.4905,,stop,22
FILUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-09T08:00:00+00:00,14.759162,12.4875499108,20.0,-3.0782,,stop,49
FILUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.234586,10.5591124286,20.0,-1.2025,,stop,6
FILUSDT,بولنجر,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.720023,4.89363,20.0,-7.3222,,stop,225
FILUSDT,بولنجر,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.126656,5.56133228571,20.0,1.6957,,stop,18
FILUSDT,بولنجر,2022-06-28T00:00:00+00:00,2022-06-30T04:00:00+00:00,5.787514,5.25210594609,20.0,-1.8502,,stop,13
FILUSDT,بولنجر,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.16042557143,20.0,-0.2539,,stop,68
FILUSDT,بولنجر,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.50715,7.93253142857,20.0,8.8081,,stop,57
FILUSDT,بولنجر,2022-08-09T20:00:00+00:00,2022-08-18T20:00:00+00:00,8.000387,7.73564485714,20.0,-0.6618,,stop,54
FILUSDT,بولنجر,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,6.198047,5.79816685714,20.0,-1.2903,,stop,25
FILUSDT,بولنجر,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.697397,6.02073428571,20.0,1.135,,stop,55
FILUSDT,بولنجر,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,5.647332,6.20478042857,20.0,1.9742,,stop,38
FILUSDT,بولنجر,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.967748,5.38217064189,20.0,-1.9625,,stop,28
FILUSDT,بولنجر,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,5.30689,5.54991857143,20.0,0.9159,,stop,52
FILUSDT,بولنجر,2022-10-02T16:00:00+00:00,2022-10-10T20:00:00+00:00,5.447072,5.22177428571,20.0,-0.8272,,stop,49
FILUSDT,بولنجر,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.93420076079,20.0,-0.8629,,stop,11
FILUSDT,بولنجر,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.986474,4.83656142857,20.0,-0.6013,,stop,46
FILUSDT,بولنجر,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.956435,5.50997057143,20.0,2.2336,,stop,53
FILUSDT,بولنجر,2022-11-02T16:00:00+00:00,2022-11-03T08:00:00+00:00,5.276851,5.76535242857,20.0,1.8515,,stop,4
FILUSDT,بولنجر,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,5.717423,5.16605552867,20.0,-1.9287,,stop,4
FILUSDT,بولنجر,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,5.376981,4.78147128184,20.0,-2.215,,stop,0
FILUSDT,بولنجر,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.786214,3.96319799323,20.0,-3.4391,,stop,224
FILUSDT,بولنجر,2022-12-17T04:00:00+00:00,2023-01-24T20:00:00+00:00,3.0519624,4.99606808571,20.0,12.74,,stop,232
FILUSDT,بولنجر,2023-01-30T16:00:00+00:00,2023-02-05T12:00:00+00:00,5.1707132,5.28283765714,20.0,0.4337,,stop,35
FILUSDT,بولنجر,2023-02-06T00:00:00+00:00,2023-02-09T00:00:00+00:00,5.30689,5.18011422857,20.0,-0.4778,,stop,18
FILUSDT,بولنجر,2023-02-10T04:00:00+00:00,2023-02-19T16:00:00+00:00,4.8012335,8.6866926,20.0,16.1853,,stop,57
FILUSDT,بولنجر,2023-02-22T20:00:00+00:00,2023-02-24T20:00:00+00:00,7.8341712,6.60218433101,20.0,-3.1452,,stop,12
FILUSDT,بولنجر,2023-02-26T00:00:00+00:00,2023-03-04T20:00:00+00:00,6.7177217,5.88790718571,20.0,-2.4705,,stop,41
FILUSDT,بولنجر,2023-03-07T16:00:00+00:00,2023-03-09T20:00:00+00:00,5.9707519,5.58843985714,20.0,-1.2806,,stop,13
FILUSDT,بولنجر,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.3719745,4.74936371886,20.0,-2.318,,stop,3
FILUSDT,بولنجر,2023-03-11T12:00:00+00:00,2023-03-14T20:00:00+00:00,4.7912205,6.4785669,20.0,7.0435,,stop,20
FILUSDT,بولنجر,2023-03-21T12:00:00+00:00,2023-04-21T16:00:00+00:00,5.8295686,5.35360268571,20.0,-1.6329,,stop,187
FILUSDT,بولنجر,2023-04-22T00:00:00+00:00,2023-05-06T12:00:00+00:00,5.2658367,5.06126892857,20.0,-0.777,,stop,87
FILUSDT,بولنجر,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,5.096617,4.89096475504,20.0,-0.807,,stop,7
FILUSDT,بولنجر,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,4.8122478,4.56719557429,20.0,-1.0185,,stop,1
FILUSDT,بولنجر,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.5418968,4.24832712857,20.0,-1.2927,,stop,16
FILUSDT,بولنجر,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3586589,4.50285295714,20.0,0.6616,,stop,147
FILUSDT,بولنجر,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.3633667,4.21594071429,20.0,5.0698,,stop,170
FILUSDT,بولنجر,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,4.2565263,4.38514902857,20.0,0.6044,,stop,25
FILUSDT,بولنجر,2023-07-18T00:00:00+00:00,2023-07-26T08:00:00+00:00,4.3516498,4.28485101429,20.0,-0.307,,stop,50
FILUSDT,بولنجر,2023-07-26T16:00:00+00:00,2023-08-03T20:00:00+00:00,4.3366303,4.08739375714,20.0,-1.1494,,stop,49
FILUSDT,بولنجر,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1233534,3.9818169,20.0,-0.6865,,stop,69
FILUSDT,بولنجر,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,3.8600115,3.66256539576,20.0,-1.023,,stop,5
FILUSDT,بولنجر,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,3.7698945,3.54349624429,20.0,-1.2011,,stop,4
FILUSDT,بولنجر,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.4654993,3.15799570448,20.0,-1.7747,,stop,81
FILUSDT,بولنجر,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.2201808,3.04728560067,20.0,-1.0738,,stop,55
FILUSDT,بولنجر,2023-09-11T00:00:00+00:00,2023-09-11T16:00:00+00:00,3.1170469,2.98512547117,20.0,-0.8465,,stop,4
FILUSDT,بولنجر,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0299338,3.17929011429,20.0,0.9859,,stop,77
FILUSDT,بولنجر,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.2191795,3.11940470951,20.0,-0.6199,,stop,10
FILUSDT,بولنجر,2023-09-27T04:00:00+00:00,2023-10-02T16:00:00+00:00,3.2121704,3.29899144286,20.0,0.5406,,stop,33
FILUSDT,بولنجر,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.3163056,3.2837256,20.0,-0.1965,,stop,16
FILUSDT,بولنجر,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2301938,3.1199388,20.0,-0.6827,,stop,45
FILUSDT,بولنجر,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.2091665,3.77651271429,20.0,3.5358,,stop,39
FILUSDT,بولنجر,2023-11-01T16:00:00+00:00,2023-11-07T16:00:00+00:00,3.7528724,4.07897614286,20.0,1.7379,,stop,36
FILUSDT,بولنجر,2023-11-17T20:00:00+00:00,2023-11-21T20:00:00+00:00,4.6690619,4.19431647667,20.0,-2.0336,,stop,24
FILUSDT,بولنجر,2023-11-22T04:00:00+00:00,2023-12-11T00:00:00+00:00,4.3726771,4.8147327,20.0,2.0219,,stop,113
FILUSDT,بولنجر,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.7281386,5.42151428571,20.0,2.933,,stop,33
IMXUSDT,بولنجر,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0699858,2.67543178275,20.0,-2.5704,,stop,1
IMXUSDT,بولنجر,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.7786075,2.31184818525,20.0,-3.3597,,stop,0
IMXUSDT,بولنجر,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.4001161,3.23493197143,20.0,6.9565,,stop,75
IMXUSDT,بولنجر,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.3340303,2.01943732847,20.0,-2.6957,,stop,43
IMXUSDT,بولنجر,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.8183608,1.58005405596,20.0,-2.6211,,stop,1
IMXUSDT,بولنجر,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,1.60208,1.34461543886,20.0,-3.2141,,stop,11
IMXUSDT,بولنجر,2022-02-24T16:00:00+00:00,2022-03-04T16:00:00+00:00,1.4258512,1.30373151429,20.0,-1.7129,,stop,48
IMXUSDT,بولنجر,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,1.1254612,1.5110331,20.0,6.8518,,stop,2
IMXUSDT,بولنجر,2022-03-24T16:00:00+00:00,2022-03-31T16:00:00+00:00,2.2098691,2.36049878571,20.0,1.3632,,stop,42
IMXUSDT,بولنجر,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,2.3550576,2.23252251429,20.0,-1.0406,,stop,30
IMXUSDT,بولنجر,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,2.082704,1.85929405714,20.0,-2.1454,,stop,27
IMXUSDT,بولنجر,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.7362542,1.60915956954,20.0,-1.464,,stop,0
IMXUSDT,بولنجر,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.6351229,1.8835482,20.0,3.0386,,stop,20
IMXUSDT,بولنجر,2022-04-22T20:00:00+00:00,2022-04-29T08:00:00+00:00,1.8233673,1.58576740465,20.0,-2.6062,,stop,39
IMXUSDT,بولنجر,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.6010787,1.43118002983,20.0,-2.1223,,stop,7
IMXUSDT,بولنجر,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.391807,1.58122744286,20.0,2.7219,,stop,26
IMXUSDT,بولنجر,2022-05-08T20:00:00+00:00,2022-05-09T16:00:00+00:00,1.3837966,1.22951757513,20.0,-2.2298,,stop,5
IMXUSDT,بولنجر,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1655132,0.9657429,20.0,-3.428,,stop,8
IMXUSDT,بولنجر,2022-05-12T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.771001,0.671982428571,20.0,-2.5686,,stop,910
IMXUSDT,بولنجر,2022-10-11T08:00:00+00:00,2022-10-13T00:00:00+00:00,0.690897,0.655222673186,20.0,-1.0327,,stop,10
IMXUSDT,بولنجر,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6268138,0.600361371429,20.0,-0.844,,stop,34
IMXUSDT,بولنجر,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.5977761,0.558656044641,20.0,-1.3089,,stop,8
IMXUSDT,بولنجر,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.5577241,0.608493642857,20.0,1.8206,,stop,55
IMXUSDT,بولنجر,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.5937709,0.517561479973,20.0,-2.567,,stop,7
IMXUSDT,بولنجر,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520676,0.424765942629,20.0,-3.6841,,stop,4
IMXUSDT,بولنجر,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4545902,0.997558628571,20.0,23.8883,,stop,543
IMXUSDT,بولنجر,2023-02-20T04:00:00+00:00,2023-02-22T04:00:00+00:00,1.051365,0.945848082643,20.0,-2.0072,,stop,12
IMXUSDT,بولنجر,2023-02-24T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.9952922,0.930503057143,20.0,-1.3019,,stop,37
IMXUSDT,بولنجر,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.0043039,0.988998342857,20.0,-0.3048,,stop,32
IMXUSDT,بولنجر,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.9652532,0.834880727983,20.0,-2.7013,,stop,6
IMXUSDT,بولنجر,2023-03-21T00:00:00+00:00,2023-04-20T16:00:00+00:00,1.2526263,0.983310617953,20.0,-4.3,,stop,184
IMXUSDT,بولنجر,2023-04-25T20:00:00+00:00,2023-04-26T16:00:00+00:00,0.9352142,0.922941471429,20.0,-0.2625,,stop,5
IMXUSDT,بولنجر,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.9602467,0.936495257143,20.0,-0.4947,,stop,28
IMXUSDT,بولنجر,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.9352142,0.877108189397,20.0,-1.2426,,stop,21
IMXUSDT,بولنجر,2023-05-06T12:00:00+00:00,2023-05-08T00:00:00+00:00,0.8661245,0.814350181007,20.0,-1.1955,,stop,9
IMXUSDT,بولنجر,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.8120543,0.751968325839,20.0,-1.4799,,stop,1
IMXUSDT,بولنجر,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.7870218,0.723044903803,20.0,-1.6258,,stop,16
IMXUSDT,بولنجر,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7339529,0.726768257143,20.0,-0.1958,,stop,148
IMXUSDT,بولنجر,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.6097917,0.676262571429,20.0,2.1801,,stop,177
IMXUSDT,بولنجر,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.6858905,0.7510224,20.0,1.8992,,stop,25
IMXUSDT,بولنجر,2023-07-18T00:00:00+00:00,2023-07-24T08:00:00+00:00,0.7519763,0.722887594286,20.0,-0.7737,,stop,38
IMXUSDT,بولنجر,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.70841975,0.7809834,20.0,2.0486,,stop,21
IMXUSDT,بولنجر,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.73445355,0.702646063956,20.0,-0.8662,,stop,30
IMXUSDT,بولنجر,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,0.70461481,0.68868264289,20.0,-0.4522,,stop,0
IMXUSDT,بولنجر,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69870714,0.687975895714,20.0,-0.3072,,stop,9
IMXUSDT,بولنجر,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65905566,0.619017746571,20.0,-1.215,,stop,5
IMXUSDT,بولنجر,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63943018,0.593336410052,20.0,-1.4417,,stop,4
IMXUSDT,بولنجر,2023-08-18T08:00:00+00:00,2023-09-03T12:00:00+00:00,0.60088013,0.541389692974,20.0,-1.9801,,stop,97
IMXUSDT,بولنجر,2023-09-03T20:00:00+00:00,2023-09-10T00:00:00+00:00,0.54360577,0.527256531429,20.0,-0.6015,,stop,37
IMXUSDT,بولنجر,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,0.51486846,0.493583109573,20.0,-0.8268,,stop,3
IMXUSDT,بولنجر,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49123778,0.719049732857,20.0,9.275,,stop,57
IMXUSDT,بولنجر,2023-09-26T20:00:00+00:00,2023-10-03T12:00:00+00:00,0.58956544,0.563452272857,20.0,-0.8858,,stop,40
IMXUSDT,بولنجر,2023-10-03T16:00:00+00:00,2023-10-09T08:00:00+00:00,0.57234308,0.539783305425,20.0,-1.1378,,stop,34
IMXUSDT,بولنجر,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.53619615,0.53959761,20.0,0.1269,,stop,8
IMXUSDT,بولنجر,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51907392,0.610391172857,20.0,3.5185,,stop,34
IMXUSDT,بولنجر,2023-10-31T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.65434955,0.90462246,20.0,7.6495,,stop,28
IMXUSDT,بولنجر,2023-11-18T16:00:00+00:00,2023-11-30T00:00:00+00:00,1.10102948,1.24406632286,20.0,2.5982,,stop,68
IMXUSDT,بولنجر,2023-11-30T12:00:00+00:00,2023-12-06T08:00:00+00:00,1.27125048,1.37632273714,20.0,1.6531,,stop,35
IMXUSDT,بولنجر,2023-12-06T20:00:00+00:00,2023-12-10T12:00:00+00:00,1.38770167,1.79193887571,20.0,5.826,,stop,22
IMXUSDT,بولنجر,2023-12-17T16:00:00+00:00,2023-12-18T08:00:00+00:00,2.05036201,1.80743785367,20.0,-2.3696,,stop,4
IMXUSDT,بولنجر,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.87092905,2.25380909143,20.0,4.0929,,stop,49
IMXUSDT,بولنجر,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.36797437,2.22068078571,20.0,-1.244,,stop,16
LINKUSDT,بولنجر,2021-09-08T12:00:00+00:00,2021-09-21T20:00:00+00:00,27.045113,21.7559661429,20.0,-3.9114,,stop,80
LINKUSDT,بولنجر,2021-10-06T16:00:00+00:00,2021-10-11T00:00:00+00:00,27.756036,25.3569576175,20.0,-1.7287,,stop,26
LINKUSDT,بولنجر,2021-10-11T04:00:00+00:00,2021-10-12T00:00:00+00:00,26.33419,24.4933785887,20.0,-1.398,,stop,5
LINKUSDT,بولنجر,2021-10-12T16:00:00+00:00,2021-10-18T12:00:00+00:00,24.762149,25.3898074286,20.0,0.5069,,stop,35
LINKUSDT,بولنجر,2021-10-18T16:00:00+00:00,2021-10-27T08:00:00+00:00,25.823527,30.8355758571,20.0,3.8818,,stop,52
LINKUSDT,بولنجر,2021-10-31T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.308051,35.1727872857,20.0,4.0021,,stop,61
LINKUSDT,بولنجر,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.369429,28.1292419566,20.0,-1.4753,,stop,0
LINKUSDT,بولنجر,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.23536,24.8390957143,20.0,-1.7597,,stop,45
LINKUSDT,بولنجر,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,23.73081,23.049996,20.0,-0.5738,,stop,43
LINKUSDT,بولنجر,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.026,17.7483257143,20.0,-2.2747,,stop,54
LINKUSDT,بولنجر,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0234,21.4991575714,20.0,3.8569,,stop,86
LINKUSDT,بولنجر,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.897131,24.0800837143,20.0,3.0463,,stop,46
LINKUSDT,بولنجر,2022-01-14T00:00:00+00:00,2022-01-18T08:00:00+00:00,24.892318,22.9130314286,20.0,-1.5903,,stop,26
LINKUSDT,بولنجر,2022-01-19T00:00:00+00:00,2022-01-19T08:00:00+00:00,22.989848,21.2461206619,20.0,-1.517,,stop,2
LINKUSDT,بولنجر,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,22.138743,20.1874651341,20.0,-1.7628,,stop,8
LINKUSDT,بولنجر,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.575415,17.2904082105,20.0,-2.3346,,stop,3
LINKUSDT,بولنجر,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172
LINKUSDT,بولنجر,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.6589212887,20.0,-1.5285,,stop,8
LINKUSDT,بولنجر,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.31729,11.9844,20.0,-2.0017,,stop,11
LINKUSDT,بولنجر,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.845379,13.5038507143,20.0,2.8002,,stop,51
LINKUSDT,بولنجر,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.926783,13.0373151429,20.0,0.171,,stop,17
LINKUSDT,بولنجر,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.267225,16.8623361429,20.0,5.4195,,stop,104
LINKUSDT,بولنجر,2022-04-01T08:00:00+00:00,2022-04-06T00:00:00+00:00,16.851879,16.1932071429,20.0,-0.7817,,stop,28
LINKUSDT,بولنجر,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,16.571515,15.4317847091,20.0,-1.3755,,stop,2
LINKUSDT,بولنجر,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,14.959422,14.1873829657,20.0,-1.0322,,stop,0
LINKUSDT,بولنجر,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.607667,13.2770031429,20.0,-0.486,,stop,20
LINKUSDT,بولنجر,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.337316,13.202814,20.0,-0.2017,,stop,32
LINKUSDT,بولنجر,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.906757,12.3396518571,20.0,-0.8788,,stop,8
