symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,random_510048,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,84.289434,81.5564868429,20.0,-0.6485,,stop,9
SOLUSDT,random_510048,2026-05-03T16:00:00+00:00,2026-05-04T08:00:00+00:00,84.269408,83.3486485714,20.0,-0.2185,,stop,4
SOLUSDT,random_510048,2026-05-04T16:00:00+00:00,2026-05-12T12:00:00+00:00,84.579811,94.4356452857,20.0,2.3305,,stop,47
SOLUSDT,random_510048,2026-05-12T20:00:00+00:00,2026-05-13T12:00:00+00:00,95.043396,90.1581806566,20.0,-1.028,,stop,4
SOLUSDT,random_510048,2026-05-13T16:00:00+00:00,2026-05-16T08:00:00+00:00,90.547559,86.5787297143,20.0,-0.8766,,stop,16
SOLUSDT,random_510048,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,84.499707,82.4384048571,20.0,-0.4879,,stop,22
SOLUSDT,random_510048,2026-05-24T00:00:00+00:00,2026-05-28T00:00:00+00:00,85.871488,81.7436543513,20.0,-0.9614,,stop,24
SOLUSDT,random_510048,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,81.255495,77.6731791429,20.0,-0.8817,,stop,29
SOLUSDT,random_510048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.582937,65.2729716819,20.0,-1.763,,stop,6
SOLUSDT,random_510048,2026-06-05T16:00:00+00:00,2026-06-24T16:00:00+00:00,64.333525,66.2266504286,20.0,0.5885,,stop,114
SOLUSDT,random_510048,2026-06-24T20:00:00+00:00,2026-07-08T08:00:00+00:00,66.215969,77.2908197143,20.0,3.3451,,stop,81
SOLUSDT,random_510048,2026-07-09T16:00:00+00:00,2026-07-13T20:00:00+00:00,77.730919,74.0095813053,20.0,-0.9575,,stop,25
SOLUSDT,random_510048,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,77.490607,74.2992493895,20.0,-0.8237,,stop,15
SOLUSDT,random_510048,2026-07-19T04:00:00+00:00,2026-07-23T16:00:00+00:00,76.048735,75.6101502857,20.0,-0.1153,,stop,27
SOLUSDT,random_510048,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,75.938592,73.3901828571,20.0,-0.6712,,stop,23
SOLUSDT,random_510048,2026-07-29T00:00:00+00:00,2026-08-01T16:00:00+00:00,73.925979,70.675053263,20.0,-0.8795,,stop,22
SOLUSDT,random_510048,2026-08-04T20:00:00+00:00,2026-08-16T20:00:00+00:00,74.286447,74.1320742857,20.0,-0.0416,,stop,72
SOLUSDT,random_510048,2026-08-18T00:00:00+00:00,2026-08-20T00:00:00+00:00,76.118826,84.6426784286,20.0,2.2396,,stop,12
SOLUSDT,random_510048,2026-08-21T08:00:00+00:00,2026-08-22T04:00:00+00:00,90.537546,89.5277481429,20.0,-0.2231,,stop,5
SOLUSDT,random_510048,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,93.781758,101.617725,20.0,1.6711,,eod,40
TONUSDT,random_510048,2024-08-26T20:00:00+00:00,2024-09-05T00:00:00+00:00,5.3609602,4.52696442857,20.0,-3.1114,,stop,55
TONUSDT,random_510048,2024-09-09T00:00:00+00:00,2024-09-11T12:00:00+00:00,4.9023648,5.15500405714,20.0,1.0307,,stop,15
TONUSDT,random_510048,2024-09-13T12:00:00+00:00,2024-09-16T00:00:00+00:00,5.5652254,5.4439137,20.0,-0.436,,stop,15
TONUSDT,random_510048,2024-09-18T12:00:00+00:00,2024-09-29T04:00:00+00:00,5.5261747,5.72711648571,20.0,0.7272,,stop,64
TONUSDT,random_510048,2024-10-04T16:00:00+00:00,2024-10-09T12:00:00+00:00,5.4050174,5.11264802024,20.0,-1.0818,,stop,29
TONUSDT,random_510048,2024-10-11T08:00:00+00:00,2024-10-23T12:00:00+00:00,5.1657067,5.1053544,20.0,-0.2337,,stop,73
TONUSDT,random_510048,2024-10-25T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.1356677,4.98132640342,20.0,-0.6011,,stop,4
TONUSDT,random_510048,2024-11-07T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.8022348,4.80745645714,20.0,0.0217,,stop,1
TONUSDT,random_510048,2024-11-08T08:00:00+00:00,2024-11-13T20:00:00+00:00,4.8753297,5.12903785714,20.0,1.0408,,stop,33
TONUSDT,random_510048,2024-11-15T16:00:00+00:00,2024-11-24T12:00:00+00:00,5.3399329,5.93184998571,20.0,2.2169,,stop,53
TONUSDT,random_510048,2024-12-03T04:00:00+00:00,2024-12-09T08:00:00+00:00,6.6175917,6.40594714286,20.0,-0.6396,,stop,37
TONUSDT,random_510048,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7855114,5.68788184286,20.0,-0.3375,,stop,49
TONUSDT,random_510048,2024-12-18T08:00:00+00:00,2024-12-18T20:00:00+00:00,5.7224295,5.29856810951,20.0,-1.4814,,stop,3
TONUSDT,random_510048,2024-12-28T12:00:00+00:00,2025-01-01T08:00:00+00:00,5.7664867,5.41871891015,20.0,-1.2062,,stop,23
TONUSDT,random_510048,2025-01-03T04:00:00+00:00,2025-01-07T12:00:00+00:00,5.6863827,5.55305734286,20.0,-0.4689,,stop,26
TONUSDT,random_510048,2025-01-07T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.3609602,5.07774339817,20.0,-1.0566,,stop,33
TONUSDT,random_510048,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,5.0095039,5.27527607143,20.0,1.0611,,stop,29
TONUSDT,random_510048,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.8713245,4.75909084286,20.0,-0.4608,,stop,43
TONUSDT,random_510048,2025-01-29T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8773323,4.60954637515,20.0,-1.0981,,stop,21
TONUSDT,random_510048,2025-02-10T08:00:00+00:00,2025-02-12T12:00:00+00:00,3.8269686,3.60638134439,20.0,-1.1528,,stop,13
TONUSDT,random_510048,2025-02-16T00:00:00+00:00,2025-02-18T04:00:00+00:00,3.7969296,3.61882614509,20.0,-0.9381,,stop,13
TONUSDT,random_510048,2025-02-18T08:00:00+00:00,2025-02-24T12:00:00+00:00,3.6427294,3.5503785,20.0,-0.507,,stop,37
TONUSDT,random_510048,2025-02-24T16:00:00+00:00,2025-02-24T20:00:00+00:00,3.5786462,3.41188354923,20.0,-0.932,,stop,1
TONUSDT,random_510048,2025-02-26T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.5536137,3.29254210933,20.0,-1.4693,,stop,12
TONUSDT,random_510048,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,3.3383342,3.12236421429,20.0,-1.2939,,stop,17
TONUSDT,random_510048,2025-03-07T08:00:00+00:00,2025-03-09T12:00:00+00:00,3.0409481,2.82102599247,20.0,-1.4464,,stop,13
TONUSDT,random_510048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,2.70351,2.54340355714,20.0,-1.1844,,stop,2
TONUSDT,random_510048,2025-03-14T12:00:00+00:00,2025-03-16T12:00:00+00:00,2.8366829,3.34735705714,20.0,3.6005,,stop,12
TONUSDT,random_510048,2025-03-19T08:00:00+00:00,2025-03-29T08:00:00+00:00,3.614693,3.65281658571,20.0,0.2109,,stop,60
TONUSDT,random_510048,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.4204408,3.13600154839,20.0,-1.6632,,stop,10
TONUSDT,random_510048,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0099078,3.11266255714,20.0,0.6828,,stop,227
TONUSDT,random_510048,2025-05-16T20:00:00+00:00,2025-05-19T12:00:00+00:00,3.1601028,2.9532228985,20.0,-1.3093,,stop,16
TONUSDT,random_510048,2025-05-22T20:00:00+00:00,2025-05-23T12:00:00+00:00,3.1601028,3.01385825565,20.0,-0.9256,,stop,4
TONUSDT,random_510048,2025-05-24T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.0149143,3.42211688571,20.0,2.7013,,stop,25
TONUSDT,random_510048,2025-06-10T08:00:00+00:00,2025-06-12T00:00:00+00:00,3.2922744,3.1988361,20.0,-0.5676,,stop,10
TONUSDT,random_510048,2025-06-16T16:00:00+00:00,2025-06-18T08:00:00+00:00,3.013913,2.90530975239,20.0,-0.7207,,stop,10
TONUSDT,random_510048,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,2.8376842,2.69578226411,20.0,-1.0001,,stop,2
TONUSDT,random_510048,2025-07-04T20:00:00+00:00,2025-07-06T12:00:00+00:00,2.753575,2.91049714286,20.0,1.1398,,stop,10
TONUSDT,random_510048,2025-07-10T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.8406881,2.89551664286,20.0,0.386,,stop,15
TONUSDT,random_510048,2025-07-16T16:00:00+00:00,2025-07-22T16:00:00+00:00,3.1370729,3.35477597143,20.0,1.3879,,stop,36
TONUSDT,random_510048,2025-07-29T08:00:00+00:00,2025-08-01T04:00:00+00:00,3.2892705,3.44123485714,20.0,0.924,,stop,17
TONUSDT,random_510048,2025-08-07T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.2632367,3.34807041429,20.0,0.5199,,stop,43
TONUSDT,random_510048,2025-08-16T08:00:00+00:00,2025-08-19T00:00:00+00:00,3.4765136,3.24960504303,20.0,-1.3054,,stop,16
TONUSDT,random_510048,2025-08-26T00:00:00+00:00,2025-08-29T08:00:00+00:00,3.1190495,3.04318157143,20.0,-0.4865,,stop,20
TONUSDT,random_510048,2025-09-05T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.1060326,3.01318179333,20.0,-0.5979,,stop,4
TONUSDT,random_510048,2025-09-09T16:00:00+00:00,2025-09-14T12:00:00+00:00,3.0870079,3.14305157143,20.0,0.3631,,stop,29
TONUSDT,random_510048,2025-09-15T00:00:00+00:00,2025-09-17T16:00:00+00:00,3.184134,3.08119466151,20.0,-0.6466,,stop,16
TONUSDT,random_510048,2025-10-03T00:00:00+00:00,2025-10-08T00:00:00+00:00,2.8476972,2.73199812221,20.0,-0.8126,,stop,30
TONUSDT,random_510048,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.7265399,2.61510013027,20.0,-0.8174,,stop,2
TONUSDT,random_510048,2025-10-13T20:00:00+00:00,2025-10-16T20:00:00+00:00,2.3600641,2.14887407024,20.0,-1.7897,,stop,18
TONUSDT,random_510048,2025-10-21T08:00:00+00:00,2025-10-21T20:00:00+00:00,2.2058639,2.15205582857,20.0,-0.4879,,stop,3
TONUSDT,random_510048,2025-10-26T08:00:00+00:00,2025-10-28T20:00:00+00:00,2.1598041,2.21640064286,20.0,0.5241,,stop,15
TONUSDT,random_510048,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,2.1578015,2.12352154286,20.0,-0.3177,,stop,21
TONUSDT,random_510048,2025-11-04T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.0196221,1.86362480556,20.0,-1.5448,,stop,4
TONUSDT,random_510048,2025-11-06T04:00:00+00:00,2025-11-14T12:00:00+00:00,1.9515337,1.88312018571,20.0,-0.7011,,stop,50
TONUSDT,random_510048,2025-11-15T12:00:00+00:00,2025-11-20T16:00:00+00:00,1.8313777,1.6752684447,20.0,-1.7048,,stop,31
TONUSDT,random_510048,2025-11-27T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.5950709,1.51616927143,20.0,-0.9893,,stop,23
TONUSDT,random_510048,2025-12-02T04:00:00+00:00,2025-12-14T20:00:00+00:00,1.5059552,1.55411987143,20.0,0.6397,,stop,76
TONUSDT,random_510048,2025-12-20T16:00:00+00:00,2025-12-29T20:00:00+00:00,1.4949409,1.57380852857,20.0,1.0551,,stop,55
TONUSDT,random_510048,2026-01-04T00:00:00+00:00,2026-01-09T12:00:00+00:00,1.8514037,1.74915171429,20.0,-1.1046,,stop,33
TONUSDT,random_510048,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.7232373,1.6238021808,20.0,-1.1541,,stop,12
TONUSDT,random_510048,2026-01-24T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.5369955,1.47846385228,20.0,-0.7616,,stop,30
TONUSDT,random_510048,2026-02-02T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.3797914,1.25601359975,20.0,-1.7942,,stop,19
TONUSDT,random_510048,2026-02-12T20:00:00+00:00,2026-02-19T08:00:00+00:00,1.3797914,1.39903602857,20.0,0.2789,,stop,39
TONUSDT,random_510048,2026-02-26T08:00:00+00:00,2026-03-01T20:00:00+00:00,1.2936796,1.20175813795,20.0,-1.4211,,stop,21
TONUSDT,random_510048,2026-03-06T12:00:00+00:00,2026-03-19T08:00:00+00:00,1.3267225,1.24866854646,20.0,-1.1766,,stop,77
TONUSDT,random_510048,2026-03-21T12:00:00+00:00,2026-03-27T00:00:00+00:00,1.2626393,1.25122842857,20.0,-0.1807,,stop,33
TONUSDT,random_510048,2026-03-31T12:00:00+00:00,2026-04-09T16:00:00+00:00,1.2195834,1.24495088571,20.0,0.416,,stop,55
TONUSDT,random_510048,2026-04-11T00:00:00+00:00,2026-04-14T16:00:00+00:00,1.3097004,1.38305682857,20.0,1.1202,,stop,22
TONUSDT,random_510048,2026-04-16T04:00:00+00:00,2026-04-18T12:00:00+00:00,1.421846,1.35597379663,20.0,-0.9266,,stop,14
TONUSDT,random_510048,2026-04-18T16:00:00+00:00,2026-04-19T00:00:00+00:00,1.3727823,1.29663020087,20.0,-1.1095,,stop,2
TONUSDT,random_510048,2026-04-21T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3507537,1.7347419,20.0,5.6855,,stop,85
TONUSDT,random_510048,2026-05-20T08:00:00+00:00,2026-05-23T04:00:00+00:00,1.9495311,1.78810101429,20.0,-1.6561,,stop,17
TONUSDT,random_510048,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,1.8453959,1.93462457143,20.0,0.967,,stop,33
TONUSDT,random_510048,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7462672,1.49004190978,20.0,-2.9345,,stop,6
TONUSDT,random_510048,2026-06-15T08:00:00+00:00,2026-06-16T00:00:00+00:00,1.812353,1.69282803039,20.0,-1.319,,stop,4
TONUSDT,random_510048,2026-06-17T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.6541476,1.53671395714,20.0,-1.4199,,stop,37
TONUSDT,random_510048,2026-06-24T12:00:00+00:00,2026-06-30T00:00:00+00:00,1.6140956,1.59792,20.0,-0.2004,,eod,33
VETUSDT,random_510048,2024-01-03T20:00:00+00:00,2024-01-06T04:00:00+00:00,0.032081652,0.0290438458524,20.0,-1.8938,,stop,14
VETUSDT,random_510048,2024-01-06T08:00:00+00:00,2024-01-08T00:00:00+00:00,0.029548363,0.0270276754286,20.0,-1.7061,,stop,10
VETUSDT,random_510048,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,0.027605841,0.0300380425714,20.0,1.7621,,stop,28
VETUSDT,random_510048,2024-01-13T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.030850053,0.0272306784668,20.0,-2.3464,,stop,40
VETUSDT,random_510048,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028466959,0.0265288551676,20.0,-1.3617,,stop,17
VETUSDT,random_510048,2024-01-24T04:00:00+00:00,2024-02-15T12:00:00+00:00,0.026664619,0.0446461701429,20.0,13.4872,,stop,134
VETUSDT,random_510048,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045739384,0.0418412498571,20.0,-1.7045,,stop,28
VETUSDT,random_510048,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.04265538,0.0488621108571,20.0,2.9102,,stop,48
VETUSDT,random_510048,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.04936409,0.0438686108571,20.0,-2.2265,,stop,31
VETUSDT,random_510048,2024-03-06T08:00:00+00:00,2024-03-16T16:00:00+00:00,0.046320138,0.040017909,20.0,-2.7212,,stop,62
VETUSDT,random_510048,2024-03-16T20:00:00+00:00,2024-04-05T12:00:00+00:00,0.040682819,0.0387210257143,20.0,-0.9644,,stop,118
VETUSDT,random_510048,2024-04-07T00:00:00+00:00,2024-04-09T12:00:00+00:00,0.041573976,0.0439856014286,20.0,1.1602,,stop,15
VETUSDT,random_510048,2024-04-10T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.043616628,0.0453623807143,20.0,0.8005,,stop,16
VETUSDT,random_510048,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.043025861,0.0366537167143,20.0,-2.962,,stop,5
VETUSDT,random_510048,2024-04-14T04:00:00+00:00,2024-05-13T00:00:00+00:00,0.03875031,0.032837256,20.0,-3.0519,,stop,173
VETUSDT,random_510048,2024-05-13T08:00:00+00:00,2024-05-19T20:00:00+00:00,0.033914031,0.0339429595714,20.0,0.0171,,stop,39
VETUSDT,random_510048,2024-05-20T00:00:00+00:00,2024-05-22T12:00:00+00:00,0.034324564,0.0354167554286,20.0,0.6364,,stop,15
VETUSDT,random_510048,2024-05-23T04:00:00+00:00,2024-05-23T20:00:00+00:00,0.036257073,0.0341358529122,20.0,-1.1701,,stop,4
VETUSDT,random_510048,2024-05-25T00:00:00+00:00,2024-05-31T12:00:00+00:00,0.035385942,0.0335021048571,20.0,-1.0647,,stop,39
VETUSDT,random_510048,2024-05-31T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.033563576,0.0340043082857,20.0,0.2626,,stop,42
VETUSDT,random_510048,2024-06-07T20:00:00+00:00,2024-06-11T00:00:00+00:00,0.033032887,0.0302025012112,20.0,-1.7137,,stop,19
VETUSDT,random_510048,2024-06-11T08:00:00+00:00,2024-06-13T20:00:00+00:00,0.030379442,0.0293532197143,20.0,-0.6756,,stop,15
VETUSDT,random_510048,2024-06-14T12:00:00+00:00,2024-06-17T08:00:00+00:00,0.029618454,0.0276842034027,20.0,-1.3061,,stop,17
VETUSDT,random_510048,2024-06-18T04:00:00+00:00,2024-06-24T08:00:00+00:00,0.025282825,0.023838969,20.0,-1.1422,,stop,37
VETUSDT,random_510048,2024-06-24T12:00:00+00:00,2024-06-30T00:00:00+00:00,0.02453185,0.0256551762857,20.0,0.9158,,stop,33
VETUSDT,random_510048,2024-06-30T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.026274112,0.0247848805714,20.0,-1.1336,,stop,19
VETUSDT,random_510048,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.021537963,0.0303062648571,20.0,8.1422,,stop,79
VETUSDT,random_510048,2024-07-19T00:00:00+00:00,2024-07-23T04:00:00+00:00,0.030399468,0.0286655434286,20.0,-1.1408,,stop,25
VETUSDT,random_510048,2024-07-24T00:00:00+00:00,2024-07-25T00:00:00+00:00,0.02883744,0.0269113382923,20.0,-1.3358,,stop,6
VETUSDT,random_510048,2024-07-25T08:00:00+00:00,2024-08-01T00:00:00+00:00,0.027095178,0.0260389624286,20.0,-0.7796,,stop,40
VETUSDT,random_510048,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,0.026324177,0.0248810752128,20.0,-1.0964,,stop,1
VETUSDT,random_510048,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,0.024782175,0.0227935762082,20.0,-1.6049,,stop,10
VETUSDT,random_510048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.022409094,0.0204770819992,20.0,-1.7243,,stop,0
VETUSDT,random_510048,2024-08-06T00:00:00+00:00,2024-09-01T12:00:00+00:00,0.021588028,0.0210183548571,20.0,-0.5278,,stop,159
VETUSDT,random_510048,2024-09-02T08:00:00+00:00,2024-09-04T00:00:00+00:00,0.020716897,0.0205746467143,20.0,-0.1373,,stop,10
VETUSDT,random_510048,2024-09-04T12:00:00+00:00,2024-09-06T20:00:00+00:00,0.020636793,0.0196957907143,20.0,-0.912,,stop,14
VETUSDT,random_510048,2024-09-07T00:00:00+00:00,2024-09-16T20:00:00+00:00,0.020005974,0.0207173181429,20.0,0.7111,,stop,59
VETUSDT,random_510048,2024-09-17T08:00:00+00:00,2024-09-28T20:00:00+00:00,0.021107404,0.025526772,20.0,4.1875,,stop,69
VETUSDT,random_510048,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,0.025643293,0.0241743254691,20.0,-1.1457,,stop,3
VETUSDT,random_510048,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,0.023800901,0.0219954839358,20.0,-1.5171,,stop,6
VETUSDT,random_510048,2024-10-03T04:00:00+00:00,2024-10-25T20:00:00+00:00,0.022849666,0.0214948774286,20.0,-1.1858,,stop,136
VETUSDT,random_510048,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.021598041,0.0206502625714,20.0,-0.8777,,stop,39
VETUSDT,random_510048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,0.020706884,0.0195599943365,20.0,-1.1077,,stop,11
VETUSDT,random_510048,2024-11-04T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.019685558,0.0250588097143,20.0,5.4591,,stop,39
VETUSDT,random_510048,2024-11-11T00:00:00+00:00,2024-11-12T12:00:00+00:00,0.025352916,0.0260789104286,20.0,0.5727,,stop,9
VETUSDT,random_510048,2024-11-13T04:00:00+00:00,2024-11-23T20:00:00+00:00,0.025903631,0.041056557,20.0,11.6995,,stop,64
VETUSDT,random_510048,2024-11-24T04:00:00+00:00,2024-12-03T12:00:00+00:00,0.043336264,0.0603942424286,20.0,7.8724,,stop,56
VETUSDT,random_510048,2024-12-03T16:00:00+00:00,2024-12-09T20:00:00+00:00,0.062821562,0.0582784251429,20.0,-1.4464,,stop,37
VETUSDT,random_510048,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056413242,0.0512504305714,20.0,-1.8304,,stop,53
VETUSDT,random_510048,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.050395429,0.0440256211923,20.0,-2.5279,,stop,5
VETUSDT,random_510048,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,0.045028461,0.0426473434286,20.0,-1.0576,,stop,63
VETUSDT,random_510048,2024-12-30T20:00:00+00:00,2025-01-07T12:00:00+00:00,0.044738084,0.0481030988571,20.0,1.5043,,stop,46
VETUSDT,random_510048,2025-01-09T12:00:00+00:00,2025-01-13T08:00:00+00:00,0.045669293,0.040830430062,20.0,-2.1191,,stop,23
VETUSDT,random_510048,2025-01-13T20:00:00+00:00,2025-01-18T04:00:00+00:00,0.041734184,0.0513973821429,20.0,4.6308,,stop,26
VETUSDT,random_510048,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,0.051787236,0.0462341961646,20.0,-2.1446,,stop,9
VETUSDT,random_510048,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,0.049954857,0.0423836151502,20.0,-3.0312,,stop,40
VETUSDT,random_510048,2025-01-28T08:00:00+00:00,2025-02-02T00:00:00+00:00,0.045098552,0.0428413765714,20.0,-1.001,,stop,28
VETUSDT,random_510048,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,0.039080739,0.0305713017179,20.0,-4.3548,,stop,35
VETUSDT,random_510048,2025-02-10T00:00:00+00:00,2025-02-17T16:00:00+00:00,0.031951483,0.0322095017143,20.0,0.1615,,stop,46
VETUSDT,random_510048,2025-02-18T16:00:00+00:00,2025-02-24T04:00:00+00:00,0.031200508,0.0302919977143,20.0,-0.5824,,stop,33
VETUSDT,random_510048,2025-02-24T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.030789975,0.0290093566039,20.0,-1.1566,,stop,2
VETUSDT,random_510048,2025-02-25T00:00:00+00:00,2025-02-28T04:00:00+00:00,0.028096478,0.02577007615,20.0,-1.656,,stop,19
VETUSDT,random_510048,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,0.028246673,0.028353093,20.0,0.0754,,stop,18
VETUSDT,random_510048,2025-03-03T20:00:00+00:00,2025-03-10T12:00:00+00:00,0.027415594,0.024188514,20.0,-2.3542,,stop,40
VETUSDT,random_510048,2025-03-10T16:00:00+00:00,2025-03-11T00:00:00+00:00,0.024271512,0.0220374688558,20.0,-1.8409,,stop,2
VETUSDT,random_510048,2025-03-11T12:00:00+00:00,2025-03-29T04:00:00+00:00,0.023610654,0.023249736,20.0,-0.3057,,stop,106
VETUSDT,random_510048,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,0.022989848,0.0213977090547,20.0,-1.3851,,stop,26
VETUSDT,random_510048,2025-04-03T00:00:00+00:00,2025-04-06T20:00:00+00:00,0.021618067,0.0196210977986,20.0,-1.8475,,stop,23
VETUSDT,random_510048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.019214947,0.0177989211403,20.0,-1.4739,,stop,0
VETUSDT,random_510048,2025-04-07T16:00:00+00:00,2025-05-04T20:00:00+00:00,0.019955909,0.0249047245714,20.0,4.9597,,stop,163
VETUSDT,random_510048,2025-05-05T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.024982435,0.0304489362857,20.0,4.3763,,stop,34
VETUSDT,random_510048,2025-05-12T04:00:00+00:00,2025-05-12T16:00:00+00:00,0.031731197,0.0300694302857,20.0,-1.0474,,stop,3
VETUSDT,random_510048,2025-05-13T16:00:00+00:00,2025-05-15T12:00:00+00:00,0.030589715,0.0280763104286,20.0,-1.6433,,stop,11
VETUSDT,random_510048,2025-05-16T04:00:00+00:00,2025-05-19T04:00:00+00:00,0.029468259,0.0268529475847,20.0,-1.775,,stop,18
VETUSDT,random_510048,2025-05-19T12:00:00+00:00,2025-05-24T16:00:00+00:00,0.027215334,0.0276796838571,20.0,0.3412,,stop,31
VETUSDT,random_510048,2025-05-24T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.027675932,0.0255676507884,20.0,-1.5235,,stop,31
VETUSDT,random_510048,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,0.023961109,0.0223780135714,20.0,-1.3214,,stop,35
VETUSDT,random_510048,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.022989848,0.0240372822857,20.0,0.9112,,stop,37
VETUSDT,random_510048,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,0.024051226,0.0222793679776,20.0,-1.4734,,stop,2
VETUSDT,random_510048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.022419107,0.0205798184109,20.0,-1.6408,,stop,45
VETUSDT,random_510048,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,0.021007274,0.0197833079367,20.0,-1.1653,,stop,6
VETUSDT,random_510048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.019865792,0.0185256059347,20.0,-1.3492,,stop,3
VETUSDT,random_510048,2025-06-23T04:00:00+00:00,2025-07-07T20:00:00+00:00,0.019435233,0.020183727,20.0,0.7702,,stop,88
VETUSDT,random_510048,2025-07-08T00:00:00+00:00,2025-07-11T20:00:00+00:00,0.020446546,0.0241328721429,20.0,3.6058,,stop,23
VETUSDT,random_510048,2025-07-12T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.024411694,0.0265497261429,20.0,1.7516,,stop,67
VETUSDT,random_510048,2025-07-23T20:00:00+00:00,2025-07-31T20:00:00+00:00,0.025402981,0.023044412839,20.0,-1.8569,,stop,48
VETUSDT,random_510048,2025-08-01T08:00:00+00:00,2025-08-15T12:00:00+00:00,0.022799601,0.0240073212857,20.0,1.0594,,stop,85
VETUSDT,random_510048,2025-08-16T08:00:00+00:00,2025-08-19T16:00:00+00:00,0.02463198,0.0230471425714,20.0,-1.2868,,stop,20
