symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_310048,2022-09-14T00:00:00+00:00,2022-09-16T12:00:00+00:00,1576.44672,1433.4718523,20.0,-1.8139,,stop,15
ETHUSDT,random_310048,2022-09-16T16:00:00+00:00,2022-09-19T00:00:00+00:00,1454.198003,1319.62668381,20.0,-1.8508,,stop,14
ETHUSDT,random_310048,2022-09-20T08:00:00+00:00,2022-09-21T20:00:00+00:00,1360.316115,1257.16003673,20.0,-1.5166,,stop,9
ETHUSDT,random_310048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1247.409527,1212.66719486,20.0,-0.557,,stop,129
ETHUSDT,random_310048,2022-10-14T20:00:00+00:00,2022-11-02T08:00:00+00:00,1300.398323,1537.00500686,20.0,3.639,,stop,111
ETHUSDT,random_310048,2022-11-02T16:00:00+00:00,2022-11-08T00:00:00+00:00,1560.536063,1540.26362229,20.0,-0.2598,,stop,32
ETHUSDT,random_310048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1493.9396,1394.96485656,20.0,-1.325,,stop,2
ETHUSDT,random_310048,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,1276.016668,1095.86518883,20.0,-2.8237,,stop,3
ETHUSDT,random_310048,2022-11-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1104.163549,1373.79031929,20.0,4.8838,,stop,722
ETHUSDT,random_310048,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.872139,1650.04928657,20.0,3.2586,,stop,28
ETHUSDT,random_310048,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1682.093883,1933.32055457,20.0,2.9871,,stop,212
ETHUSDT,random_310048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1936.253862,1841.81531394,20.0,-0.9755,,stop,10
ETHUSDT,random_310048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1845.085497,1810.44336,20.0,-0.3755,,stop,30
ETHUSDT,random_310048,2023-04-28T08:00:00+00:00,2023-05-08T16:00:00+00:00,1921.564791,1813.51650257,20.0,-1.1246,,stop,62
ETHUSDT,random_310048,2023-05-08T20:00:00+00:00,2023-05-12T04:00:00+00:00,1831.3777,1746.14277386,20.0,-0.9308,,stop,20
ETHUSDT,random_310048,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,1761.767324,1796.441586,20.0,0.3936,,stop,146
ETHUSDT,random_310048,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.843637,1815.446847,20.0,0.0287,,stop,25
ETHUSDT,random_310048,2023-06-10T08:00:00+00:00,2023-06-14T20:00:00+00:00,1734.041327,1690.40104671,20.0,-0.5033,,stop,27
ETHUSDT,random_310048,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1654.1476,1840.34729143,20.0,2.2513,,stop,69
ETHUSDT,random_310048,2023-06-27T04:00:00+00:00,2023-07-06T20:00:00+00:00,1874.593808,1860.79496057,20.0,-0.1472,,stop,58
ETHUSDT,random_310048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,random_310048,2023-07-15T00:00:00+00:00,2023-07-22T20:00:00+00:00,1940.339166,1849.71355116,20.0,-0.9341,,stop,47
ETHUSDT,random_310048,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,1871.710064,1852.37021271,20.0,-0.2067,,stop,7
ETHUSDT,random_310048,2023-07-25T00:00:00+00:00,2023-08-01T00:00:00+00:00,1852.405,1814.19276514,20.0,-0.4126,,stop,42
ETHUSDT,random_310048,2023-08-01T04:00:00+00:00,2023-08-02T16:00:00+00:00,1828.864437,1823.36083114,20.0,-0.0602,,stop,9
ETHUSDT,random_310048,2023-08-04T04:00:00+00:00,2023-08-16T20:00:00+00:00,1836.68459,1810.52182929,20.0,-0.2849,,stop,76
ETHUSDT,random_310048,2023-08-17T12:00:00+00:00,2023-08-17T12:00:00+00:00,1790.234283,1756.80817379,20.0,-0.3734,,stop,0
ETHUSDT,random_310048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.675937,1603.85606721,20.0,-0.9482,,stop,29
ETHUSDT,random_310048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,random_310048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1642.452416,1707.836922,20.0,0.7962,,stop,12
ETHUSDT,random_310048,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1707.446799,1653.5604437,20.0,-0.6312,,stop,4
ETHUSDT,random_310048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63
ETHUSDT,random_310048,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1564.671432,1607.39052943,20.0,0.546,,stop,54
ETHUSDT,random_310048,2023-09-21T00:00:00+00:00,2023-09-21T12:00:00+00:00,1624.378951,1580.20415444,20.0,-0.5439,,stop,3
ETHUSDT,random_310048,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,1597.714332,1680.91767686,20.0,1.0415,,stop,62
ETHUSDT,random_310048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,random_310048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1620.40379,1588.30679914,20.0,-0.3962,,stop,22
ETHUSDT,random_310048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,random_310048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1554.077678,1565.27820386,20.0,0.1441,,stop,30
ETHUSDT,random_310048,2023-10-17T20:00:00+00:00,2023-10-24T16:00:00+00:00,1566.173382,1764.08941286,20.0,2.5274,,stop,41
ETHUSDT,random_310048,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1787.300474,1949.47809386,20.0,1.8148,,stop,124
ETHUSDT,random_310048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1981.562687,1920.09491314,20.0,-0.6204,,stop,16
ETHUSDT,random_310048,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1920.833842,2240.91444771,20.0,3.3327,,stop,140
ETHUSDT,random_310048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3
ETHUSDT,random_310048,2023-12-12T04:00:00+00:00,2023-12-18T08:00:00+00:00,2234.491067,2156.92805786,20.0,-0.6942,,stop,37
ETHUSDT,random_310048,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,2158.00176,2216.41633671,20.0,0.5414,,stop,46
ETHUSDT,random_310048,2023-12-26T12:00:00+00:00,2023-12-28T20:00:00+00:00,2245.51538,2333.16294,20.0,0.7806,,stop,14
ETHUSDT,random_310048,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,2347.197395,2281.050774,20.0,-0.5636,,eod,12
FILUSDT,random_310048,2021-09-04T12:00:00+00:00,2021-09-05T20:00:00+00:00,83.368238,111.15531,20.0,6.6661,,stop,8
FILUSDT,random_310048,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,113.787732,100.278628663,20.0,-2.3744,,stop,8
FILUSDT,random_310048,2021-09-07T20:00:00+00:00,2021-09-26T00:00:00+00:00,80.895027,58.3690484649,20.0,-5.5692,,stop,109
FILUSDT,random_310048,2021-09-28T16:00:00+00:00,2021-10-12T08:00:00+00:00,55.682293,67.5777488571,20.0,4.2726,,stop,82
FILUSDT,random_310048,2021-10-13T04:00:00+00:00,2021-10-13T04:00:00+00:00,68.78931,61.3166374684,20.0,-2.1726,,stop,0
FILUSDT,random_310048,2021-10-14T00:00:00+00:00,2021-10-27T08:00:00+00:00,68.408816,60.3570354321,20.0,-2.354,,stop,80
FILUSDT,random_310048,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.593476,58.6550777143,20.0,0.7286,,stop,59
FILUSDT,random_310048,2021-11-06T12:00:00+00:00,2021-11-10T20:00:00+00:00,60.268247,63.1292537143,20.0,0.9494,,stop,26
FILUSDT,random_310048,2021-11-11T20:00:00+00:00,2021-11-16T00:00:00+00:00,63.172017,56.1614121279,20.0,-2.2195,,stop,25
FILUSDT,random_310048,2021-11-17T00:00:00+00:00,2021-11-18T04:00:00+00:00,56.233008,51.2769754467,20.0,-1.7627,,stop,7
FILUSDT,random_310048,2021-11-19T00:00:00+00:00,2021-12-03T16:00:00+00:00,51.777223,50.2759847143,20.0,-0.5799,,stop,88
FILUSDT,random_310048,2021-12-05T16:00:00+00:00,2022-01-05T20:00:00+00:00,37.969296,32.1510064286,20.0,-3.0647,,stop,187
FILUSDT,random_310048,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,31.270599,27.7594647213,20.0,-2.2456,,stop,18
FILUSDT,random_310048,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.166569,26.9877274286,20.0,-0.8371,,stop,59
FILUSDT,random_310048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,25.122617,22.9213518836,20.0,-1.7524,,stop,4
FILUSDT,random_310048,2022-01-23T04:00:00+00:00,2022-02-12T04:00:00+00:00,19.114817,20.433402,20.0,1.3796,,stop,120
FILUSDT,random_310048,2022-02-14T12:00:00+00:00,2022-02-17T16:00:00+00:00,20.176195,21.4577828571,20.0,1.2704,,stop,19
FILUSDT,random_310048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.845766,18.0882920399,20.0,-1.7711,,stop,2
FILUSDT,random_310048,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,19.054739,17.1752392679,20.0,-1.9727,,stop,7
FILUSDT,random_310048,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.453959,19.494624,20.0,1.1279,,stop,42
FILUSDT,random_310048,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,18.854479,17.4210878202,20.0,-1.5205,,stop,9
FILUSDT,random_310048,2022-03-08T04:00:00+00:00,2022-03-15T04:00:00+00:00,18.113517,16.9436588571,20.0,-1.2917,,stop,42
FILUSDT,random_310048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.661632,24.7991477143,20.0,9.768,,stop,80
FILUSDT,random_310048,2022-03-29T16:00:00+00:00,2022-04-01T00:00:00+00:00,26.965009,23.0314577026,20.0,-2.9175,,stop,14
FILUSDT,random_310048,2022-04-01T16:00:00+00:00,2022-04-06T16:00:00+00:00,24.892318,22.2795702857,20.0,-2.0992,,stop,30
FILUSDT,random_310048,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.778275,19.0088884211,20.0,-2.5433,,stop,27
FILUSDT,random_310048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.453959,19.844169,20.0,1.5067,,stop,36
FILUSDT,random_310048,2022-04-18T16:00:00+00:00,2022-04-25T04:00:00+00:00,18.974635,18.1577927143,20.0,-0.861,,stop,39
FILUSDT,random_310048,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,18.594141,17.3982795096,20.0,-1.2863,,stop,6
FILUSDT,random_310048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.652919,16.3373052857,20.0,-1.4905,,stop,22
FILUSDT,random_310048,2022-05-02T00:00:00+00:00,2022-05-09T00:00:00+00:00,15.139656,12.6838598043,20.0,-3.2442,,stop,42
FILUSDT,random_310048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,12.045639,10.9046587764,20.0,-1.8944,,stop,1
FILUSDT,random_310048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.234586,10.5591124286,20.0,-1.2025,,stop,6
FILUSDT,random_310048,2022-05-13T00:00:00+00:00,2022-06-13T00:00:00+00:00,8.120543,5.37069486553,20.0,-6.7726,,stop,186
FILUSDT,random_310048,2022-06-14T00:00:00+00:00,2022-06-30T04:00:00+00:00,5.346942,5.17897285714,20.0,-0.6283,,stop,97
FILUSDT,random_310048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.16042557143,20.0,-0.2539,,stop,68
FILUSDT,random_310048,2022-07-14T04:00:00+00:00,2022-07-20T20:00:00+00:00,5.276851,5.66548242857,20.0,1.473,,stop,40
FILUSDT,random_310048,2022-07-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,5.627306,5.13134085934,20.0,-1.7627,,stop,23
FILUSDT,random_310048,2022-07-26T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.176721,8.25211542857,20.0,11.8816,,stop,24
FILUSDT,random_310048,2022-07-31T00:00:00+00:00,2022-08-01T08:00:00+00:00,8.050452,9.46054242857,20.0,3.5031,,stop,8
FILUSDT,random_310048,2022-08-04T08:00:00+00:00,2022-08-18T20:00:00+00:00,8.390894,7.520211,20.0,-2.0753,,stop,87
FILUSDT,random_310048,2022-08-19T04:00:00+00:00,2022-08-20T16:00:00+00:00,7.089204,6.14192339194,20.0,-2.6725,,stop,9
FILUSDT,random_310048,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,6.40832,5.66879811257,20.0,-2.308,,stop,33
FILUSDT,random_310048,2022-08-28T00:00:00+00:00,2022-09-05T08:00:00+00:00,5.837579,6.04070828571,20.0,0.6959,,stop,50
FILUSDT,random_310048,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.077891,5.60095742027,20.0,-1.5694,,stop,6
FILUSDT,random_310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,5.717423,6.19622014286,20.0,1.6749,,stop,37
FILUSDT,random_310048,2022-09-14T00:00:00+00:00,2022-09-18T20:00:00+00:00,5.877631,5.26898668684,20.0,-2.0711,,stop,29
FILUSDT,random_310048,2022-09-19T00:00:00+00:00,2022-09-28T00:00:00+00:00,5.266838,5.57845285714,20.0,1.1833,,stop,54
FILUSDT,random_310048,2022-09-30T20:00:00+00:00,2022-10-03T00:00:00+00:00,5.677371,5.31687863199,20.0,-1.2699,,stop,13
FILUSDT,random_310048,2022-10-04T08:00:00+00:00,2022-10-10T08:00:00+00:00,5.577241,5.31853219384,20.0,-0.9277,,stop,36
FILUSDT,random_310048,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.93420076079,20.0,-0.8629,,stop,11
FILUSDT,random_310048,2022-10-14T00:00:00+00:00,2022-10-21T08:00:00+00:00,5.146682,4.82611417054,20.0,-1.2457,,stop,44
FILUSDT,random_310048,2022-10-22T16:00:00+00:00,2022-10-28T04:00:00+00:00,4.976461,5.173266,20.0,0.7909,,stop,33
FILUSDT,random_310048,2022-10-29T00:00:00+00:00,2022-10-30T12:00:00+00:00,5.376981,5.38727314286,20.0,0.0383,,stop,9
FILUSDT,random_310048,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.40702,5.872356,20.0,1.7212,,stop,40
FILUSDT,random_310048,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,5.437059,4.85752171616,20.0,-2.1318,,stop,3
FILUSDT,random_310048,2022-11-10T00:00:00+00:00,2022-12-16T20:00:00+00:00,4.145382,3.33423128571,20.0,-3.9135,,stop,221
FILUSDT,random_310048,2022-12-18T12:00:00+00:00,2023-01-25T00:00:00+00:00,3.1220534,4.8317106,20.0,10.9521,,stop,225
FILUSDT,random_310048,2023-01-27T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.4050174,4.95497871429,20.0,-1.6653,,stop,80
FILUSDT,random_310048,2023-02-12T04:00:00+00:00,2023-02-16T20:00:00+00:00,5.0305312,5.36672845714,20.0,1.3366,,stop,28
FILUSDT,random_310048,2023-02-21T08:00:00+00:00,2023-02-24T16:00:00+00:00,8.4259395,6.99326499294,20.0,-3.4006,,stop,20
FILUSDT,random_310048,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,6.8619089,6.27426141429,20.0,-1.7128,,stop,18
FILUSDT,random_310048,2023-03-03T12:00:00+00:00,2023-03-09T20:00:00+00:00,6.2731445,5.49688210858,20.0,-2.4749,,stop,38
FILUSDT,random_310048,2023-03-11T20:00:00+00:00,2023-03-14T20:00:00+00:00,4.8633141,6.50909858571,20.0,6.7682,,stop,18
FILUSDT,random_310048,2023-03-15T12:00:00+00:00,2023-03-15T16:00:00+00:00,6.5605176,5.35996914141,20.0,-3.6599,,stop,1
FILUSDT,random_310048,2023-03-16T00:00:00+00:00,2023-05-08T16:00:00+00:00,5.6032748,4.62726244286,20.0,-3.4837,,stop,322
FILUSDT,random_310048,2023-05-10T04:00:00+00:00,2023-05-11T16:00:00+00:00,4.5418968,4.2294945,20.0,-1.3756,,stop,9
FILUSDT,random_310048,2023-05-13T12:00:00+00:00,2023-06-04T20:00:00+00:00,4.3947057,4.61042721429,20.0,0.9817,,stop,134
FILUSDT,random_310048,2023-06-07T08:00:00+00:00,2023-06-09T16:00:00+00:00,4.30559,3.97987371514,20.0,-1.513,,stop,14
FILUSDT,random_310048,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,3.9811688,3.7644828877,20.0,-1.0886,,stop,2
FILUSDT,random_310048,2023-06-11T08:00:00+00:00,2023-08-01T00:00:00+00:00,3.3783862,4.12006551429,20.0,4.3907,,stop,304
FILUSDT,random_310048,2023-08-01T08:00:00+00:00,2023-08-05T00:00:00+00:00,4.2184769,4.02430991574,20.0,-0.9206,,stop,22
FILUSDT,random_310048,2023-08-05T16:00:00+00:00,2023-08-07T16:00:00+00:00,4.0762923,3.9957987,20.0,-0.3949,,stop,12
FILUSDT,random_310048,2023-08-08T04:00:00+00:00,2023-08-15T08:00:00+00:00,4.0963183,4.01548735714,20.0,-0.3947,,stop,43
FILUSDT,random_310048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,3.8600115,3.66256539576,20.0,-1.023,,stop,5
FILUSDT,random_310048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,3.7338477,3.52122843013,20.0,-1.1389,,stop,5
FILUSDT,random_310048,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,3.4885292,3.17475379061,20.0,-1.7989,,stop,78
FILUSDT,random_310048,2023-09-01T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.1951483,3.06172885714,20.0,-0.8351,,stop,51
FILUSDT,random_310048,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,3.1160456,2.98501716929,20.0,-0.841,,stop,6
FILUSDT,random_310048,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0299338,3.17929011429,20.0,0.9859,,stop,77
FILUSDT,random_310048,2023-09-25T16:00:00+00:00,2023-09-26T20:00:00+00:00,3.2352003,3.13076786104,20.0,-0.6456,,stop,7
FILUSDT,random_310048,2023-10-02T00:00:00+00:00,2023-10-02T12:00:00+00:00,3.4705058,3.35595880317,20.0,-0.6601,,stop,3
FILUSDT,random_310048,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.2912731,3.24520431429,20.0,-0.2799,,stop,27
FILUSDT,random_310048,2023-10-09T16:00:00+00:00,2023-10-17T12:00:00+00:00,3.2522224,3.12764305714,20.0,-0.7661,,stop,47
FILUSDT,random_310048,2023-10-20T12:00:00+00:00,2023-10-24T04:00:00+00:00,3.2582302,3.8010522,20.0,3.332,,stop,22
FILUSDT,random_310048,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,3.9060713,3.57570255017,20.0,-1.6916,,stop,19
FILUSDT,random_310048,2023-10-28T12:00:00+00:00,2023-11-07T16:00:00+00:00,3.6687632,4.07840545714,20.0,2.2331,,stop,61
FILUSDT,random_310048,2023-11-08T04:00:00+00:00,2023-11-09T16:00:00+00:00,4.2635354,4.20138822857,20.0,-0.2915,,stop,9
FILUSDT,random_310048,2023-11-10T12:00:00+00:00,2023-11-13T20:00:00+00:00,4.5489059,5.02717045714,20.0,2.1028,,stop,20
FILUSDT,random_310048,2023-11-14T20:00:00+00:00,2023-11-21T20:00:00+00:00,4.7431581,4.21365797143,20.0,-2.2327,,stop,42
FILUSDT,random_310048,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.4808175,4.85953152857,20.0,1.6904,,stop,108
FILUSDT,random_310048,2023-12-12T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.6940944,5.44348568571,20.0,3.1929,,stop,29
FILUSDT,random_310048,2023-12-17T08:00:00+00:00,2023-12-18T08:00:00+00:00,5.6483333,4.96044775242,20.0,-2.4357,,stop,6
FILUSDT,random_310048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.0335351,6.0291519,20.0,3.9559,,eod,75
IMXUSDT,random_310048,2022-01-13T04:00:00+00:00,2022-01-17T08:00:00+00:00,3.6367216,3.85141521429,20.0,1.1807,,stop,25
IMXUSDT,random_310048,2022-01-17T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.8730284,3.29623771308,20.0,-2.9785,,stop,21
IMXUSDT,random_310048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1
IMXUSDT,random_310048,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.4001161,3.23493197143,20.0,6.9565,,stop,75
IMXUSDT,random_310048,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.1891405,2.59348122857,20.0,-3.7355,,stop,38
IMXUSDT,random_310048,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.6844853,2.31985841554,20.0,-2.7165,,stop,6
IMXUSDT,random_310048,2022-02-12T16:00:00+00:00,2022-02-19T08:00:00+00:00,2.2789588,1.96972174286,20.0,-2.7138,,stop,40
IMXUSDT,random_310048,2022-02-20T04:00:00+00:00,2022-02-21T12:00:00+00:00,1.932509,1.76003939901,20.0,-1.7849,,stop,8
IMXUSDT,random_310048,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,1.752275,1.51708593536,20.0,-2.6844,,stop,13
IMXUSDT,random_310048,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.3647719,1.3102944,20.0,-0.7983,,stop,49
IMXUSDT,random_310048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,random_310048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.1875418,1.5110331,20.0,5.4481,,stop,7
IMXUSDT,random_310048,2022-03-08T00:00:00+00:00,2022-03-14T16:00:00+00:00,1.5870605,1.55925604286,20.0,-0.3504,,stop,40
IMXUSDT,random_310048,2022-03-14T20:00:00+00:00,2022-03-20T08:00:00+00:00,1.5890631,1.9794234,20.0,4.9131,,stop,33
IMXUSDT,random_310048,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0446546,2.18929307143,20.0,1.4148,,stop,97
IMXUSDT,random_310048,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.2799601,2.01983090187,20.0,-2.2819,,stop,1
IMXUSDT,random_310048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,random_310048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.8013387,1.56644253112,20.0,-2.608,,stop,39
IMXUSDT,random_310048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6241086,1.88440422857,20.0,3.2054,,stop,21
IMXUSDT,random_310048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.8834453,1.6215131604,20.0,-2.7814,,stop,19
IMXUSDT,random_310048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6160982,1.60776432857,20.0,-0.1031,,stop,24
IMXUSDT,random_310048,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,1.5530163,1.38942198595,20.0,-2.1068,,stop,4
IMXUSDT,random_310048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.391807,1.58122744286,20.0,2.7219,,stop,26
IMXUSDT,random_310048,2022-05-05T16:00:00+00:00,2022-05-09T00:00:00+00:00,1.5880618,1.32009344466,20.0,-3.3748,,stop,20
IMXUSDT,random_310048,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.3337316,1.18700790963,20.0,-2.2002,,stop,2
IMXUSDT,random_310048,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.2065665,1.1255349,20.0,-1.3432,,stop,6
IMXUSDT,random_310048,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,1.191547,0.925520828186,20.0,-4.4652,,stop,3
IMXUSDT,random_310048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9302077,0.716781257143,20.0,-4.5888,,stop,782
IMXUSDT,random_310048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.7329516,0.719777357143,20.0,-0.3595,,stop,40
IMXUSDT,random_310048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.730949,0.715354542857,20.0,-0.4267,,stop,12
IMXUSDT,random_310048,2022-09-28T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.7239399,0.712643785714,20.0,-0.3121,,stop,73
IMXUSDT,random_310048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.7129256,0.685247903863,20.0,-0.7765,,stop,2
IMXUSDT,random_310048,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6888944,0.652152640851,20.0,-1.0667,,stop,11
IMXUSDT,random_310048,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6268138,0.601788085714,20.0,-0.7985,,stop,34
IMXUSDT,random_310048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5957735,0.55629936945,20.0,-1.3251,,stop,10
IMXUSDT,random_310048,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.5487124,0.570543042857,20.0,0.7957,,stop,41
IMXUSDT,random_310048,2022-10-28T12:00:00+00:00,2022-10-31T04:00:00+00:00,0.5757475,0.591943757143,20.0,0.5626,,stop,16
IMXUSDT,random_310048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.6027826,0.632605114286,20.0,0.9895,,stop,36
IMXUSDT,random_310048,2022-11-06T20:00:00+00:00,2022-11-08T04:00:00+00:00,0.6228086,0.536039413106,20.0,-2.7864,,stop,8
IMXUSDT,random_310048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5817553,0.516261857396,20.0,-2.2516,,stop,2
IMXUSDT,random_310048,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520676,0.424765942629,20.0,-3.6841,,stop,4
IMXUSDT,random_310048,2022-11-09T20:00:00+00:00,2023-02-05T12:00:00+00:00,0.4325616,0.8528898,20.0,19.4344,,stop,526
IMXUSDT,random_310048,2023-02-06T00:00:00+00:00,2023-02-08T12:00:00+00:00,0.8941609,1.06518488571,20.0,3.8254,,stop,15
IMXUSDT,random_310048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.0453572,0.882066164211,20.0,-3.1241,,stop,7
IMXUSDT,random_310048,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.8891544,0.973589828571,20.0,1.8992,,stop,68
