symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_410048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1494.890835,1323.17561049,20.0,-2.2974,,stop,20
ETHUSDT,random_410048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,1296.232915,1269.527466,20.0,-0.412,,stop,16
ETHUSDT,random_410048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1247.409527,1212.66719486,20.0,-0.557,,stop,129
ETHUSDT,random_410048,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1258.53397,1494.26778043,20.0,3.7462,,stop,87
ETHUSDT,random_410048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1495.621784,1512.35709086,20.0,0.2238,,stop,64
ETHUSDT,random_410048,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2
ETHUSDT,random_410048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1464.381224,1354.96747341,20.0,-1.4943,,stop,0
ETHUSDT,random_410048,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1336.515214,1162.62326494,20.0,-2.6022,,stop,2
ETHUSDT,random_410048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1221.636065,1423.90793871,20.0,3.3115,,stop,722
ETHUSDT,random_410048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1439.188516,1374.12661182,20.0,-0.9041,,stop,2
ETHUSDT,random_410048,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,1428.284359,1641.66876686,20.0,2.988,,stop,27
ETHUSDT,random_410048,2023-03-15T16:00:00+00:00,2023-04-20T16:00:00+00:00,1636.154239,1920.5001,20.0,3.4758,,stop,216
ETHUSDT,random_410048,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1930.20601,1830.65520326,20.0,-1.0315,,stop,6
ETHUSDT,random_410048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,1862.147649,1815.48822171,20.0,-0.5011,,stop,28
ETHUSDT,random_410048,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1887.55063,1816.75799743,20.0,-0.7501,,stop,68
ETHUSDT,random_410048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1849.951815,1769.94075407,20.0,-0.865,,stop,18
ETHUSDT,random_410048,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1765.542225,1799.14663629,20.0,0.3807,,stop,147
ETHUSDT,random_410048,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1808.84845,1817.584065,20.0,0.0966,,stop,26
ETHUSDT,random_410048,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1750.222335,1690.67160096,20.0,-0.6805,,stop,26
ETHUSDT,random_410048,2023-06-15T16:00:00+00:00,2023-06-26T16:00:00+00:00,1644.555146,1840.08762943,20.0,2.3779,,stop,66
ETHUSDT,random_410048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60
ETHUSDT,random_410048,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1848.570021,1929.53262814,20.0,0.8759,,stop,46
ETHUSDT,random_410048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1915.38677,1827.32957791,20.0,-0.9195,,stop,103
ETHUSDT,random_410048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8
ETHUSDT,random_410048,2023-08-03T04:00:00+00:00,2023-08-16T20:00:00+00:00,1843.112936,1799.19657129,20.0,-0.4765,,stop,82
ETHUSDT,random_410048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.675937,1603.85606721,20.0,-0.9482,,stop,29
ETHUSDT,random_410048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,random_410048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1642.452416,1707.836922,20.0,0.7962,,stop,12
ETHUSDT,random_410048,2023-08-30T20:00:00+00:00,2023-08-31T16:00:00+00:00,1703.772028,1646.81588061,20.0,-0.6686,,stop,5
ETHUSDT,random_410048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63
ETHUSDT,random_410048,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.857392,1595.43466371,20.0,0.5351,,stop,56
ETHUSDT,random_410048,2023-09-21T12:00:00+00:00,2023-10-02T16:00:00+00:00,1597.023435,1679.41106657,20.0,1.0318,,stop,67
ETHUSDT,random_410048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,random_410048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1620.40379,1588.30679914,20.0,-0.3962,,stop,22
ETHUSDT,random_410048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1588.342164,1552.31973579,20.0,-0.4536,,stop,0
ETHUSDT,random_410048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,random_410048,2023-10-12T16:00:00+00:00,2023-10-17T12:00:00+00:00,1543.664158,1564.233849,20.0,0.2665,,stop,29
ETHUSDT,random_410048,2023-10-17T16:00:00+00:00,2023-10-24T12:00:00+00:00,1577.54815,1766.26657886,20.0,2.3926,,stop,41
ETHUSDT,random_410048,2023-10-24T16:00:00+00:00,2023-11-14T16:00:00+00:00,1780.491634,1963.40567871,20.0,2.0546,,stop,126
ETHUSDT,random_410048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1981.562687,1920.09491314,20.0,-0.6204,,stop,16
ETHUSDT,random_410048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1941.390531,2237.73002143,20.0,3.0529,,stop,139
ETHUSDT,random_410048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3
ETHUSDT,random_410048,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2190.44388,2160.66604929,20.0,-0.2719,,stop,37
ETHUSDT,random_410048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2177.62724,2218.94732786,20.0,0.3795,,stop,48
ETHUSDT,random_410048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2244.323833,2331.41949514,20.0,0.7761,,stop,16
ETHUSDT,random_410048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2354.947457,2281.050774,20.0,-0.6276,,eod,11
FILUSDT,random_410048,2021-09-04T16:00:00+00:00,2021-09-05T20:00:00+00:00,84.81011,111.038319429,20.0,6.1852,,stop,7
FILUSDT,random_410048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,83.097887,61.1147629612,20.0,-5.2909,,stop,100
FILUSDT,random_410048,2021-09-25T12:00:00+00:00,2021-09-26T04:00:00+00:00,62.070587,54.4800279155,20.0,-2.4458,,stop,4
FILUSDT,random_410048,2021-09-26T08:00:00+00:00,2021-10-12T12:00:00+00:00,51.777223,66.4563514286,20.0,5.6701,,stop,97
FILUSDT,random_410048,2021-10-13T04:00:00+00:00,2021-10-13T04:00:00+00:00,68.78931,61.3166374684,20.0,-2.1726,,stop,0
FILUSDT,random_410048,2021-10-15T16:00:00+00:00,2021-10-17T20:00:00+00:00,67.147178,61.33697899,20.0,-1.7306,,stop,13
FILUSDT,random_410048,2021-10-19T20:00:00+00:00,2021-10-24T16:00:00+00:00,62.911679,61.7082462857,20.0,-0.3826,,stop,29
FILUSDT,random_410048,2021-10-26T16:00:00+00:00,2021-10-27T08:00:00+00:00,63.512459,59.788204589,20.0,-1.1728,,stop,4
FILUSDT,random_410048,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,57.154204,58.3098128571,20.0,0.4044,,stop,58
FILUSDT,random_410048,2021-11-12T12:00:00+00:00,2021-11-16T00:00:00+00:00,62.561224,56.4948279802,20.0,-1.9393,,stop,21
FILUSDT,random_410048,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,57.534698,53.9644528926,20.0,-1.2411,,stop,0
FILUSDT,random_410048,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.714932,52.976330267,20.0,-1.6421,,stop,9
FILUSDT,random_410048,2021-11-19T08:00:00+00:00,2021-12-03T16:00:00+00:00,52.428068,50.2160627143,20.0,-0.8438,,stop,86
FILUSDT,random_410048,2021-12-05T00:00:00+00:00,2021-12-20T04:00:00+00:00,41.063313,34.5754492645,20.0,-3.1599,,stop,91
FILUSDT,random_410048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.486072,38.2487832857,20.0,1.5571,,stop,37
FILUSDT,random_410048,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,34.74511,33.7046982857,20.0,-0.5989,,stop,39
FILUSDT,random_410048,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.962796,28.8859097223,20.0,-2.4736,,stop,14
FILUSDT,random_410048,2022-01-09T08:00:00+00:00,2022-01-10T12:00:00+00:00,29.968909,26.9070985254,20.0,-2.0433,,stop,7
FILUSDT,random_410048,2022-01-12T00:00:00+00:00,2022-01-18T08:00:00+00:00,28.917544,27.8494628571,20.0,-0.7387,,stop,38
FILUSDT,random_410048,2022-01-19T20:00:00+00:00,2022-01-20T20:00:00+00:00,28.106491,26.306177026,20.0,-1.2811,,stop,6
FILUSDT,random_410048,2022-01-24T08:00:00+00:00,2022-02-11T20:00:00+00:00,18.12353,21.492024,20.0,3.7173,,stop,111
FILUSDT,random_410048,2022-02-12T00:00:00+00:00,2022-02-17T20:00:00+00:00,21.117417,20.4020142857,20.0,-0.6775,,stop,35
FILUSDT,random_410048,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.646806,18.6029478308,20.0,-1.9798,,stop,18
FILUSDT,random_410048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.844466,16.8742865871,20.0,-2.091,,stop,9
FILUSDT,random_410048,2022-02-24T12:00:00+00:00,2022-03-03T16:00:00+00:00,17.252399,19.7400188571,20.0,2.8838,,stop,43
FILUSDT,random_410048,2022-03-08T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.853179,16.9636328571,20.0,-0.9965,,stop,43
FILUSDT,random_410048,2022-03-16T20:00:00+00:00,2022-03-28T20:00:00+00:00,17.312477,24.707838,20.0,8.5434,,stop,72
FILUSDT,random_410048,2022-03-30T00:00:00+00:00,2022-04-06T16:00:00+00:00,26.394268,22.3187872373,20.0,-3.0882,,stop,46
FILUSDT,random_410048,2022-04-07T12:00:00+00:00,2022-04-11T08:00:00+00:00,22.589328,20.1006631236,20.0,-2.2034,,stop,23
FILUSDT,random_410048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.453959,19.844169,20.0,1.5067,,stop,36
FILUSDT,random_410048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.92457,18.2433955714,20.0,-0.7199,,stop,39
FILUSDT,random_410048,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.682958,17.0164212857,20.0,-0.7539,,stop,9
FILUSDT,random_410048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.652919,16.3373052857,20.0,-1.4905,,stop,22
FILUSDT,random_410048,2022-05-05T12:00:00+00:00,2022-05-05T12:00:00+00:00,15.269825,14.1852886918,20.0,-1.4205,,stop,0
FILUSDT,random_410048,2022-05-07T04:00:00+00:00,2022-05-09T08:00:00+00:00,13.687771,12.3663167191,20.0,-1.9309,,stop,13
FILUSDT,random_410048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,12.31599,11.2495608201,20.0,-1.7318,,stop,1
FILUSDT,random_410048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,11.234586,10.5591124286,20.0,-1.2025,,stop,6
FILUSDT,random_410048,2022-05-11T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.332116,6.64667835634,20.0,-5.7553,,stop,184
FILUSDT,random_410048,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,5.40702,5.14758514286,20.0,-0.9596,,stop,99
FILUSDT,random_410048,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.286864,5.16613242857,20.0,-0.4567,,stop,66
FILUSDT,random_410048,2022-07-12T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.096617,5.72540442857,20.0,2.4675,,stop,48
FILUSDT,random_410048,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.50715,7.93253142857,20.0,8.8081,,stop,57
FILUSDT,random_410048,2022-08-02T08:00:00+00:00,2022-08-26T16:00:00+00:00,8.130556,5.75164056291,20.0,-5.8518,,stop,146
FILUSDT,random_410048,2022-08-27T08:00:00+00:00,2022-09-05T08:00:00+00:00,5.797527,6.04070828571,20.0,0.8389,,stop,54
FILUSDT,random_410048,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,5.857605,6.24758185714,20.0,1.3315,,stop,33
FILUSDT,random_410048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,6.077891,5.41013438456,20.0,-2.1973,,stop,31
FILUSDT,random_410048,2022-09-20T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.447072,5.51853085714,20.0,0.2624,,stop,69
FILUSDT,random_410048,2022-10-02T04:00:00+00:00,2022-10-03T00:00:00+00:00,5.537189,5.27318208287,20.0,-0.9536,,stop,5
FILUSDT,random_410048,2022-10-03T08:00:00+00:00,2022-10-10T16:00:00+00:00,5.437059,5.24460171429,20.0,-0.7079,,stop,44
FILUSDT,random_410048,2022-10-11T00:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.95381808221,20.0,-0.7868,,stop,13
FILUSDT,random_410048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.156695,4.82898058221,20.0,-1.271,,stop,45
FILUSDT,random_410048,2022-10-24T12:00:00+00:00,2022-10-28T04:00:00+00:00,5.046552,5.16470571429,20.0,0.4683,,stop,22
FILUSDT,random_410048,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.20676,5.41580742857,20.0,0.803,,stop,12
FILUSDT,random_410048,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.40702,5.872356,20.0,1.7212,,stop,40
FILUSDT,random_410048,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,5.897657,5.36923933161,20.0,-1.792,,stop,6
FILUSDT,random_410048,2022-11-08T20:00:00+00:00,2022-12-16T08:00:00+00:00,4.686084,3.88994905509,20.0,-3.3979,,stop,225
FILUSDT,random_410048,2022-12-17T08:00:00+00:00,2023-01-24T20:00:00+00:00,3.1030287,4.97980354286,20.0,12.0964,,stop,231
FILUSDT,random_410048,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,5.0014935,4.82743045714,20.0,-0.696,,stop,95
FILUSDT,random_410048,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.796227,8.65559022857,20.0,16.0933,,stop,58
FILUSDT,random_410048,2023-02-21T04:00:00+00:00,2023-02-24T16:00:00+00:00,8.3918953,6.96443688968,20.0,-3.402,,stop,21
FILUSDT,random_410048,2023-02-27T08:00:00+00:00,2023-02-28T20:00:00+00:00,6.7457581,6.30893057143,20.0,-1.2951,,stop,9
FILUSDT,random_410048,2023-03-01T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.959035,6.35900824286,20.0,-1.7245,,stop,9
FILUSDT,random_410048,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.1760184,5.36082596894,20.0,-2.6399,,stop,40
FILUSDT,random_410048,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.3719745,4.74936371886,20.0,-2.318,,stop,3
FILUSDT,random_410048,2023-03-12T20:00:00+00:00,2023-03-14T20:00:00+00:00,5.0986196,6.68401375714,20.0,6.2189,,stop,12
FILUSDT,random_410048,2023-03-17T00:00:00+00:00,2023-05-08T00:00:00+00:00,5.8115452,4.89034855714,20.0,-3.1702,,stop,312
FILUSDT,random_410048,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,4.8002322,4.55127213028,20.0,-1.0373,,stop,2
FILUSDT,random_410048,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.5839514,4.28034399532,20.0,-1.3247,,stop,14
FILUSDT,random_410048,2023-05-13T20:00:00+00:00,2023-06-05T00:00:00+00:00,4.3776836,4.60671775714,20.0,1.0464,,stop,133
FILUSDT,random_410048,2023-06-06T16:00:00+00:00,2023-06-09T16:00:00+00:00,4.2975796,3.98275242509,20.0,-1.4651,,stop,18
FILUSDT,random_410048,2023-06-11T04:00:00+00:00,2023-08-01T00:00:00+00:00,3.4484772,4.13490334286,20.0,3.981,,stop,305
FILUSDT,random_410048,2023-08-01T12:00:00+00:00,2023-08-05T00:00:00+00:00,4.2164743,4.0239149727,20.0,-0.9134,,stop,21
FILUSDT,random_410048,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,4.1403755,4.0277571,20.0,-0.544,,stop,7
FILUSDT,random_410048,2023-08-09T00:00:00+00:00,2023-08-15T12:00:00+00:00,4.1483859,4.00834683762,20.0,-0.6751,,stop,39
FILUSDT,random_410048,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,3.8289712,3.63620226958,20.0,-1.0069,,stop,4
FILUSDT,random_410048,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,3.7759023,3.5514579663,20.0,-1.1888,,stop,2
FILUSDT,random_410048,2023-08-21T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.5466046,3.44034062116,20.0,-0.5992,,stop,0
FILUSDT,random_410048,2023-08-22T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.3964096,3.26894016038,20.0,-0.7506,,stop,2
FILUSDT,random_410048,2023-08-24T16:00:00+00:00,2023-08-31T12:00:00+00:00,3.3423394,3.29685137143,20.0,-0.2722,,stop,41
FILUSDT,random_410048,2023-09-01T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.2161756,3.05088582857,20.0,-1.0279,,stop,54
FILUSDT,random_410048,2023-09-12T16:00:00+00:00,2023-09-24T20:00:00+00:00,3.1400768,3.18043148571,20.0,0.257,,stop,73
FILUSDT,random_410048,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.2191795,3.11940470951,20.0,-0.6199,,stop,10
FILUSDT,random_410048,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.1761236,3.29414061429,20.0,0.7432,,stop,34
FILUSDT,random_410048,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,3.3483472,3.22893977143,20.0,-0.7132,,stop,36
FILUSDT,random_410048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.2872679,3.14335479102,20.0,-0.8756,,stop,9
FILUSDT,random_410048,2023-10-11T08:00:00+00:00,2023-10-17T12:00:00+00:00,3.1560976,3.12821374286,20.0,-0.1767,,stop,37
FILUSDT,random_410048,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.2091665,3.75782275714,20.0,3.4193,,stop,39
FILUSDT,random_410048,2023-10-25T12:00:00+00:00,2023-11-13T20:00:00+00:00,3.7678919,4.99863617143,20.0,6.5328,,stop,116
FILUSDT,random_410048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.7952257,4.23106388571,20.0,-2.353,,stop,41
FILUSDT,random_410048,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,4.7211295,4.49599138879,20.0,-0.9537,,stop,9
FILUSDT,random_410048,2023-11-26T20:00:00+00:00,2023-12-09T20:00:00+00:00,4.5549137,5.1023583,20.0,2.4038,,stop,78
FILUSDT,random_410048,2023-12-10T20:00:00+00:00,2023-12-11T00:00:00+00:00,5.0695819,4.70042767567,20.0,-1.4563,,stop,1
FILUSDT,random_410048,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.7281386,5.42151428571,20.0,2.933,,stop,33
FILUSDT,random_410048,2023-12-20T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.1146404,6.0291519,20.0,3.5761,,eod,66
IMXUSDT,random_410048,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.674771,3.7820769,20.0,0.584,,stop,29
IMXUSDT,random_410048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7799075,3.18183715596,20.0,-3.1645,,stop,19
IMXUSDT,random_410048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.1180482,2.7375205052,20.0,-2.4408,,stop,3
IMXUSDT,random_410048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1
IMXUSDT,random_410048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.2909744,3.36476297143,20.0,9.3741,,stop,75
IMXUSDT,random_410048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.3883992,2.61288454286,20.0,-4.5775,,stop,27
IMXUSDT,random_410048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.6864879,2.12729025144,20.0,-4.163,,stop,55
IMXUSDT,random_410048,2022-02-18T08:00:00+00:00,2022-02-19T08:00:00+00:00,2.1858379,1.9836129893,20.0,-1.8503,,stop,6
IMXUSDT,random_410048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.9555389,1.75682348514,20.0,-2.0323,,stop,11
IMXUSDT,random_410048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.8183608,1.58005405596,20.0,-2.6211,,stop,1
IMXUSDT,random_410048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.572041,1.32142277143,20.0,-3.1884,,stop,13
IMXUSDT,random_410048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.3657732,1.3043022,20.0,-0.9002,,stop,50
IMXUSDT,random_410048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,random_410048,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1935496,1.5110331,20.0,5.32,,stop,6
IMXUSDT,random_410048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7
IMXUSDT,random_410048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.5199734,2.19985075714,20.0,8.9459,,stop,167
IMXUSDT,random_410048,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.2839653,2.01455725225,20.0,-2.3591,,stop,2
IMXUSDT,random_410048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,random_410048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.8013387,1.56644253112,20.0,-2.608,,stop,39
IMXUSDT,random_410048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6241086,1.88440422857,20.0,3.2054,,stop,21
IMXUSDT,random_410048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.8834453,1.6215131604,20.0,-2.7814,,stop,19
IMXUSDT,random_410048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6160982,1.60776432857,20.0,-0.1031,,stop,24
IMXUSDT,random_410048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.5990761,1.4281099975,20.0,-2.1383,,stop,8
IMXUSDT,random_410048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.3587641,1.58037141429,20.0,3.2619,,stop,27
IMXUSDT,random_410048,2022-05-05T20:00:00+00:00,2022-05-09T08:00:00+00:00,1.5490111,1.27271156414,20.0,-3.5674,,stop,21
IMXUSDT,random_410048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1655132,0.9657429,20.0,-3.428,,stop,8
IMXUSDT,random_410048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9302077,0.716781257143,20.0,-4.5888,,stop,782
IMXUSDT,random_410048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.7329516,0.719777357143,20.0,-0.3595,,stop,40
IMXUSDT,random_410048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.730949,0.715354542857,20.0,-0.4267,,stop,12
IMXUSDT,random_410048,2022-09-28T16:00:00+00:00,2022-10-10T08:00:00+00:00,0.740962,0.717494614286,20.0,-0.6334,,stop,70
IMXUSDT,random_410048,2022-10-10T12:00:00+00:00,2022-10-10T20:00:00+00:00,0.7129256,0.685247903863,20.0,-0.7765,,stop,2
IMXUSDT,random_410048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.6918983,0.658719421496,20.0,-0.9591,,stop,12
IMXUSDT,random_410048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.6478411,0.625043528571,20.0,-0.7038,,stop,1
IMXUSDT,random_410048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6268138,0.600361371429,20.0,-0.844,,stop,34
IMXUSDT,random_410048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5957735,0.55629936945,20.0,-1.3251,,stop,10
IMXUSDT,random_410048,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.5487124,0.570543042857,20.0,0.7957,,stop,41
IMXUSDT,random_410048,2022-10-28T08:00:00+00:00,2022-10-31T08:00:00+00:00,0.5737449,0.591087728571,20.0,0.6045,,stop,18
IMXUSDT,random_410048,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5917683,0.633461142857,20.0,1.4091,,stop,35
IMXUSDT,random_410048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6378281,0.534810512756,20.0,-3.2303,,stop,9
IMXUSDT,random_410048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5817553,0.516261857396,20.0,-2.2516,,stop,2
IMXUSDT,random_410048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.5066578,0.412549359146,20.0,-3.7149,,stop,6
IMXUSDT,random_410048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.4025226,0.841190742857,20.0,21.796,,stop,525
IMXUSDT,random_410048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8861505,1.03807731429,20.0,3.4289,,stop,17
IMXUSDT,random_410048,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.0073078,0.858596657143,20.0,-2.9526,,stop,6
IMXUSDT,random_410048,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.9622493,0.970165714286,20.0,0.1645,,stop,66
IMXUSDT,random_410048,2023-02-21T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.9932896,0.949335685714,20.0,-0.885,,stop,55
IMXUSDT,random_410048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9482311,1.00012671429,20.0,1.0946,,stop,33
