symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,التنقيط التعويضي,2023-12-06T04:00:00+00:00,2023-12-11T00:00:00+00:00,64.443668,69.569442,20.0,1.5908,,stop,29
SOLUSDT,التنقيط التعويضي,2023-12-15T00:00:00+00:00,2023-12-18T08:00:00+00:00,75.778384,68.3643946008,20.0,-1.9568,,stop,20
SOLUSDT,التنقيط التعويضي,2023-12-20T16:00:00+00:00,2023-12-26T04:00:00+00:00,80.784884,115.34985,20.0,8.5573,,stop,33
XLMUSDT,التنقيط التعويضي,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.38960583,0.390206357143,20.0,0.0308,,stop,10
XLMUSDT,التنقيط التعويضي,2021-09-10T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.34524824,0.306224629788,20.0,-2.2606,,stop,59
XLMUSDT,التنقيط التعويضي,2021-10-02T16:00:00+00:00,2021-10-04T08:00:00+00:00,0.30799988,0.298753971429,20.0,-0.6004,,stop,10
XLMUSDT,التنقيط التعويضي,2021-10-06T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.32612341,0.333879677143,20.0,0.4757,,stop,8
XLMUSDT,التنقيط التعويضي,2021-10-09T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.36116891,0.331737090417,20.0,-1.6298,,stop,7
XLMUSDT,التنقيط التعويضي,2021-10-16T12:00:00+00:00,2021-10-17T20:00:00+00:00,0.40362403,0.372817308047,20.0,-1.5265,,stop,8
XLMUSDT,التنقيط التعويضي,2021-10-20T16:00:00+00:00,2021-10-27T04:00:00+00:00,0.3875031,0.360712135256,20.0,-1.3827,,stop,39
XLMUSDT,التنقيط التعويضي,2021-10-31T04:00:00+00:00,2021-11-05T12:00:00+00:00,0.37108178,0.36103005,20.0,-0.5418,,stop,32
XLMUSDT,التنقيط التعويضي,2021-11-08T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.36827814,0.40127766,20.0,1.7921,,stop,12
XLMUSDT,التنقيط التعويضي,2021-11-15T12:00:00+00:00,2021-11-15T20:00:00+00:00,0.39331064,0.375375587954,20.0,-0.912,,stop,2
XLMUSDT,التنقيط التعويضي,2021-12-23T20:00:00+00:00,2021-12-28T16:00:00+00:00,0.28857466,0.27693951,20.0,-0.8064,,stop,29
XLMUSDT,التنقيط التعويضي,2022-02-06T04:00:00+00:00,2022-02-08T08:00:00+00:00,0.22108704,0.236534961429,20.0,1.3975,,stop,13
XLMUSDT,التنقيط التعويضي,2022-03-09T16:00:00+00:00,2022-03-10T12:00:00+00:00,0.1872431,0.17351723397,20.0,-1.4661,,stop,5
XLMUSDT,التنقيط التعويضي,2022-03-24T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.2142782,0.224892972857,20.0,0.9907,,stop,44
XLMUSDT,التنقيط التعويضي,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.18363842,0.173662365054,20.0,-1.0865,,stop,4
XLMUSDT,التنقيط التعويضي,2022-05-30T04:00:00+00:00,2022-06-01T12:00:00+00:00,0.13477498,0.142457421429,20.0,1.14,,stop,14
XLMUSDT,التنقيط التعويضي,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,0.1481924,0.139278958809,20.0,-1.203,,stop,5
XLMUSDT,التنقيط التعويضي,2022-06-24T04:00:00+00:00,2022-06-28T00:00:00+00:00,0.12386081,0.115692261429,20.0,-1.319,,stop,23
XLMUSDT,التنقيط التعويضي,2022-07-07T20:00:00+00:00,2022-07-10T12:00:00+00:00,0.1151495,0.109714328571,20.0,-0.944,,stop,16
XLMUSDT,التنقيط التعويضي,2022-07-17T08:00:00+00:00,2022-07-20T20:00:00+00:00,0.11074378,0.112211078571,20.0,0.265,,stop,21
XLMUSDT,التنقيط التعويضي,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.10994274,0.114722095714,20.0,0.8694,,stop,31
XLMUSDT,التنقيط التعويضي,2022-08-06T16:00:00+00:00,2022-08-08T20:00:00+00:00,0.12135756,0.130986638571,20.0,1.5869,,stop,13
XLMUSDT,التنقيط التعويضي,2022-08-17T04:00:00+00:00,2022-08-17T12:00:00+00:00,0.12646419,0.120129247267,20.0,-1.0019,,stop,2
XLMUSDT,التنقيط التعويضي,2022-09-09T16:00:00+00:00,2022-09-13T16:00:00+00:00,0.11064365,0.106447152857,20.0,-0.7586,,stop,24
XLMUSDT,التنقيط التعويضي,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.1111443,0.107802531429,20.0,-0.6013,,stop,7
XLMUSDT,التنقيط التعويضي,2022-09-23T04:00:00+00:00,2022-09-23T16:00:00+00:00,0.12936796,0.117803901295,20.0,-1.7878,,stop,3
XLMUSDT,التنقيط التعويضي,2022-10-01T16:00:00+00:00,2022-10-11T16:00:00+00:00,0.12165795,0.116091741429,20.0,-0.9151,,stop,60
XLMUSDT,التنقيط التعويضي,2023-01-07T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.07519763,0.0851035071429,20.0,2.6346,,stop,44
XLMUSDT,التنقيط التعويضي,2023-01-21T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.09272038,0.0893693828571,20.0,-0.7228,,stop,19
XLMUSDT,التنقيط التعويضي,2023-02-18T16:00:00+00:00,2023-02-22T12:00:00+00:00,0.0931209,0.0906391585714,20.0,-0.533,,stop,23
XLMUSDT,التنقيط التعويضي,2023-03-13T00:00:00+00:00,2023-03-22T12:00:00+00:00,0.08230686,0.0921942771429,20.0,2.4026,,stop,57
XLMUSDT,التنقيط التعويضي,2023-03-27T12:00:00+00:00,2023-03-27T12:00:00+00:00,0.0941222,0.0897732000686,20.0,-0.9241,,stop,0
XLMUSDT,التنقيط التعويضي,2023-03-28T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.09732636,0.104806431429,20.0,1.5371,,stop,31
XLMUSDT,التنقيط التعويضي,2023-04-14T04:00:00+00:00,2023-04-17T08:00:00+00:00,0.10693884,0.104735095714,20.0,-0.4122,,stop,19
XLMUSDT,التنقيط التعويضي,2023-05-18T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.08941609,0.0869814383687,20.0,-0.5446,,stop,36
XLMUSDT,التنقيط التعويضي,2023-05-29T00:00:00+00:00,2023-06-02T00:00:00+00:00,0.08871518,0.0905535557143,20.0,0.4144,,stop,24
XLMUSDT,التنقيط التعويضي,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.0891157,0.0868062763757,20.0,-0.5183,,stop,0
XLMUSDT,التنقيط التعويضي,2023-06-13T12:00:00+00:00,2023-06-14T04:00:00+00:00,0.08571128,0.0817120589074,20.0,-0.9332,,stop,4
XLMUSDT,التنقيط التعويضي,2023-06-22T04:00:00+00:00,2023-06-28T08:00:00+00:00,0.08881531,0.09907104,20.0,2.3095,,stop,37
XLMUSDT,التنقيط التعويضي,2023-08-19T16:00:00+00:00,2023-08-31T16:00:00+00:00,0.12526263,0.115535322857,20.0,-1.5531,,stop,72
XLMUSDT,التنقيط التعويضي,2023-09-04T04:00:00+00:00,2023-09-05T16:00:00+00:00,0.12155782,0.121798598571,20.0,0.0396,,stop,9
XLMUSDT,التنقيط التعويضي,2023-09-09T04:00:00+00:00,2023-09-11T12:00:00+00:00,0.1291677,0.12423828,20.0,-0.7633,,stop,14
XLMUSDT,التنقيط التعويضي,2023-09-27T12:00:00+00:00,2023-09-29T20:00:00+00:00,0.11434846,0.11375193,20.0,-0.1043,,stop,14
XLMUSDT,التنقيط التعويضي,2023-10-02T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.11444859,0.111196703262,20.0,-0.5683,,stop,4
XLMUSDT,التنقيط التعويضي,2023-10-20T04:00:00+00:00,2023-10-24T08:00:00+00:00,0.10894144,0.113224045714,20.0,0.7862,,stop,25
XLMUSDT,التنقيط التعويضي,2023-10-30T12:00:00+00:00,2023-10-31T12:00:00+00:00,0.11745249,0.118174744286,20.0,0.123,,stop,6
XLMUSDT,التنقيط التعويضي,2023-11-06T04:00:00+00:00,2023-11-07T12:00:00+00:00,0.12976848,0.124766164286,20.0,-0.771,,stop,8
XLMUSDT,التنقيط التعويضي,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,0.12436146,0.120722174031,20.0,-0.5853,,stop,0
XLMUSDT,التنقيط التعويضي,2023-12-07T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.1271651,0.12953139,20.0,0.3722,,stop,22
