symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,random_310048,2024-09-06T20:00:00+00:00,2024-09-16T00:00:00+00:00,9.522363,10.5919268571,20.0,2.2464,,stop,55
LINKUSDT,random_310048,2024-09-16T16:00:00+00:00,2024-09-22T16:00:00+00:00,10.563715,11.0028205714,20.0,0.8313,,stop,36
LINKUSDT,random_310048,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,11.134456,12.1898468571,20.0,1.8957,,stop,42
LINKUSDT,random_310048,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,12.275938,11.6268748163,20.0,-1.0575,,stop,8
LINKUSDT,random_310048,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.444859,10.721973719,20.0,-1.2632,,stop,6
LINKUSDT,random_310048,2024-10-03T00:00:00+00:00,2024-10-10T16:00:00+00:00,10.663845,10.366506,20.0,-0.5577,,stop,46
LINKUSDT,random_310048,2024-10-10T20:00:00+00:00,2024-10-23T08:00:00+00:00,10.473598,11.4636492857,20.0,1.8906,,stop,75
LINKUSDT,random_310048,2024-10-24T08:00:00+00:00,2024-10-25T20:00:00+00:00,11.31469,10.9828465714,20.0,-0.5866,,stop,9
LINKUSDT,random_310048,2024-10-27T04:00:00+00:00,2024-11-02T12:00:00+00:00,11.064365,11.0698761429,20.0,0.01,,stop,38
LINKUSDT,random_310048,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,11.204547,10.5836275175,20.0,-1.1083,,stop,3
LINKUSDT,random_310048,2024-11-04T00:00:00+00:00,2024-11-04T20:00:00+00:00,10.763975,10.1935632611,20.0,-1.0599,,stop,5
LINKUSDT,random_310048,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,10.263325,13.8006072857,20.0,6.8931,,stop,35
LINKUSDT,random_310048,2024-11-12T08:00:00+00:00,2024-11-13T00:00:00+00:00,14.859292,13.5042136704,20.0,-1.8239,,stop,4
LINKUSDT,random_310048,2024-11-13T20:00:00+00:00,2024-11-26T08:00:00+00:00,13.307277,16.2502757143,20.0,4.4231,,stop,75
LINKUSDT,random_310048,2024-11-27T12:00:00+00:00,2024-12-03T12:00:00+00:00,18.143556,23.5008377143,20.0,5.9054,,stop,36
LINKUSDT,random_310048,2024-12-04T08:00:00+00:00,2024-12-09T20:00:00+00:00,24.491798,20.3863204286,20.0,-3.3525,,stop,33
LINKUSDT,random_310048,2024-12-10T16:00:00+00:00,2024-12-19T00:00:00+00:00,21.347716,23.9374122857,20.0,2.4262,,stop,50
LINKUSDT,random_310048,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,25.443033,22.5458281285,20.0,-2.2774,,stop,1
LINKUSDT,random_310048,2024-12-20T04:00:00+00:00,2024-12-30T12:00:00+00:00,23.210134,20.5404055714,20.0,-2.3005,,stop,62
LINKUSDT,random_310048,2024-12-30T16:00:00+00:00,2025-01-07T12:00:00+00:00,20.346416,22.3480525714,20.0,1.9676,,stop,47
LINKUSDT,random_310048,2025-01-08T04:00:00+00:00,2025-01-09T12:00:00+00:00,21.187508,19.3230695967,20.0,-1.7599,,stop,8
LINKUSDT,random_310048,2025-01-09T20:00:00+00:00,2025-01-19T08:00:00+00:00,19.455259,22.500711,20.0,3.1307,,stop,57
LINKUSDT,random_310048,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.439133,23.7276852857,20.0,1.1485,,stop,45
LINKUSDT,random_310048,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,22.459159,23.1726934286,20.0,0.6354,,stop,32
LINKUSDT,random_310048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,22.349016,20.0764540649,20.0,-2.0337,,stop,3
LINKUSDT,random_310048,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,20.797001,18.3160163273,20.0,-2.3859,,stop,1
LINKUSDT,random_310048,2025-02-03T12:00:00+00:00,2025-02-24T12:00:00+00:00,18.934583,16.3002107143,20.0,-2.7826,,stop,126
LINKUSDT,random_310048,2025-02-25T12:00:00+00:00,2025-03-03T16:00:00+00:00,14.869305,15.0161678571,20.0,0.1975,,stop,37
LINKUSDT,random_310048,2025-03-04T04:00:00+00:00,2025-03-09T12:00:00+00:00,13.777888,14.3085175714,20.0,0.7703,,stop,32
LINKUSDT,random_310048,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,14.148369,12.8887346917,20.0,-1.7806,,stop,3
LINKUSDT,random_310048,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,12.456172,13.5366651429,20.0,1.7349,,stop,109
LINKUSDT,random_310048,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,13.677758,12.8090408571,20.0,-1.2703,,stop,26
LINKUSDT,random_310048,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,13.21716,11.9587362634,20.0,-1.9042,,stop,21
LINKUSDT,random_310048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,11.605067,10.7714030915,20.0,-1.4367,,stop,2
LINKUSDT,random_310048,2025-04-07T12:00:00+00:00,2025-05-05T12:00:00+00:00,10.723923,13.5309582857,20.0,5.2351,,stop,168
LINKUSDT,random_310048,2025-05-06T00:00:00+00:00,2025-05-11T04:00:00+00:00,13.667745,16.3658395714,20.0,3.9481,,stop,31
LINKUSDT,random_310048,2025-05-11T16:00:00+00:00,2025-05-15T20:00:00+00:00,16.641606,15.8022874286,20.0,-1.0087,,stop,25
LINKUSDT,random_310048,2025-05-16T04:00:00+00:00,2025-05-17T16:00:00+00:00,16.32119,15.0533808459,20.0,-1.5536,,stop,9
LINKUSDT,random_310048,2025-05-18T12:00:00+00:00,2025-05-18T20:00:00+00:00,15.650319,14.9719397143,20.0,-0.8669,,stop,2
LINKUSDT,random_310048,2025-05-20T08:00:00+00:00,2025-05-25T12:00:00+00:00,15.960722,14.8749231429,20.0,-1.3606,,stop,31
LINKUSDT,random_310048,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,15.560202,14.7964538571,20.0,-0.9817,,stop,24
LINKUSDT,random_310048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.51885,13.3960553164,20.0,-1.5467,,stop,4
LINKUSDT,random_310048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,13.727823,12.663516,20.0,-1.5506,,stop,33
LINKUSDT,random_310048,2025-06-06T08:00:00+00:00,2025-06-12T08:00:00+00:00,13.197134,14.3185045714,20.0,1.6994,,stop,36
LINKUSDT,random_310048,2025-06-13T20:00:00+00:00,2025-06-21T16:00:00+00:00,13.157082,12.2454887143,20.0,-1.3857,,stop,47
LINKUSDT,random_310048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,12.205847,11.4873226132,20.0,-1.1773,,stop,4
LINKUSDT,random_310048,2025-06-22T20:00:00+00:00,2025-07-18T16:00:00+00:00,11.234586,17.686977,20.0,11.4867,,stop,155
LINKUSDT,random_310048,2025-07-18T20:00:00+00:00,2025-07-23T16:00:00+00:00,17.753049,17.7083777143,20.0,-0.0503,,stop,29
LINKUSDT,random_310048,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,17.512737,16.7553325714,20.0,-0.865,,stop,33
LINKUSDT,random_310048,2025-08-01T16:00:00+00:00,2025-08-14T12:00:00+00:00,16.651619,22.6077145714,20.0,7.1538,,stop,77
LINKUSDT,random_310048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.799601,23.5650398571,20.0,0.6714,,stop,67
LINKUSDT,random_310048,2025-08-26T04:00:00+00:00,2025-08-30T00:00:00+00:00,23.190108,22.820295,20.0,-0.3189,,stop,23
LINKUSDT,random_310048,2025-08-30T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.400381,22.3594662857,20.0,-0.8897,,stop,136
LINKUSDT,random_310048,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.237573,20.1295118571,20.0,-1.0435,,stop,19
LINKUSDT,random_310048,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,20.176195,21.6332687143,20.0,1.4443,,stop,72
LINKUSDT,random_310048,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,21.768262,20.513298,20.0,-1.153,,stop,15
LINKUSDT,random_310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,20.516637,18.8724280505,20.0,-1.6028,,stop,0
LINKUSDT,random_310048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,17.332503,14.0688295714,20.0,-3.766,,stop,149
LINKUSDT,random_310048,2025-11-05T12:00:00+00:00,2025-11-14T20:00:00+00:00,14.839266,13.742112,20.0,-1.4787,,stop,56
LINKUSDT,random_310048,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.827953,12.4438977325,20.0,-2.0018,,stop,37
LINKUSDT,random_310048,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.285951,13.0102075714,20.0,1.179,,stop,145
LINKUSDT,random_310048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,12.876718,12.1127366595,20.0,-1.1866,,stop,10
LINKUSDT,random_310048,2025-12-18T12:00:00+00:00,2026-01-08T04:00:00+00:00,12.305977,13.0601425714,20.0,1.2257,,stop,124
LINKUSDT,random_310048,2026-01-08T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.31729,13.0858234286,20.0,-0.3476,,stop,62
LINKUSDT,random_310048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.876718,12.2857257666,20.0,-0.9179,,stop,9
LINKUSDT,random_310048,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.295964,11.6129903182,20.0,-1.1109,,stop,29
LINKUSDT,random_310048,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,11.875418,11.5007438571,20.0,-0.631,,stop,18
LINKUSDT,random_310048,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,10.773988,10.0127402085,20.0,-1.4131,,stop,5
LINKUSDT,random_310048,2026-02-01T08:00:00+00:00,2026-02-05T04:00:00+00:00,9.952922,8.98230123711,20.0,-1.9504,,stop,23
LINKUSDT,random_310048,2026-02-05T08:00:00+00:00,2026-02-05T20:00:00+00:00,9.071778,8.19682254574,20.0,-1.929,,stop,3
LINKUSDT,random_310048,2026-02-06T16:00:00+00:00,2026-03-29T20:00:00+00:00,8.591154,8.19504685714,20.0,-0.9221,,stop,307
LINKUSDT,random_310048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.641219,8.608794,20.0,-0.075,,stop,17
LINKUSDT,random_310048,2026-04-02T08:00:00+00:00,2026-04-19T20:00:00+00:00,8.571128,9.03252814286,20.0,1.0766,,stop,105
LINKUSDT,random_310048,2026-04-20T12:00:00+00:00,2026-04-29T16:00:00+00:00,9.221973,8.91411085714,20.0,-0.6677,,stop,55
LINKUSDT,random_310048,2026-05-01T04:00:00+00:00,2026-05-12T08:00:00+00:00,9.171908,10.3508121429,20.0,2.5707,,stop,67
LINKUSDT,random_310048,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.593754,10.0984660484,20.0,-0.9351,,stop,1
LINKUSDT,random_310048,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,10.183221,9.87428957143,20.0,-0.6067,,stop,14
LINKUSDT,random_310048,2026-05-17T00:00:00+00:00,2026-05-23T04:00:00+00:00,9.722623,9.33042608571,20.0,-0.8068,,stop,37
LINKUSDT,random_310048,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,9.1969405,8.95605625714,20.0,-0.5238,,stop,27
LINKUSDT,random_310048,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,8.901557,8.5998057,20.0,-0.678,,stop,32
LINKUSDT,random_310048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,8.3848862,7.81578388365,20.0,-1.3574,,stop,6
LINKUSDT,random_310048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,7.9523246,7.20990381016,20.0,-1.8672,,stop,7
LINKUSDT,random_310048,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.3134952,7.3524294,20.0,0.1065,,stop,113
LINKUSDT,random_310048,2026-06-25T04:00:00+00:00,2026-07-28T12:00:00+00:00,7.4146265,8.23413882857,20.0,2.2105,,stop,200
LINKUSDT,random_310048,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.3928966,8.00675997728,20.0,-0.9202,,stop,24
LINKUSDT,random_310048,2026-08-01T20:00:00+00:00,2026-08-15T08:00:00+00:00,8.0124026,9.26479722857,20.0,3.1261,,stop,81
LINKUSDT,random_310048,2026-08-16T08:00:00+00:00,2026-08-22T04:00:00+00:00,9.3901914,11.6740896429,20.0,4.8644,,stop,35
LINKUSDT,random_310048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.6981879,11.1295128,20.0,-0.9722,,eod,50
PEPEUSDT,random_310048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.361768e-06,1.23337680874e-06,20.0,-1.8857,,stop,0
PEPEUSDT,random_310048,2024-01-03T20:00:00+00:00,2024-01-12T20:00:00+00:00,1.20156e-06,1.20129342857e-06,20.0,-0.0044,,stop,54
PEPEUSDT,random_310048,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.231599e-06,1.00350702844e-06,20.0,-3.704,,stop,61
PEPEUSDT,random_310048,2024-01-23T12:00:00+00:00,2024-01-31T04:00:00+00:00,1.021326e-06,9.55898571429e-07,20.0,-1.2812,,stop,46
PEPEUSDT,random_310048,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.81274e-07,8.89045308086e-07,20.0,-1.8798,,stop,4
PEPEUSDT,random_310048,2024-02-01T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.11183e-07,1.14279814286e-06,20.0,5.0838,,stop,92
PEPEUSDT,random_310048,2024-02-16T16:00:00+00:00,2024-02-27T04:00:00+00:00,1.181534e-06,2.01880071429e-06,20.0,14.1725,,stop,63
PEPEUSDT,random_310048,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.042652e-06,3.01036714286e-06,20.0,9.4751,,stop,7
PEPEUSDT,random_310048,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.033939e-06,7.18493314286e-06,20.0,27.3637,,stop,33
PEPEUSDT,random_310048,2024-03-05T16:00:00+00:00,2024-03-18T16:00:00+00:00,6.548502e-06,6.66275571429e-06,20.0,0.3489,,stop,78
PEPEUSDT,random_310048,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.378281e-06,6.85964228571e-06,20.0,1.5094,,stop,92
PEPEUSDT,random_310048,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,6.828866e-06,6.47442942857e-06,20.0,-1.0381,,stop,53
PEPEUSDT,random_310048,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,5.927696e-06,4.79823588806e-06,20.0,-3.8108,,stop,4
PEPEUSDT,random_310048,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.046552e-06,9.20944071429e-06,20.0,16.498,,stop,207
PEPEUSDT,random_310048,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.442259e-06,1.26078741429e-05,20.0,6.7052,,stop,23
PEPEUSDT,random_310048,2024-05-22T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.3437446e-05,1.35637727143e-05,20.0,0.188,,stop,44
PEPEUSDT,random_310048,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.3307277e-05,1.25579391429e-05,20.0,-1.1262,,stop,50
PEPEUSDT,random_310048,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.2776588e-05,1.12539222857e-05,20.0,-2.3835,,stop,41
PEPEUSDT,random_310048,2024-06-15T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.1735236e-05,1.01862623361e-05,20.0,-2.6399,,stop,17
PEPEUSDT,random_310048,2024-06-19T08:00:00+00:00,2024-06-24T08:00:00+00:00,1.1695184e-05,1.00535259751e-05,20.0,-2.8074,,stop,30
PEPEUSDT,random_310048,2024-06-24T16:00:00+00:00,2024-06-28T16:00:00+00:00,1.0643819e-05,1.19901068571e-05,20.0,2.5297,,stop,24
PEPEUSDT,random_310048,2024-06-29T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.1695184e-05,1.06384788322e-05,20.0,-1.8071,,stop,23
PEPEUSDT,random_310048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.081404e-05,9.91006871229e-06,20.0,-1.6718,,stop,4
PEPEUSDT,random_310048,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.61248e-06,8.488930026e-06,20.0,-2.3377,,stop,3
PEPEUSDT,random_310048,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.900257e-06,1.09015238571e-05,20.0,7.5979,,stop,124
PEPEUSDT,random_310048,2024-07-26T00:00:00+00:00,2024-08-01T12:00:00+00:00,1.1494924e-05,1.01054172857e-05,20.0,-2.4176,,stop,39
PEPEUSDT,random_310048,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.0063065e-05,9.06733355121e-06,20.0,-1.979,,stop,7
PEPEUSDT,random_310048,2024-08-03T08:00:00+00:00,2024-08-04T08:00:00+00:00,9.462285e-06,8.1516740295e-06,20.0,-2.7702,,stop,6
PEPEUSDT,random_310048,2024-08-05T08:00:00+00:00,2024-08-28T16:00:00+00:00,6.848892e-06,7.36469914286e-06,20.0,1.5062,,stop,140
PEPEUSDT,random_310048,2024-08-29T08:00:00+00:00,2024-09-04T00:00:00+00:00,7.840179e-06,6.93650694587e-06,20.0,-2.3052,,stop,34
PEPEUSDT,random_310048,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,7.149282e-06,6.50510007626e-06,20.0,-1.8021,,stop,16
PEPEUSDT,random_310048,2024-09-07T12:00:00+00:00,2024-09-16T00:00:00+00:00,6.828866e-06,7.170666e-06,20.0,1.001,,stop,51
PEPEUSDT,random_310048,2024-09-16T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.339529e-06,7.83123471429e-06,20.0,1.3399,,stop,39
PEPEUSDT,random_310048,2024-09-23T08:00:00+00:00,2024-09-28T08:00:00+00:00,8.070478e-06,1.06033405714e-05,20.0,6.2769,,stop,30
PEPEUSDT,random_310048,2024-09-28T20:00:00+00:00,2024-10-01T16:00:00+00:00,1.1234586e-05,9.9840897882e-06,20.0,-2.2262,,stop,17
PEPEUSDT,random_310048,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.902857e-06,8.40620042876e-06,20.0,-3.0227,,stop,10
PEPEUSDT,random_310048,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,8.681271e-06,8.478963e-06,20.0,-0.4661,,stop,133
PEPEUSDT,random_310048,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,8.801427e-06,8.79997371429e-06,20.0,-0.0033,,stop,41
PEPEUSDT,random_310048,2024-11-02T04:00:00+00:00,2024-11-03T00:00:00+00:00,8.91157e-06,8.24547978043e-06,20.0,-1.4949,,stop,5
PEPEUSDT,random_310048,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,8.420933e-06,7.75726400139e-06,20.0,-1.5762,,stop,9
PEPEUSDT,random_310048,2024-11-05T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.090504e-06,1.04050272857e-05,20.0,5.7216,,stop,21
PEPEUSDT,random_310048,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.0493624e-05,1.24594958571e-05,20.0,3.7468,,stop,19
PEPEUSDT,random_310048,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.3627693e-05,1.7896704e-05,20.0,6.2652,,stop,6
PEPEUSDT,random_310048,2024-11-14T16:00:00+00:00,2024-12-19T16:00:00+00:00,2.0766962e-05,1.72404154286e-05,20.0,-3.3963,,stop,210
PEPEUSDT,random_310048,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7072165e-05,1.74829568571e-05,20.0,0.4812,,stop,119
PEPEUSDT,random_310048,2025-01-09T00:00:00+00:00,2025-01-13T08:00:00+00:00,1.7843166e-05,1.61150463128e-05,20.0,-1.937,,stop,26
PEPEUSDT,random_310048,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6491411e-05,1.8745599e-05,20.0,2.7338,,stop,27
PEPEUSDT,random_310048,2025-01-18T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.8674245e-05,1.67898897315e-05,20.0,-2.0181,,stop,6
PEPEUSDT,random_310048,2025-01-19T12:00:00+00:00,2025-01-23T16:00:00+00:00,1.5630293e-05,1.44540424286e-05,20.0,-1.5051,,stop,25
PEPEUSDT,random_310048,2025-01-23T20:00:00+00:00,2025-01-27T00:00:00+00:00,1.4428733e-05,1.37649394286e-05,20.0,-0.9201,,stop,19
PEPEUSDT,random_310048,2025-01-27T12:00:00+00:00,2025-01-28T20:00:00+00:00,1.2456172e-05,1.1375193e-05,20.0,-1.7357,,stop,8
PEPEUSDT,random_310048,2025-01-29T00:00:00+00:00,2025-02-02T00:00:00+00:00,1.1464885e-05,1.20100808571e-05,20.0,0.9511,,stop,24
PEPEUSDT,random_310048,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.1975548e-05,1.04012944305e-05,20.0,-2.6291,,stop,4
PEPEUSDT,random_310048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.0794014e-05,9.07327481751e-06,20.0,-3.1883,,stop,0
PEPEUSDT,random_310048,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.862805e-06,7.94679857143e-06,20.0,-3.8853,,stop,129
PEPEUSDT,random_310048,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,7.589854e-06,7.320471e-06,20.0,-0.7099,,stop,38
PEPEUSDT,random_310048,2025-03-03T20:00:00+00:00,2025-03-09T08:00:00+00:00,7.269438e-06,6.2363202306e-06,20.0,-2.8424,,stop,33
PEPEUSDT,random_310048,2025-03-09T16:00:00+00:00,2025-03-11T00:00:00+00:00,6.137969e-06,5.57987957143e-06,20.0,-1.8185,,stop,8
PEPEUSDT,random_310048,2025-03-11T16:00:00+00:00,2025-03-28T08:00:00+00:00,6.0078e-06,7.81839428571e-06,20.0,6.0275,,stop,100
PEPEUSDT,random_310048,2025-03-28T12:00:00+00:00,2025-03-30T12:00:00+00:00,7.870218e-06,6.96650689517e-06,20.0,-2.2965,,stop,12
PEPEUSDT,random_310048,2025-03-31T20:00:00+00:00,2025-04-03T08:00:00+00:00,7.129256e-06,6.97805957143e-06,20.0,-0.4242,,stop,15
PEPEUSDT,random_310048,2025-04-03T16:00:00+00:00,2025-05-03T16:00:00+00:00,6.588554e-06,8.11657757143e-06,20.0,4.6384,,stop,180
PEPEUSDT,random_310048,2025-05-03T20:00:00+00:00,2025-05-06T08:00:00+00:00,8.290764e-06,7.70216672109e-06,20.0,-1.4199,,stop,15
PEPEUSDT,random_310048,2025-05-06T12:00:00+00:00,2025-05-09T00:00:00+00:00,7.639919e-06,1.08630025714e-05,20.0,8.4375,,stop,15
PEPEUSDT,random_310048,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1945509e-05,1.32356284286e-05,20.0,2.16,,stop,20
PEPEUSDT,random_310048,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.3327303e-05,1.2723438e-05,20.0,-0.9062,,stop,76
PEPEUSDT,random_310048,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.3127043e-05,1.26977571429e-05,20.0,-0.654,,stop,25
PEPEUSDT,random_310048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,1.2866705e-05,1.14268307835e-05,20.0,-2.2381,,stop,4
PEPEUSDT,random_310048,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,1.1344729e-05,1.09628725714e-05,20.0,-0.6732,,stop,76
PEPEUSDT,random_310048,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.0763975e-05,9.34466826107e-06,20.0,-2.6371,,stop,52
PEPEUSDT,random_310048,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,9.221973e-06,8.35395586367e-06,20.0,-1.8825,,stop,3
PEPEUSDT,random_310048,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.891544e-06,1.1814621e-05,20.0,6.575,,stop,132
PEPEUSDT,random_310048,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.221586e-05,1.2873243e-05,20.0,1.0763,,stop,48
PEPEUSDT,random_310048,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.3257212e-05,1.18079131601e-05,20.0,-2.1864,,stop,8
PEPEUSDT,random_310048,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.2045639e-05,1.0875843e-05,20.0,-1.9423,,stop,32
PEPEUSDT,random_310048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.1264625e-05,1.01514109875e-05,20.0,-1.9765,,stop,12
PEPEUSDT,random_310048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.0393494e-05,1.10841432857e-05,20.0,1.329,,stop,75
PEPEUSDT,random_310048,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.1234586e-05,1.00518587168e-05,20.0,-2.1055,,stop,35
PEPEUSDT,random_310048,2025-08-21T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.0683871e-05,9.94235768199e-06,20.0,-1.3881,,stop,9
PEPEUSDT,random_310048,2025-08-22T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.1364755e-05,1.05010858185e-05,20.0,-1.5199,,stop,14
PEPEUSDT,random_310048,2025-08-25T20:00:00+00:00,2025-09-14T12:00:00+00:00,9.922883e-06,1.13166977143e-05,20.0,2.8093,,stop,118
PEPEUSDT,random_310048,2025-09-16T12:00:00+00:00,2025-09-21T08:00:00+00:00,1.0784001e-05,1.0446402e-05,20.0,-0.6261,,stop,29
PEPEUSDT,random_310048,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.0573728e-05,1.00588487607e-05,20.0,-0.9739,,stop,3
PEPEUSDT,random_310048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.692584e-06,9.06114631937e-06,20.0,-1.3029,,stop,20
PEPEUSDT,random_310048,2025-09-26T16:00:00+00:00,2025-10-07T20:00:00+00:00,9.252012e-06,9.447702e-06,20.0,0.423,,stop,67
PEPEUSDT,random_310048,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,9.352142e-06,8.75003871429e-06,20.0,-1.2876,,stop,12
PEPEUSDT,random_310048,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,6.70871e-06,5.23033457143e-06,20.0,-4.4073,,stop,149
PEPEUSDT,random_310048,2025-11-05T12:00:00+00:00,2025-11-14T04:00:00+00:00,5.657345e-06,5.16613242857e-06,20.0,-1.7365,,stop,52
PEPEUSDT,random_310048,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.386994e-06,4.86994055066e-06,20.0,-1.9196,,stop,3
PEPEUSDT,random_310048,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.90637e-06,4.33643957614e-06,20.0,-2.3232,,stop,37
