symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,انحراف الدخول,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,87.944179,84.7713328173,20.0,-0.7216,,stop,5
SOLUSDT,انحراف الدخول,2026-05-31T04:00:00+00:00,2026-06-01T04:00:00+00:00,83.348212,80.6289721815,20.0,-0.6525,,stop,6
SOLUSDT,انحراف الدخول,2026-06-08T00:00:00+00:00,2026-06-24T16:00:00+00:00,66.58645,66.7317072857,20.0,0.0436,,stop,100
SOLUSDT,انحراف الدخول,2026-06-26T08:00:00+00:00,2026-07-13T16:00:00+00:00,70.872014,74.6713722857,20.0,1.0722,,stop,104
SOLUSDT,انحراف الدخول,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,78.672141,75.9304457881,20.0,-0.697,,stop,13
SOLUSDT,انحراف الدخول,2026-07-26T16:00:00+00:00,2026-07-27T20:00:00+00:00,75.578124,74.7912162857,20.0,-0.2082,,stop,7
SOLUSDT,انحراف الدخول,2026-07-30T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.747045,71.7803947344,20.0,-0.7938,,stop,12
SOLUSDT,انحراف الدخول,2026-08-02T20:00:00+00:00,2026-08-11T12:00:00+00:00,73.815836,74.6342777143,20.0,0.2218,,stop,52
SOLUSDT,انحراف الدخول,2026-08-12T12:00:00+00:00,2026-08-14T16:00:00+00:00,76.929879,74.8271199787,20.0,-0.5467,,stop,13
SOLUSDT,انحراف الدخول,2026-08-17T08:00:00+00:00,2026-08-20T00:00:00+00:00,75.888527,84.9679692857,20.0,2.3928,,stop,16
SOLUSDT,انحراف الدخول,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,89.225843,90.0898735714,20.0,0.1937,,stop,6
SOLUSDT,انحراف الدخول,2026-08-25T00:00:00+00:00,2026-08-30T20:00:00+00:00,99.108674,100.694640857,20.0,0.32,,stop,35
XLMUSDT,انحراف الدخول,2024-01-11T00:00:00+00:00,2024-01-18T16:00:00+00:00,0.12105717,0.114565157143,20.0,-1.0726,,stop,46
XLMUSDT,انحراف الدخول,2024-01-21T00:00:00+00:00,2024-01-23T08:00:00+00:00,0.11565015,0.111112658376,20.0,-0.7847,,stop,14
XLMUSDT,انحراف الدخول,2024-01-26T04:00:00+00:00,2024-01-31T00:00:00+00:00,0.11334716,0.111297981429,20.0,-0.3616,,stop,29
XLMUSDT,انحراف الدخول,2024-02-03T12:00:00+00:00,2024-02-04T20:00:00+00:00,0.11164495,0.108271870494,20.0,-0.6043,,stop,8
XLMUSDT,انحراف الدخول,2024-02-09T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.11094404,0.110327815714,20.0,-0.1111,,stop,26
XLMUSDT,انحراف الدخول,2024-02-15T04:00:00+00:00,2024-02-17T12:00:00+00:00,0.11605067,0.111815834486,20.0,-0.7298,,stop,14
XLMUSDT,انحراف الدخول,2024-02-19T04:00:00+00:00,2024-02-20T12:00:00+00:00,0.1171521,0.115364117143,20.0,-0.3052,,stop,8
XLMUSDT,انحراف الدخول,2024-02-26T20:00:00+00:00,2024-02-28T16:00:00+00:00,0.11755262,0.118331682857,20.0,0.1325,,stop,11
XLMUSDT,انحراف الدخول,2024-03-02T12:00:00+00:00,2024-03-04T12:00:00+00:00,0.13507537,0.145453521429,20.0,1.5366,,stop,12
XLMUSDT,انحراف الدخول,2024-03-19T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.13507537,0.122719198805,20.0,-1.8295,,stop,1
XLMUSDT,انحراف الدخول,2024-03-25T16:00:00+00:00,2024-04-01T04:00:00+00:00,0.13757862,0.137192845714,20.0,-0.0561,,stop,39
XLMUSDT,انحراف الدخول,2024-04-08T16:00:00+00:00,2024-04-10T00:00:00+00:00,0.13337316,0.130073541429,20.0,-0.4948,,stop,8
XLMUSDT,انحراف الدخول,2024-04-19T08:00:00+00:00,2024-04-30T08:00:00+00:00,0.11184521,0.10666116,20.0,-0.927,,stop,66
XLMUSDT,انحراف الدخول,2024-05-15T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.1051365,0.10755999,20.0,0.461,,stop,47
XLMUSDT,انحراف الدخول,2024-06-05T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.1071391,0.104164224527,20.0,-0.5553,,stop,13
XLMUSDT,انحراف الدخول,2024-06-10T16:00:00+00:00,2024-06-11T00:00:00+00:00,0.10093104,0.0980355707194,20.0,-0.5738,,stop,2
XLMUSDT,انحراف الدخول,2024-06-12T16:00:00+00:00,2024-06-14T16:00:00+00:00,0.10073078,0.0966228639146,20.0,-0.8156,,stop,12
XLMUSDT,انحراف الدخول,2024-06-20T08:00:00+00:00,2024-06-24T00:00:00+00:00,0.09492324,0.0886649683594,20.0,-1.3186,,stop,22
XLMUSDT,انحراف الدخول,2024-06-25T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.0911183,0.08778573,20.0,-0.7315,,stop,51
XLMUSDT,انحراف الدخول,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,0.09041739,0.0828809331073,20.0,-1.667,,stop,7
XLMUSDT,انحراف الدخول,2024-07-12T08:00:00+00:00,2024-07-14T00:00:00+00:00,0.09081791,0.100426418571,20.0,2.116,,stop,10
XLMUSDT,انحراف الدخول,2024-07-16T04:00:00+00:00,2024-07-18T12:00:00+00:00,0.10733936,0.101995804286,20.0,-0.9956,,stop,14
XLMUSDT,انحراف الدخول,2024-07-20T08:00:00+00:00,2024-07-23T16:00:00+00:00,0.1061378,0.100649642289,20.0,-1.0342,,stop,20
XLMUSDT,انحراف الدخول,2024-07-30T12:00:00+00:00,2024-07-31T16:00:00+00:00,0.10273338,0.100526288571,20.0,-0.4297,,stop,7
XLMUSDT,انحراف الدخول,2024-08-17T16:00:00+00:00,2024-08-26T12:00:00+00:00,0.09622493,0.09777273,20.0,0.3217,,stop,53
XLMUSDT,انحراف الدخول,2024-09-03T04:00:00+00:00,2024-09-04T00:00:00+00:00,0.09332116,0.0900967389206,20.0,-0.691,,stop,5
XLMUSDT,انحراف الدخول,2024-09-09T08:00:00+00:00,2024-09-18T08:00:00+00:00,0.09141869,0.0930217714286,20.0,0.3507,,stop,54
XLMUSDT,انحراف الدخول,2024-09-26T12:00:00+00:00,2024-09-30T20:00:00+00:00,0.09792714,0.0989569028571,20.0,0.2103,,stop,26
XLMUSDT,انحراف الدخول,2024-10-04T20:00:00+00:00,2024-11-01T00:00:00+00:00,0.09171908,0.0908531657143,20.0,-0.1888,,stop,163
XLMUSDT,انحراف الدخول,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.09262025,0.108230545714,20.0,3.3708,,stop,33
XLMUSDT,انحراف الدخول,2024-11-12T00:00:00+00:00,2024-11-12T12:00:00+00:00,0.11474898,0.118288881429,20.0,0.617,,stop,3
XLMUSDT,انحراف الدخول,2024-11-13T00:00:00+00:00,2024-11-16T16:00:00+00:00,0.13447459,0.17467263,20.0,5.9785,,stop,22
XLMUSDT,انحراف الدخول,2024-11-20T12:00:00+00:00,2024-11-23T20:00:00+00:00,0.24922357,0.475195727143,20.0,18.1341,,stop,20
XLMUSDT,انحراف الدخول,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.60218182,0.464791090777,20.0,-4.5631,,stop,2
XLMUSDT,انحراف الدخول,2024-12-17T12:00:00+00:00,2024-12-17T20:00:00+00:00,0.46230021,0.422999594727,20.0,-1.7002,,stop,2
XLMUSDT,انحراف الدخول,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,0.40011948,0.362576088962,20.0,-1.8766,,stop,10
XLMUSDT,انحراف الدخول,2025-01-01T08:00:00+00:00,2025-01-05T08:00:00+00:00,0.34835227,0.434463034286,20.0,4.9439,,stop,24
XLMUSDT,انحراف الدخول,2025-01-11T20:00:00+00:00,2025-01-13T08:00:00+00:00,0.43736784,0.396209240379,20.0,-1.8821,,stop,9
XLMUSDT,انحراف الدخول,2025-01-15T04:00:00+00:00,2025-01-19T20:00:00+00:00,0.46510385,0.44382228,20.0,-0.9151,,stop,28
XLMUSDT,انحراف الدخول,2025-01-24T16:00:00+00:00,2025-01-25T12:00:00+00:00,0.44397642,0.41236821494,20.0,-1.4239,,stop,5
XLMUSDT,انحراف الدخول,2025-01-30T20:00:00+00:00,2025-01-31T16:00:00+00:00,0.44397642,0.41087016494,20.0,-1.4914,,stop,5
XLMUSDT,انحراف الدخول,2025-02-11T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.33463446,0.308411574488,20.0,-1.5673,,stop,7
XLMUSDT,انحراف الدخول,2025-02-14T00:00:00+00:00,2025-02-18T04:00:00+00:00,0.33753823,0.324420561429,20.0,-0.7773,,stop,25
XLMUSDT,انحراف الدخول,2025-02-19T12:00:00+00:00,2025-02-24T04:00:00+00:00,0.33883992,0.317016547747,20.0,-1.2881,,stop,28
XLMUSDT,انحراف الدخول,2025-03-01T04:00:00+00:00,2025-03-03T04:00:00+00:00,0.29518324,0.331639735714,20.0,2.4701,,stop,12
XLMUSDT,انحراف الدخول,2025-03-13T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.2663458,0.2636568,20.0,-0.2019,,stop,97
XLMUSDT,انحراف الدخول,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,0.27225347,0.257507560132,20.0,-1.0832,,stop,8
XLMUSDT,انحراف الدخول,2025-04-09T20:00:00+00:00,2025-05-06T12:00:00+00:00,0.24391668,0.251943475714,20.0,0.6582,,stop,160
XLMUSDT,انحراف الدخول,2025-05-08T04:00:00+00:00,2025-05-11T04:00:00+00:00,0.26975022,0.303990012857,20.0,2.5386,,stop,18
XLMUSDT,انحراف الدخول,2025-05-21T16:00:00+00:00,2025-05-23T08:00:00+00:00,0.29318064,0.29142066,20.0,-0.1201,,stop,10
XLMUSDT,انحراف الدخول,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,0.2723536,0.262779399249,20.0,-0.7031,,stop,16
XLMUSDT,انحراف الدخول,2025-06-08T16:00:00+00:00,2025-06-09T04:00:00+00:00,0.27195308,0.263859615996,20.0,-0.5952,,stop,3
XLMUSDT,انحراف الدخول,2025-06-10T00:00:00+00:00,2025-06-12T16:00:00+00:00,0.2753575,0.26994861,20.0,-0.3929,,stop,16
XLMUSDT,انحراف الدخول,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,0.2623406,0.257521928571,20.0,-0.3674,,stop,6
XLMUSDT,انحراف الدخول,2025-06-24T00:00:00+00:00,2025-07-01T16:00:00+00:00,0.24601941,0.229452875838,20.0,-1.3468,,stop,46
XLMUSDT,انحراف الدخول,2025-07-03T08:00:00+00:00,2025-07-11T16:00:00+00:00,0.24551876,0.36702225,20.0,9.8977,,stop,50
XLMUSDT,انحراف الدخول,2025-07-13T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.42214808,0.391433331429,20.0,-1.4552,,stop,113
XLMUSDT,انحراف الدخول,2025-08-03T16:00:00+00:00,2025-08-14T12:00:00+00:00,0.40102065,0.422421565714,20.0,1.0673,,stop,65
XLMUSDT,انحراف الدخول,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,0.41493872,0.390216492521,20.0,-1.1916,,stop,16
XLMUSDT,انحراف الدخول,2025-09-03T00:00:00+00:00,2025-09-15T08:00:00+00:00,0.36857853,0.382744641429,20.0,0.7687,,stop,74
XLMUSDT,انحراف الدخول,2025-09-18T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.39601415,0.378075583391,20.0,-0.906,,stop,24
XLMUSDT,انحراف الدخول,2025-09-24T16:00:00+00:00,2025-09-25T08:00:00+00:00,0.37588802,0.357155256645,20.0,-0.9967,,stop,4
XLMUSDT,انحراف الدخول,2025-09-29T00:00:00+00:00,2025-10-04T12:00:00+00:00,0.36817801,0.392617504286,20.0,1.3276,,stop,33
XLMUSDT,انحراف الدخول,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.410533,0.391701696386,20.0,-0.9174,,stop,5
XLMUSDT,انحراف الدخول,2025-10-19T16:00:00+00:00,2025-10-22T20:00:00+00:00,0.32201808,0.303212676139,20.0,-1.168,,stop,19
XLMUSDT,انحراف الدخول,2025-10-25T16:00:00+00:00,2025-10-28T20:00:00+00:00,0.32762536,0.316530831429,20.0,-0.6773,,stop,19
XLMUSDT,انحراف الدخول,2025-11-10T04:00:00+00:00,2025-11-11T16:00:00+00:00,0.2943822,0.28472937,20.0,-0.6558,,stop,9
XLMUSDT,انحراف الدخول,2025-11-23T16:00:00+00:00,2025-12-01T00:00:00+00:00,0.24441733,0.2356932,20.0,-0.7139,,stop,44
XLMUSDT,انحراف الدخول,2025-12-02T20:00:00+00:00,2025-12-06T08:00:00+00:00,0.25513124,0.237732499745,20.0,-1.3639,,stop,21
XLMUSDT,انحراف الدخول,2025-12-07T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.24321577,0.249675,20.0,0.5312,,stop,19
XLMUSDT,انحراف الدخول,2025-12-22T12:00:00+00:00,2025-12-24T16:00:00+00:00,0.22188808,0.211291614782,20.0,-0.9551,,stop,13
XLMUSDT,انحراف الدخول,2025-12-28T00:00:00+00:00,2025-12-30T16:00:00+00:00,0.22118717,0.21222375,20.0,-0.8105,,stop,16
XLMUSDT,انحراف الدخول,2026-01-02T20:00:00+00:00,2026-01-06T16:00:00+00:00,0.21568002,0.238047278571,20.0,2.0741,,stop,23
XLMUSDT,انحراف الدخول,2026-01-13T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.23019887,0.228559628571,20.0,-0.1424,,stop,11
XLMUSDT,انحراف الدخول,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.23250186,0.221839804286,20.0,-0.9172,,stop,7
XLMUSDT,انحراف الدخول,2026-01-28T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.21197521,0.203389031513,20.0,-0.8101,,stop,6
XLMUSDT,انحراف الدخول,2026-02-12T12:00:00+00:00,2026-02-15T12:00:00+00:00,0.16060852,0.171405454286,20.0,1.3445,,stop,18
XLMUSDT,انحراف الدخول,2026-02-20T16:00:00+00:00,2026-02-22T00:00:00+00:00,0.16391281,0.155710123347,20.0,-1.0009,,stop,8
XLMUSDT,انحراف الدخول,2026-03-04T16:00:00+00:00,2026-03-07T16:00:00+00:00,0.16060852,0.149645869995,20.0,-1.3651,,stop,18
XLMUSDT,انحراف الدخول,2026-03-10T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.15640306,0.169208314286,20.0,1.6375,,stop,49
XLMUSDT,انحراف الدخول,2026-04-01T12:00:00+00:00,2026-04-02T00:00:00+00:00,0.17312477,0.164178916728,20.0,-1.0335,,stop,3
XLMUSDT,انحراف الدخول,2026-04-14T00:00:00+00:00,2026-04-18T16:00:00+00:00,0.15650319,0.167524791429,20.0,1.4085,,stop,28
XLMUSDT,انحراف الدخول,2026-04-20T20:00:00+00:00,2026-04-25T12:00:00+00:00,0.17372555,0.17047809,20.0,-0.3739,,stop,28
XLMUSDT,انحراف الدخول,2026-05-01T16:00:00+00:00,2026-05-04T12:00:00+00:00,0.16251099,0.156699872142,20.0,-0.7152,,stop,17
XLMUSDT,انحراف الدخول,2026-05-06T04:00:00+00:00,2026-05-11T00:00:00+00:00,0.16261112,0.164657095714,20.0,0.2516,,stop,29
XLMUSDT,انحراف الدخول,2026-05-25T08:00:00+00:00,2026-05-27T04:00:00+00:00,0.1531989,0.146151512859,20.0,-0.92,,stop,11
XLMUSDT,انحراف الدخول,2026-05-29T20:00:00+00:00,2026-05-30T20:00:00+00:00,0.24021187,0.230071945714,20.0,-0.8442,,stop,6
XLMUSDT,انحراف الدخول,2026-06-06T16:00:00+00:00,2026-06-10T08:00:00+00:00,0.2112743,0.18266153091,20.0,-2.7086,,stop,22
XLMUSDT,انحراف الدخول,2026-06-15T12:00:00+00:00,2026-06-15T12:00:00+00:00,0.19995961,0.187572591078,20.0,-1.239,,stop,0
XLMUSDT,انحراف الدخول,2026-06-29T20:00:00+00:00,2026-07-02T00:00:00+00:00,0.17743036,0.192663497143,20.0,1.7171,,stop,13
XLMUSDT,انحراف الدخول,2026-07-04T16:00:00+00:00,2026-07-05T04:00:00+00:00,0.21177495,0.198177697922,20.0,-1.2841,,stop,3
XLMUSDT,انحراف الدخول,2026-07-10T04:00:00+00:00,2026-07-13T12:00:00+00:00,0.1912483,0.18138718971,20.0,-1.0312,,stop,20
XLMUSDT,انحراف الدخول,2026-07-19T16:00:00+00:00,2026-07-23T00:00:00+00:00,0.19054739,0.185444322857,20.0,-0.5356,,stop,20
XLMUSDT,انحراف الدخول,2026-07-26T16:00:00+00:00,2026-07-27T20:00:00+00:00,0.18043426,0.174475004391,20.0,-0.6605,,stop,7
XLMUSDT,انحراف الدخول,2026-08-02T04:00:00+00:00,2026-08-05T00:00:00+00:00,0.1742262,0.16813234344,20.0,-0.6995,,stop,17
XLMUSDT,انحراف الدخول,2026-08-08T04:00:00+00:00,2026-08-14T20:00:00+00:00,0.16381268,0.156715827087,20.0,-0.8665,,stop,40
XLMUSDT,انحراف الدخول,2026-08-20T00:00:00+00:00,2026-08-20T20:00:00+00:00,0.17062152,0.17786847,20.0,0.8495,,stop,5
XLMUSDT,انحراف الدخول,2026-08-22T00:00:00+00:00,2026-08-22T12:00:00+00:00,0.20206234,0.192977374286,20.0,-0.8992,,stop,3
