symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,كاسرة النطاق,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,5.917683e-06,5.40172304781e-06,20.0,-1.7438,,stop,16
PEPEUSDT,كاسرة النطاق,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.246812e-06,4.83694435869e-06,20.0,-1.5623,,stop,14
PEPEUSDT,كاسرة النطاق,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.156695e-06,4.79331272507e-06,20.0,-1.4094,,stop,24
PEPEUSDT,كاسرة النطاق,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.716123e-06,4.71957085714e-06,20.0,0.0146,,stop,21
PEPEUSDT,كاسرة النطاق,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.686084e-06,4.2929958408e-06,20.0,-1.6777,,stop,10
PEPEUSDT,كاسرة النطاق,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.065278e-06,3.635268e-06,20.0,-2.1155,,stop,28
PEPEUSDT,كاسرة النطاق,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.484524e-06,4.15887214286e-06,20.0,3.8705,,stop,79
PEPEUSDT,كاسرة النطاق,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.215473e-06,3.99765342857e-06,20.0,-1.0334,,stop,18
PEPEUSDT,كاسرة النطاق,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.065278e-06,3.83786142857e-06,20.0,-1.1188,,stop,9
PEPEUSDT,كاسرة النطاق,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.975161e-06,3.98195957143e-06,20.0,0.0342,,stop,10
PEPEUSDT,كاسرة النطاق,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.895057e-06,3.48873003304e-06,20.0,-2.0864,,stop,5
PEPEUSDT,كاسرة النطاق,2026-02-28T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.544602e-06,3.30855042857e-06,20.0,-1.3319,,stop,36
PEPEUSDT,كاسرة النطاق,2026-03-07T04:00:00+00:00,2026-03-08T16:00:00+00:00,3.384394e-06,3.14458643066e-06,20.0,-1.4171,,stop,9
PEPEUSDT,كاسرة النطاق,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.194147e-06,3.34421828571e-06,20.0,0.9397,,stop,32
PEPEUSDT,كاسرة النطاق,2026-03-15T08:00:00+00:00,2026-03-17T08:00:00+00:00,3.364368e-06,3.74084485714e-06,20.0,2.238,,stop,12
PEPEUSDT,كاسرة النطاق,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.474511e-06,4.03902814286e-06,20.0,3.2495,,stop,334
PEPEUSDT,كاسرة النطاق,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.0052e-06,3.82930114286e-06,20.0,-0.8784,,stop,11
PEPEUSDT,كاسرة النطاق,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,3.925096e-06,3.64356748234e-06,20.0,-1.4345,,stop,12
PEPEUSDT,كاسرة النطاق,2026-05-18T00:00:00+00:00,2026-05-23T04:00:00+00:00,3.674771e-06,3.50971714286e-06,20.0,-0.8983,,stop,31
PEPEUSDT,كاسرة النطاق,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.584654e-06,3.38987314286e-06,20.0,-1.0867,,stop,26
PEPEUSDT,كاسرة النطاق,2026-05-28T16:00:00+00:00,2026-06-02T16:00:00+00:00,3.334329e-06,3.11309057143e-06,20.0,-1.327,,stop,30
PEPEUSDT,كاسرة النطاق,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.124056e-06,2.8703197272e-06,20.0,-1.6244,,stop,6
PEPEUSDT,كاسرة النطاق,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,3.013913e-06,2.67828384167e-06,20.0,-2.2272,,stop,3
PEPEUSDT,كاسرة النطاق,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.70351e-06,2.55381857143e-06,20.0,-1.1074,,stop,111
PEPEUSDT,كاسرة النطاق,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.493237e-06,2.30630632761e-06,20.0,-1.4995,,stop,4
PEPEUSDT,كاسرة النطاق,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.363068e-06,2.76211885714e-06,20.0,3.3774,,stop,192
PEPEUSDT,كاسرة النطاق,2026-07-28T16:00:00+00:00,2026-08-14T12:00:00+00:00,2.843692e-06,2.61231385714e-06,20.0,-1.6273,,stop,101
PEPEUSDT,كاسرة النطاق,2026-08-14T16:00:00+00:00,2026-08-21T20:00:00+00:00,2.653445e-06,3.79506e-06,20.0,8.6048,,stop,43
PEPEUSDT,كاسرة النطاق,2026-08-23T12:00:00+00:00,2026-08-30T20:00:00+00:00,4.075291e-06,3.39558e-06,20.0,-3.3358,,eod,44
RENDERUSDT,كاسرة النطاق,2024-07-28T20:00:00+00:00,2024-07-31T04:00:00+00:00,6.3051861,5.85181131429,20.0,-1.4381,,stop,14
RENDERUSDT,كاسرة النطاق,2024-07-31T08:00:00+00:00,2024-08-01T12:00:00+00:00,6.0108039,5.46636694422,20.0,-1.8115,,stop,7
RENDERUSDT,كاسرة النطاق,2024-08-01T20:00:00+00:00,2024-08-04T12:00:00+00:00,5.3138991,4.73911684286,20.0,-2.1633,,stop,16
RENDERUSDT,كاسرة النطاق,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.7071113,3.98406812674,20.0,-3.0721,,stop,1
RENDERUSDT,كاسرة النطاق,2024-08-05T08:00:00+00:00,2024-08-30T00:00:00+00:00,4.1333664,5.15700145714,20.0,4.953,,stop,148
RENDERUSDT,كاسرة النطاق,2024-08-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,4.9384116,5.58629978571,20.0,2.6239,,stop,192
RENDERUSDT,كاسرة النطاق,2024-10-02T04:00:00+00:00,2024-10-03T08:00:00+00:00,5.9957844,5.16941255885,20.0,-2.7565,,stop,7
RENDERUSDT,كاسرة النطاق,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,5.30689,4.52296962857,20.0,-2.9543,,stop,132
RENDERUSDT,كاسرة النطاق,2024-10-26T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.7581776,4.48730177143,20.0,-1.1386,,stop,47
RENDERUSDT,كاسرة النطاق,2024-11-03T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.4918318,4.1821022758,20.0,-1.3791,,stop,10
RENDERUSDT,كاسرة النطاق,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.3496472,5.4449124,20.0,5.0361,,stop,33
RENDERUSDT,كاسرة النطاق,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.0188143,6.49996761429,20.0,1.5988,,stop,7
RENDERUSDT,كاسرة النطاق,2024-11-13T12:00:00+00:00,2024-12-05T04:00:00+00:00,6.9510246,9.71278551429,20.0,7.9463,,stop,130
RENDERUSDT,كاسرة النطاق,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.8037283,8.00101371429,20.0,-3.6776,,stop,27
RENDERUSDT,كاسرة النطاق,2024-12-10T00:00:00+00:00,2024-12-17T20:00:00+00:00,8.9225843,8.49151808571,20.0,-0.9662,,stop,47
RENDERUSDT,كاسرة النطاق,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,8.4589824,7.76209283002,20.0,-1.6477,,stop,2
RENDERUSDT,كاسرة النطاق,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.9363038,7.1127594622,20.0,-2.0754,,stop,3
RENDERUSDT,كاسرة النطاق,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.2474094,6.29332457135,20.0,-2.6329,,stop,2
RENDERUSDT,كاسرة النطاق,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.0221169,6.97435011429,20.0,-0.136,,stop,119
RENDERUSDT,كاسرة النطاق,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,7.3455368,6.44839297716,20.0,-2.4427,,stop,22
RENDERUSDT,كاسرة النطاق,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.8018309,7.21118468571,20.0,1.2037,,stop,33
RENDERUSDT,كاسرة النطاق,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,7.3275134,6.61229907901,20.0,-1.9521,,stop,1
RENDERUSDT,كاسرة النطاق,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,6.7607776,6.13287402857,20.0,-1.8575,,stop,42
RENDERUSDT,كاسرة النطاق,2025-01-27T16:00:00+00:00,2025-01-28T16:00:00+00:00,6.3692693,5.76480101777,20.0,-1.8981,,stop,6
RENDERUSDT,كاسرة النطاق,2025-01-29T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.7624815,4.96780066691,20.0,-2.7581,,stop,27
RENDERUSDT,كاسرة النطاق,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,4.415733,3.70703172857,20.0,-3.2099,,stop,129
RENDERUSDT,كاسرة النطاق,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,3.6417281,3.95670672857,20.0,1.7298,,stop,40
RENDERUSDT,كاسرة النطاق,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,3.5275799,3.33637135714,20.0,-1.0841,,stop,30
RENDERUSDT,كاسرة النطاق,2025-03-09T16:00:00+00:00,2025-03-10T12:00:00+00:00,3.2271899,2.92088780313,20.0,-1.8983,,stop,5
RENDERUSDT,كاسرة النطاق,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.7205321,3.58062484286,20.0,6.323,,stop,109
RENDERUSDT,كاسرة النطاق,2025-03-30T00:00:00+00:00,2025-04-02T20:00:00+00:00,3.5115591,3.3146853,20.0,-1.1213,,stop,23
RENDERUSDT,كاسرة النطاق,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.3663706,2.90277065751,20.0,-2.7543,,stop,21
RENDERUSDT,كاسرة النطاق,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.8186595,2.58993106408,20.0,-1.623,,stop,2
RENDERUSDT,كاسرة النطاق,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.6844853,3.58718772857,20.0,6.7253,,stop,52
RENDERUSDT,كاسرة النطاق,2025-04-16T12:00:00+00:00,2025-04-24T08:00:00+00:00,3.6717671,4.26601838571,20.0,3.2369,,stop,47
RENDERUSDT,كاسرة النطاق,2025-04-24T16:00:00+00:00,2025-04-28T00:00:00+00:00,4.6029761,4.1559591775,20.0,-1.9423,,stop,20
RENDERUSDT,كاسرة النطاق,2025-04-28T04:00:00+00:00,2025-05-04T08:00:00+00:00,4.2935744,4.40084288571,20.0,0.4997,,stop,37
RENDERUSDT,كاسرة النطاق,2025-05-04T16:00:00+00:00,2025-05-07T16:00:00+00:00,4.3406355,4.01041517385,20.0,-1.5215,,stop,18
RENDERUSDT,كاسرة النطاق,2025-05-07T20:00:00+00:00,2025-05-12T16:00:00+00:00,4.1043287,4.90304631429,20.0,3.8921,,stop,29
RENDERUSDT,كاسرة النطاق,2025-05-13T08:00:00+00:00,2025-05-15T04:00:00+00:00,5.0295299,4.45163391429,20.0,-2.298,,stop,11
RENDERUSDT,كاسرة النطاق,2025-05-15T12:00:00+00:00,2025-05-28T00:00:00+00:00,4.8492959,4.44079088571,20.0,-1.6848,,stop,75
RENDERUSDT,كاسرة النطاق,2025-05-28T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.5028461,4.11231456078,20.0,-1.7346,,stop,10
RENDERUSDT,كاسرة النطاق,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,4.155395,3.78742921864,20.0,-1.771,,stop,3
RENDERUSDT,كاسرة النطاق,2025-05-31T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.7478659,3.55965214286,20.0,-1.0044,,stop,32
RENDERUSDT,كاسرة النطاق,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.6126904,3.70959981429,20.0,0.5365,,stop,39
RENDERUSDT,كاسرة النطاق,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7288412,3.41796349215,20.0,-1.6674,,stop,2
RENDERUSDT,كاسرة النطاق,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.4154343,3.10667035714,20.0,-1.8081,,stop,30
RENDERUSDT,كاسرة النطاق,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1721184,2.89228211037,20.0,-1.7643,,stop,19
RENDERUSDT,كاسرة النطاق,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9558376,2.73245935041,20.0,-1.5114,,stop,3
RENDERUSDT,كاسرة النطاق,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.8026387,2.94873308571,20.0,1.0425,,stop,22
RENDERUSDT,كاسرة النطاق,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.983874,3.05616467143,20.0,0.4845,,stop,28
RENDERUSDT,كاسرة النطاق,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0799988,3.0899778,20.0,0.0648,,stop,16
RENDERUSDT,كاسرة النطاق,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.1470859,3.56507365714,20.0,2.6563,,stop,40
RENDERUSDT,كاسرة النطاق,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.6957983,4.14175157143,20.0,2.4133,,stop,69
RENDERUSDT,كاسرة النطاق,2025-07-24T04:00:00+00:00,2025-07-30T12:00:00+00:00,4.1644067,3.71288125714,20.0,-2.1685,,stop,38
RENDERUSDT,كاسرة النطاق,2025-07-30T16:00:00+00:00,2025-08-01T20:00:00+00:00,3.8309738,3.47276524286,20.0,-1.8701,,stop,13
RENDERUSDT,كاسرة النطاق,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,3.5736397,3.77394462857,20.0,1.121,,stop,74
RENDERUSDT,كاسرة النطاق,2025-08-15T00:00:00+00:00,2025-08-19T12:00:00+00:00,3.834979,3.61144187143,20.0,-1.1658,,stop,27
RENDERUSDT,كاسرة النطاق,2025-08-20T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.5896605,3.53810875714,20.0,-0.2872,,stop,30
RENDERUSDT,كاسرة النطاق,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.4414681,3.2427789,20.0,-1.1547,,stop,40
RENDERUSDT,كاسرة النطاق,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4064226,3.82017017143,20.0,2.4292,,stop,79
RENDERUSDT,كاسرة النطاق,2025-09-15T20:00:00+00:00,2025-09-22T04:00:00+00:00,3.7438607,3.79891212857,20.0,0.2941,,stop,38
RENDERUSDT,كاسرة النطاق,2025-09-22T16:00:00+00:00,2025-09-25T12:00:00+00:00,3.6657593,3.42968775934,20.0,-1.288,,stop,17
RENDERUSDT,كاسرة النطاق,2025-09-25T16:00:00+00:00,2025-09-28T08:00:00+00:00,3.4915331,3.26585339268,20.0,-1.2927,,stop,16
RENDERUSDT,كاسرة النطاق,2025-09-28T16:00:00+00:00,2025-09-30T12:00:00+00:00,3.3603628,3.23735738571,20.0,-0.7321,,stop,11
RENDERUSDT,كاسرة النطاق,2025-09-30T20:00:00+00:00,2025-10-04T12:00:00+00:00,3.334329,3.44480164286,20.0,0.6626,,stop,22
RENDERUSDT,كاسرة النطاق,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.4815201,3.33280457143,20.0,-0.8543,,stop,19
RENDERUSDT,كاسرة النطاق,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3663706,3.16582110393,20.0,-1.1915,,stop,13
RENDERUSDT,كاسرة النطاق,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.4401681,1.82533825714,20.0,-5.0392,,stop,148
RENDERUSDT,كاسرة النطاق,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8644206,2.51501194286,20.0,6.979,,stop,17
RENDERUSDT,كاسرة النطاق,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.4922357,2.09270451429,20.0,-3.2062,,stop,36
RENDERUSDT,كاسرة النطاق,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.1858379,1.85485202502,20.0,-3.0285,,stop,39
RENDERUSDT,كاسرة النطاق,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.772301,1.54386279441,20.0,-2.5779,,stop,61
RENDERUSDT,كاسرة النطاق,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.5570215,1.60533891429,20.0,0.6206,,stop,24
RENDERUSDT,كاسرة النطاق,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.6070865,1.59421054286,20.0,-0.1602,,stop,30
RENDERUSDT,كاسرة النطاق,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5830553,1.45348473882,20.0,-1.637,,stop,25
RENDERUSDT,كاسرة النطاق,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.4288551,1.35031169551,20.0,-1.0994,,stop,10
RENDERUSDT,كاسرة النطاق,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.281664,1.18084119394,20.0,-1.5733,,stop,4
RENDERUSDT,كاسرة النطاق,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.2185821,2.39445458571,20.0,19.299,,stop,110
RENDERUSDT,كاسرة النطاق,2026-01-07T12:00:00+00:00,2026-01-08T12:00:00+00:00,2.4421707,2.08517073523,20.0,-2.9236,,stop,6
RENDERUSDT,كاسرة النطاق,2026-01-08T16:00:00+00:00,2026-01-18T20:00:00+00:00,2.3250186,2.12951374286,20.0,-1.6817,,stop,61
RENDERUSDT,كاسرة النطاق,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.082704,1.9064723598,20.0,-1.6923,,stop,9
RENDERUSDT,كاسرة النطاق,2026-01-21T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.9295051,1.78881437143,20.0,-1.4583,,stop,50
RENDERUSDT,كاسرة النطاق,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,1.8083478,1.62319918,20.0,-2.0477,,stop,10
RENDERUSDT,كاسرة النطاق,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4899344,1.32784298571,20.0,-2.1758,,stop,28
RENDERUSDT,كاسرة النطاق,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3607667,1.18600859615,20.0,-2.5685,,stop,2
RENDERUSDT,كاسرة النطاق,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.2526263,1.6698264,20.0,6.6612,,stop,247
RENDERUSDT,كاسرة النطاق,2026-03-19T20:00:00+00:00,2026-03-22T20:00:00+00:00,1.6661632,1.59877602857,20.0,-0.8089,,stop,18
RENDERUSDT,كاسرة النطاق,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.6130943,1.75528658571,20.0,1.763,,stop,19
RENDERUSDT,كاسرة النطاق,2026-03-27T04:00:00+00:00,2026-03-27T16:00:00+00:00,1.8013387,1.6527587454,20.0,-1.6497,,stop,3
RENDERUSDT,كاسرة النطاق,2026-03-28T08:00:00+00:00,2026-04-12T04:00:00+00:00,1.6972035,1.90979974286,20.0,2.5053,,stop,89
RENDERUSDT,كاسرة النطاق,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.8974635,1.77497445816,20.0,-1.2911,,stop,35
RENDERUSDT,كاسرة النطاق,2026-04-19T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.7672945,1.68152545714,20.0,-0.9706,,stop,61
RENDERUSDT,كاسرة النطاق,2026-04-30T00:00:00+00:00,2026-05-11T00:00:00+00:00,1.7192321,1.94389821429,20.0,2.6136,,stop,66
RENDERUSDT,كاسرة النطاق,2026-05-11T08:00:00+00:00,2026-05-12T12:00:00+00:00,1.982574,1.86318442166,20.0,-1.2044,,stop,7
RENDERUSDT,كاسرة النطاق,2026-05-12T20:00:00+00:00,2026-05-17T20:00:00+00:00,1.8954609,1.76173908654,20.0,-1.411,,stop,30
RENDERUSDT,كاسرة النطاق,2026-05-18T12:00:00+00:00,2026-05-22T16:00:00+00:00,1.7672945,1.9244949,20.0,1.779,,stop,25
RENDERUSDT,كاسرة النطاق,2026-05-23T12:00:00+00:00,2026-05-27T04:00:00+00:00,1.80234,2.17559661429,20.0,4.1419,,stop,22
RENDERUSDT,كاسرة النطاق,2026-05-27T12:00:00+00:00,2026-05-28T04:00:00+00:00,2.2739523,1.9827998763,20.0,-2.5608,,stop,4
RENDERUSDT,كاسرة النطاق,2026-05-28T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9745636,1.87042242857,20.0,-1.0548,,stop,40
RENDERUSDT,كاسرة النطاق,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.992587,1.61084731547,20.0,-3.8316,,stop,5
RENDERUSDT,كاسرة النطاق,2026-06-05T20:00:00+00:00,2026-08-04T12:00:00+00:00,1.6361242,1.33312182857,20.0,-3.7039,,stop,358
RENDERUSDT,كاسرة النطاق,2026-08-04T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.361768,1.31648291589,20.0,-0.6651,,stop,7
RENDERUSDT,كاسرة النطاق,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.3347329,1.28163603294,20.0,-0.7956,,stop,22
RENDERUSDT,كاسرة النطاق,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.3046939,1.25662958364,20.0,-0.7368,,stop,3
RENDERUSDT,كاسرة النطاق,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2636406,1.50974905714,20.0,3.8952,,stop,65
RENDERUSDT,كاسرة النطاق,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.4869305,1.3971813,20.0,-1.2072,,eod,48
SHIBUSDT,كاسرة النطاق,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.722623e-06,8.91815716153e-06,20.0,-1.6548,,stop,26
SHIBUSDT,كاسرة النطاق,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.751362e-06,9.49906371429e-06,20.0,1.7088,,stop,28
SHIBUSDT,كاسرة النطاق,2024-01-13T12:00:00+00:00,2024-01-18T16:00:00+00:00,9.822753e-06,9.01994038539e-06,20.0,-1.6346,,stop,31
SHIBUSDT,كاسرة النطاق,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,9.221973e-06,8.80337086367e-06,20.0,-0.9078,,stop,4
SHIBUSDT,كاسرة النطاق,2024-01-19T20:00:00+00:00,2024-01-22T12:00:00+00:00,9.221973e-06,8.99686028571e-06,20.0,-0.4882,,stop,16
SHIBUSDT,كاسرة النطاق,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,9.021713e-06,8.52133513024e-06,20.0,-1.1093,,stop,3
SHIBUSDT,كاسرة النطاق,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,8.71131e-06,1.06033405714e-05,20.0,4.3438,,stop,216
SHIBUSDT,كاسرة النطاق,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.141482e-05,1.21627392857e-05,20.0,1.3104,,stop,6
SHIBUSDT,كاسرة النطاق,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.2966835e-05,1.9694364e-05,20.0,10.3765,,stop,10
SHIBUSDT,كاسرة النطاق,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,2.232899e-05,3.58205155714e-05,20.0,12.0843,,stop,10
SHIBUSDT,كاسرة النطاق,2024-03-06T00:00:00+00:00,2024-04-13T20:00:00+00:00,3.5195695e-05,2.02889279179e-05,20.0,-8.4708,,stop,233
SHIBUSDT,كاسرة النطاق,2024-04-14T04:00:00+00:00,2024-04-30T12:00:00+00:00,2.1377755e-05,2.20627097143e-05,20.0,0.6408,,stop,98
SHIBUSDT,كاسرة النطاق,2024-05-01T00:00:00+00:00,2024-05-07T20:00:00+00:00,2.242912e-05,2.30671165714e-05,20.0,0.5689,,stop,41
SHIBUSDT,كاسرة النطاق,2024-05-08T04:00:00+00:00,2024-05-13T00:00:00+00:00,2.3190108e-05,2.16084090739e-05,20.0,-1.3641,,stop,29
SHIBUSDT,كاسرة النطاق,2024-05-13T08:00:00+00:00,2024-05-14T00:00:00+00:00,2.2559289e-05,2.29929274286e-05,20.0,0.3844,,stop,4
SHIBUSDT,كاسرة النطاق,2024-05-14T08:00:00+00:00,2024-05-23T12:00:00+00:00,2.3911044e-05,2.40629631429e-05,20.0,0.1271,,stop,55
SHIBUSDT,كاسرة النطاق,2024-05-24T00:00:00+00:00,2024-05-30T04:00:00+00:00,2.463198e-05,2.60075747143e-05,20.0,1.1169,,stop,37
SHIBUSDT,كاسرة النطاق,2024-05-31T20:00:00+00:00,2024-06-04T04:00:00+00:00,2.5593228e-05,2.30150551965e-05,20.0,-2.0147,,stop,20
SHIBUSDT,كاسرة النطاق,2024-06-04T16:00:00+00:00,2024-06-07T16:00:00+00:00,2.4361629e-05,2.38247018571e-05,20.0,-0.4408,,stop,18
SHIBUSDT,كاسرة النطاق,2024-06-08T00:00:00+00:00,2024-06-11T12:00:00+00:00,2.373081e-05,2.19665020899e-05,20.0,-1.4869,,stop,21
SHIBUSDT,كاسرة النطاق,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,2.1758249e-05,2.10040877143e-05,20.0,-0.6932,,stop,10
SHIBUSDT,كاسرة النطاق,2024-06-13T20:00:00+00:00,2024-06-17T12:00:00+00:00,2.1397781e-05,1.95366360276e-05,20.0,-1.7396,,stop,22
SHIBUSDT,كاسرة النطاق,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.9685558e-05,1.84704437389e-05,20.0,-1.2345,,stop,1
SHIBUSDT,كاسرة النطاق,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,1.822366e-05,1.65628145991e-05,20.0,-1.8227,,stop,36
SHIBUSDT,كاسرة النطاق,2024-06-24T16:00:00+00:00,2024-06-28T20:00:00+00:00,1.6631593e-05,1.68209614286e-05,20.0,0.2277,,stop,25
SHIBUSDT,كاسرة النطاق,2024-06-29T08:00:00+00:00,2024-07-03T16:00:00+00:00,1.7142256e-05,1.61587223172e-05,20.0,-1.1475,,stop,26
SHIBUSDT,كاسرة النطاق,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,1.6411307e-05,1.55785285509e-05,20.0,-1.0149,,stop,0
SHIBUSDT,كاسرة النطاق,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,1.5960722e-05,1.49876412757e-05,20.0,-1.2193,,stop,2
SHIBUSDT,كاسرة النطاق,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,1.5179708e-05,1.40293033082e-05,20.0,-1.5157,,stop,1
SHIBUSDT,كاسرة النطاق,2024-07-05T08:00:00+00:00,2024-07-08T00:00:00+00:00,1.3397394e-05,1.49376985714e-05,20.0,2.2994,,stop,16
SHIBUSDT,كاسرة النطاق,2024-07-08T12:00:00+00:00,2024-07-18T12:00:00+00:00,1.6611567e-05,1.69935938571e-05,20.0,0.46,,stop,60
