symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,ماكد,2025-12-02T16:00:00+00:00,2025-12-07T12:00:00+00:00,3010.518593,2962.89607843,20.0,-0.3164,,stop,29
ETHUSDT,ماكد,2025-12-08T04:00:00+00:00,2025-12-11T00:00:00+00:00,3115.054313,3205.986792,20.0,0.5838,,stop,17
ETHUSDT,ماكد,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,3132.977583,3029.40387446,20.0,-0.6612,,stop,1
ETHUSDT,ماكد,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,2969.044747,2808.78143526,20.0,-1.0796,,stop,0
ETHUSDT,ماكد,2025-12-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,2912.7817,3096.27103671,20.0,1.2599,,stop,193
ETHUSDT,ماكد,2026-01-22T12:00:00+00:00,2026-01-25T16:00:00+00:00,2990.68284,2797.58588713,20.0,-1.2913,,stop,19
ETHUSDT,ماكد,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,2895.909795,2888.38307143,20.0,-0.052,,stop,18
ETHUSDT,ماكد,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,2334.550976,2043.62830098,20.0,-2.4923,,stop,16
ETHUSDT,ماكد,2026-02-06T20:00:00+00:00,2026-03-29T20:00:00+00:00,2068.315319,1940.90782114,20.0,-1.232,,stop,306
ETHUSDT,ماكد,2026-04-06T00:00:00+00:00,2026-04-07T08:00:00+00:00,2112.913221,2083.51219414,20.0,-0.2783,,stop,8
ETHUSDT,ماكد,2026-04-08T00:00:00+00:00,2026-04-19T20:00:00+00:00,2242.922013,2269.26468729,20.0,0.2349,,stop,71
ETHUSDT,ماكد,2026-04-22T00:00:00+00:00,2026-04-27T12:00:00+00:00,2330.175295,2263.22968586,20.0,-0.5746,,stop,33
ETHUSDT,ماكد,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,2326.760862,2237.35565645,20.0,-0.7685,,stop,2
ETHUSDT,ماكد,2026-05-01T04:00:00+00:00,2026-05-07T12:00:00+00:00,2285.837731,2283.78435857,20.0,-0.018,,stop,38
ETHUSDT,ماكد,2026-05-09T12:00:00+00:00,2026-05-12T08:00:00+00:00,2317.568928,2281.56867129,20.0,-0.3107,,stop,17
ETHUSDT,ماكد,2026-05-14T20:00:00+00:00,2026-05-15T12:00:00+00:00,2301.327842,2220.25560973,20.0,-0.7046,,stop,4
ETHUSDT,ماكد,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,2195.390302,2141.16566336,20.0,-0.494,,stop,0
ETHUSDT,ماكد,2026-05-19T08:00:00+00:00,2026-05-22T16:00:00+00:00,2143.753261,2060.51396319,20.0,-0.7766,,stop,20
ETHUSDT,ماكد,2026-05-24T00:00:00+00:00,2026-05-27T20:00:00+00:00,2120.442997,2036.518862,20.0,-0.7916,,stop,23
ETHUSDT,ماكد,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,2034.261106,1947.48322513,20.0,-0.8532,,stop,23
ETHUSDT,ماكد,2026-06-07T04:00:00+00:00,2026-06-24T12:00:00+00:00,1597.0735,1629.92120143,20.0,0.4113,,stop,104
ETHUSDT,ماكد,2026-06-27T00:00:00+00:00,2026-08-23T04:00:00+00:00,1580.732284,2358.749634,20.0,9.8438,,stop,343
ETHUSDT,ماكد,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,2507.074966,2442.69532854,20.0,-0.5136,,stop,0
FILUSDT,ماكد,2024-01-07T12:00:00+00:00,2024-01-08T00:00:00+00:00,5.9757584,5.37643850337,20.0,-2.0058,,stop,3
FILUSDT,ماكد,2024-01-08T20:00:00+00:00,2024-01-18T16:00:00+00:00,5.7995296,5.49513274286,20.0,-1.0497,,stop,59
FILUSDT,ماكد,2024-01-21T00:00:00+00:00,2024-01-22T12:00:00+00:00,5.5191656,5.13498143472,20.0,-1.3922,,stop,9
FILUSDT,ماكد,2024-01-24T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.9504272,7.21346742857,20.0,9.1428,,stop,161
FILUSDT,ماكد,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,8.3668628,7.21604116407,20.0,-2.7509,,stop,35
FILUSDT,ماكد,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,8.2467068,9.28947938571,20.0,2.5289,,stop,31
FILUSDT,ماكد,2024-03-07T20:00:00+00:00,2024-03-15T08:00:00+00:00,10.2022457,9.18661328571,20.0,-1.991,,stop,45
FILUSDT,ماكد,2024-03-18T00:00:00+00:00,2024-03-19T04:00:00+00:00,9.1869275,8.08247802996,20.0,-2.4044,,stop,7
FILUSDT,ماكد,2024-03-20T20:00:00+00:00,2024-04-02T00:00:00+00:00,8.5300747,8.61492887143,20.0,0.199,,stop,73
FILUSDT,ماكد,2024-04-04T16:00:00+00:00,2024-04-10T12:00:00+00:00,8.6952892,8.22243977143,20.0,-1.0876,,stop,35
FILUSDT,ماكد,2024-04-15T04:00:00+00:00,2024-05-01T08:00:00+00:00,6.0608689,5.22605442857,20.0,-2.7548,,stop,97
FILUSDT,ماكد,2024-05-02T04:00:00+00:00,2024-05-10T20:00:00+00:00,5.6523385,5.57902354286,20.0,-0.2594,,stop,52
FILUSDT,ماكد,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,5.6833788,5.44682442542,20.0,-0.8324,,stop,2
FILUSDT,ماكد,2024-05-13T12:00:00+00:00,2024-05-14T12:00:00+00:00,5.6543411,5.39178693871,20.0,-0.9287,,stop,6
FILUSDT,ماكد,2024-05-15T16:00:00+00:00,2024-05-19T20:00:00+00:00,5.6363177,5.48414704286,20.0,-0.54,,stop,25
FILUSDT,ماكد,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,6.1049261,5.77533942857,20.0,-1.0797,,stop,16
FILUSDT,ماكد,2024-05-25T20:00:00+00:00,2024-06-07T16:00:00+00:00,6.0098026,6.07994292857,20.0,0.2334,,stop,77
FILUSDT,ماكد,2024-06-13T00:00:00+00:00,2024-06-14T12:00:00+00:00,5.6613502,5.2063588376,20.0,-1.6074,,stop,9
FILUSDT,ماكد,2024-06-15T16:00:00+00:00,2024-06-17T08:00:00+00:00,5.296877,4.95132475633,20.0,-1.3047,,stop,10
FILUSDT,ماكد,2024-06-19T20:00:00+00:00,2024-07-04T00:00:00+00:00,4.4547837,3.96801142762,20.0,-2.1854,,stop,85
FILUSDT,ماكد,2024-07-06T12:00:00+00:00,2024-07-25T00:00:00+00:00,3.694797,4.20267227143,20.0,2.7491,,stop,111
FILUSDT,ماكد,2024-07-26T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.3716758,4.23791211429,20.0,-0.612,,stop,27
FILUSDT,ماكد,2024-08-06T08:00:00+00:00,2024-08-30T12:00:00+00:00,3.4654993,3.51727872857,20.0,0.2988,,stop,145
FILUSDT,ماكد,2024-08-31T00:00:00+00:00,2024-09-01T12:00:00+00:00,3.644732,3.37052318769,20.0,-1.5047,,stop,9
FILUSDT,ماكد,2024-09-02T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.4935357,3.25822306788,20.0,-1.3471,,stop,8
FILUSDT,ماكد,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4334577,3.19697479428,20.0,-1.3775,,stop,13
FILUSDT,ماكد,2024-09-07T08:00:00+00:00,2024-09-15T20:00:00+00:00,3.3433407,3.4594968,20.0,0.6949,,stop,51
FILUSDT,ماكد,2024-09-18T00:00:00+00:00,2024-09-22T20:00:00+00:00,3.4685032,3.61443797143,20.0,0.8415,,stop,29
FILUSDT,ماكد,2024-09-25T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.8620141,3.944865,20.0,0.4291,,stop,30
FILUSDT,ماكد,2024-10-04T00:00:00+00:00,2024-10-25T20:00:00+00:00,3.5766436,3.51228522857,20.0,-0.3599,,stop,131
FILUSDT,ماكد,2024-10-27T16:00:00+00:00,2024-11-01T12:00:00+00:00,3.5295825,3.44337492857,20.0,-0.4885,,stop,29
FILUSDT,ماكد,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,3.3954083,3.21925353707,20.0,-1.0376,,stop,2
FILUSDT,ماكد,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.4167343,4.02490367143,20.0,-1.7743,,stop,6
FILUSDT,ماكد,2024-11-15T20:00:00+00:00,2024-11-20T16:00:00+00:00,4.2174756,4.14003951429,20.0,-0.3672,,stop,29
FILUSDT,ماكد,2024-11-21T16:00:00+00:00,2024-11-24T12:00:00+00:00,4.4818188,5.33576875714,20.0,3.8107,,stop,17
FILUSDT,ماكد,2024-11-28T04:00:00+00:00,2024-12-09T04:00:00+00:00,5.7054074,7.38495848571,20.0,5.8876,,stop,66
FILUSDT,ماكد,2024-12-11T16:00:00+00:00,2024-12-18T20:00:00+00:00,6.6866814,5.62346851775,20.0,-3.1801,,stop,43
FILUSDT,ماكد,2024-12-21T08:00:00+00:00,2025-01-08T16:00:00+00:00,5.4200369,4.94984254286,20.0,-1.735,,stop,110
FILUSDT,ماكد,2025-01-10T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.136669,4.70251206244,20.0,-1.6904,,stop,16
FILUSDT,ماكد,2025-01-14T08:00:00+00:00,2025-01-18T08:00:00+00:00,5.0044974,5.34375835714,20.0,1.3558,,stop,24
FILUSDT,ماكد,2025-01-21T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.2988796,4.59825123509,20.0,-2.6444,,stop,32
FILUSDT,ماكد,2025-01-29T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.5318838,4.37273661429,20.0,-0.7023,,stop,18
FILUSDT,ماكد,2025-02-05T00:00:00+00:00,2025-03-11T00:00:00+00:00,3.3393355,2.54851811385,20.0,-4.7364,,stop,204
FILUSDT,ماكد,2025-03-12T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.7105191,2.70219685714,20.0,-0.0614,,stop,105
FILUSDT,ماكد,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.773601,2.69805938571,20.0,-0.5447,,stop,18
FILUSDT,ماكد,2025-04-04T08:00:00+00:00,2025-04-06T12:00:00+00:00,2.893757,2.5541822409,20.0,-2.3469,,stop,13
FILUSDT,ماكد,2025-04-08T16:00:00+00:00,2025-05-16T20:00:00+00:00,2.343042,2.84843507143,20.0,4.314,,stop,229
FILUSDT,ماكد,2025-05-18T16:00:00+00:00,2025-05-18T20:00:00+00:00,2.9698558,2.77552863032,20.0,-1.3087,,stop,1
FILUSDT,ماكد,2025-05-26T16:00:00+00:00,2025-05-30T00:00:00+00:00,2.8246673,2.72973244286,20.0,-0.6722,,stop,20
FILUSDT,ماكد,2025-06-01T08:00:00+00:00,2025-06-03T08:00:00+00:00,2.5603241,2.39902007143,20.0,-1.26,,stop,12
FILUSDT,ماكد,2025-06-07T08:00:00+00:00,2025-06-12T20:00:00+00:00,2.5072552,2.516724,20.0,0.0755,,stop,33
FILUSDT,ماكد,2025-06-15T16:00:00+00:00,2025-06-17T12:00:00+00:00,2.4191408,2.3928852,20.0,-0.2171,,stop,11
FILUSDT,ماكد,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.3790888,2.26613898456,20.0,-0.9495,,stop,2
FILUSDT,ماكد,2025-06-23T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.1748236,2.72402558571,20.0,5.0505,,stop,178
FILUSDT,ماكد,2025-07-26T04:00:00+00:00,2025-07-30T08:00:00+00:00,2.6504411,2.46022611429,20.0,-1.4353,,stop,25
FILUSDT,ماكد,2025-08-03T08:00:00+00:00,2025-08-14T12:00:00+00:00,2.3170082,2.49889007143,20.0,1.57,,stop,67
FILUSDT,ماكد,2025-08-17T04:00:00+00:00,2025-08-18T08:00:00+00:00,2.533289,2.42313154286,20.0,-0.8697,,stop,7
FILUSDT,ماكد,2025-08-20T20:00:00+00:00,2025-08-22T12:00:00+00:00,2.453185,2.30875114521,20.0,-1.1775,,stop,10
FILUSDT,ماكد,2025-08-27T00:00:00+00:00,2025-09-02T12:00:00+00:00,2.3270212,2.22096612857,20.0,-0.9115,,stop,39
FILUSDT,ماكد,2025-09-03T16:00:00+00:00,2025-09-15T08:00:00+00:00,2.3260199,2.41114714286,20.0,0.732,,stop,70
FILUSDT,ماكد,2025-09-16T20:00:00+00:00,2025-09-17T16:00:00+00:00,2.6003761,2.45539421821,20.0,-1.1151,,stop,5
FILUSDT,ماكد,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.2689458,2.12617817046,20.0,-1.2584,,stop,8
FILUSDT,ماكد,2025-09-26T20:00:00+00:00,2025-10-09T16:00:00+00:00,2.1878405,2.22453291429,20.0,0.3354,,stop,77
FILUSDT,ماكد,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,2.3550576,2.21582995714,20.0,-1.1824,,stop,2
FILUSDT,ماكد,2025-10-13T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6471385,3.03875875714,20.0,16.8974,,stop,155
FILUSDT,ماكد,2025-11-15T08:00:00+00:00,2025-11-19T04:00:00+00:00,2.0997261,1.83786947393,20.0,-2.4942,,stop,23
FILUSDT,ماكد,2025-11-23T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.6661632,1.45997704498,20.0,-2.475,,stop,47
FILUSDT,ماكد,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.5680358,1.45471363917,20.0,-1.4454,,stop,18
FILUSDT,ماكد,2025-12-08T08:00:00+00:00,2025-12-10T20:00:00+00:00,1.5149669,1.46138344286,20.0,-0.7074,,stop,15
FILUSDT,ماكد,2025-12-13T20:00:00+00:00,2025-12-15T12:00:00+00:00,1.3487511,1.27031183071,20.0,-1.1631,,stop,10
FILUSDT,ماكد,2025-12-16T16:00:00+00:00,2025-12-18T00:00:00+00:00,1.2836666,1.19996176199,20.0,-1.3042,,stop,8
FILUSDT,ماكد,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.2626393,1.16790476177,20.0,-1.5006,,stop,0
FILUSDT,ماكد,2025-12-19T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2496224,1.2034335,20.0,-0.7392,,stop,39
FILUSDT,ماكد,2025-12-27T16:00:00+00:00,2026-01-06T00:00:00+00:00,1.2566315,1.54869835714,20.0,4.6484,,stop,56
FILUSDT,ماكد,2026-01-11T12:00:00+00:00,2026-01-11T20:00:00+00:00,1.5099604,1.43737509434,20.0,-0.9614,,stop,2
FILUSDT,ماكد,2026-01-13T08:00:00+00:00,2026-01-15T12:00:00+00:00,1.4869305,1.53271915714,20.0,0.6159,,stop,13
FILUSDT,ماكد,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.5810527,1.46379015292,20.0,-1.4833,,stop,7
FILUSDT,ماكد,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.3537576,1.27049666155,20.0,-1.2301,,stop,24
FILUSDT,ماكد,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.2756562,1.20622891837,20.0,-1.0885,,stop,17
FILUSDT,ماكد,2026-02-02T12:00:00+00:00,2026-02-05T12:00:00+00:00,1.0523663,0.930440866667,20.0,-2.3172,,stop,18
FILUSDT,ماكد,2026-02-07T00:00:00+00:00,2026-03-10T16:00:00+00:00,0.9782701,0.891125742857,20.0,-1.7816,,stop,190
FILUSDT,ماكد,2026-03-13T00:00:00+00:00,2026-03-18T12:00:00+00:00,0.8791414,0.913239814286,20.0,0.7757,,stop,33
FILUSDT,ماكد,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.9742649,0.923598373487,20.0,-1.0401,,stop,1
FILUSDT,ماكد,2026-03-23T20:00:00+00:00,2026-03-27T08:00:00+00:00,0.9221973,0.836822300653,20.0,-1.8516,,stop,21
FILUSDT,ماكد,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8250712,0.856171242857,20.0,0.7539,,stop,79
FILUSDT,ماكد,2026-04-14T00:00:00+00:00,2026-04-19T00:00:00+00:00,0.9201947,0.934069842857,20.0,0.3016,,stop,30
FILUSDT,ماكد,2026-04-22T04:00:00+00:00,2026-04-29T12:00:00+00:00,0.9442259,0.916949271429,20.0,-0.5778,,stop,44
FILUSDT,ماكد,2026-04-30T12:00:00+00:00,2026-05-06T12:00:00+00:00,0.9292064,1.06218878571,20.0,2.8623,,stop,36
FILUSDT,ماكد,2026-05-08T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.2496224,1.11103331945,20.0,-2.2181,,stop,13
FILUSDT,ماكد,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.9662545,0.914706690579,20.0,-1.067,,stop,1
FILUSDT,ماكد,2026-05-18T20:00:00+00:00,2026-05-22T16:00:00+00:00,0.9562415,0.961177414286,20.0,0.1032,,stop,23
FILUSDT,ماكد,2026-05-25T12:00:00+00:00,2026-05-28T00:00:00+00:00,0.9742649,1.00012671429,20.0,0.5309,,stop,15
FILUSDT,ماكد,2026-05-30T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.9822753,0.882555056396,20.0,-2.0304,,stop,19
FILUSDT,ماكد,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.9662545,0.857103101293,20.0,-2.2593,,stop,3
FILUSDT,ماكد,2026-06-07T08:00:00+00:00,2026-07-29T16:00:00+00:00,0.760988,0.675263871429,20.0,-2.253,,stop,314
FILUSDT,ماكد,2026-07-30T16:00:00+00:00,2026-08-07T16:00:00+00:00,0.70841975,0.676790455714,20.0,-0.893,,stop,48
FILUSDT,ماكد,2026-08-08T12:00:00+00:00,2026-08-12T20:00:00+00:00,0.7159295,0.670289132721,20.0,-1.275,,stop,26
FILUSDT,ماكد,2026-08-15T00:00:00+00:00,2026-08-18T00:00:00+00:00,0.6818853,0.651994161429,20.0,-0.8767,,stop,18
FILUSDT,ماكد,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.65575137,0.795478817143,20.0,4.2616,,stop,15
FILUSDT,ماكد,2026-08-27T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.72444055,0.679431139785,20.0,-1.2426,,stop,5
FILUSDT,ماكد,2026-08-30T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.68128452,0.650901532267,20.0,-0.8919,,stop,3
GRAMUSDT,ماكد,2024-08-14T00:00:00+00:00,2024-08-15T08:00:00+00:00,6.4633915,6.57701018571,20.0,0.3516,,stop,8
GRAMUSDT,ماكد,2024-08-18T16:00:00+00:00,2024-08-20T12:00:00+00:00,6.6896853,6.63707485714,20.0,-0.1573,,stop,11
GRAMUSDT,ماكد,2024-08-23T20:00:00+00:00,2024-08-24T20:00:00+00:00,6.7407516,6.44646742649,20.0,-0.8731,,stop,6
GRAMUSDT,ماكد,2024-08-27T20:00:00+00:00,2024-09-03T12:00:00+00:00,5.5692306,5.02831182857,20.0,-1.9425,,stop,40
GRAMUSDT,ماكد,2024-09-05T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.736149,5.46003557143,20.0,3.0569,,stop,154
GRAMUSDT,ماكد,2024-10-04T04:00:00+00:00,2024-10-09T20:00:00+00:00,5.346942,5.04145101111,20.0,-1.1427,,stop,34
GRAMUSDT,ماكد,2024-10-11T04:00:00+00:00,2024-10-23T16:00:00+00:00,5.1877353,5.10050357143,20.0,-0.3363,,stop,75
GRAMUSDT,ماكد,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.9684506,4.73968752857,20.0,-0.9209,,stop,40
GRAMUSDT,ماكد,2024-11-04T08:00:00+00:00,2024-11-05T00:00:00+00:00,4.8533011,4.66241064786,20.0,-0.7866,,stop,4
GRAMUSDT,ماكد,2024-11-06T04:00:00+00:00,2024-11-07T04:00:00+00:00,4.8112465,4.86538105714,20.0,0.225,,stop,6
GRAMUSDT,ماكد,2024-11-12T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.5161617,5.89218732857,20.0,1.3634,,stop,74
GRAMUSDT,ماكد,2024-11-25T12:00:00+00:00,2024-12-09T20:00:00+00:00,6.238099,5.93313402857,20.0,-0.9777,,stop,86
GRAMUSDT,ماكد,2024-12-11T12:00:00+00:00,2024-12-18T20:00:00+00:00,6.1359664,5.40803394725,20.0,-2.3727,,stop,44
GRAMUSDT,ماكد,2024-12-20T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.4150304,5.05456337143,20.0,-1.3314,,stop,141
GRAMUSDT,ماكد,2025-01-14T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.3249134,5.17883018571,20.0,-0.5487,,stop,25
GRAMUSDT,ماكد,2025-01-21T16:00:00+00:00,2025-02-01T20:00:00+00:00,5.1556937,4.63644419105,20.0,-2.0143,,stop,67
GRAMUSDT,ماكد,2025-02-05T04:00:00+00:00,2025-03-04T00:00:00+00:00,3.8239647,2.9524429566,20.0,-4.5582,,stop,161
GRAMUSDT,ماكد,2025-03-06T04:00:00+00:00,2025-03-09T16:00:00+00:00,3.0379442,2.70032206897,20.0,-2.2227,,stop,21
GRAMUSDT,ماكد,2025-03-11T20:00:00+00:00,2025-04-03T08:00:00+00:00,2.7165269,3.72186955714,20.0,7.4017,,stop,135
GRAMUSDT,ماكد,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.3163056,3.09745224201,20.0,-1.3199,,stop,0
GRAMUSDT,ماكد,2025-04-08T00:00:00+00:00,2025-05-15T12:00:00+00:00,3.1090365,3.04389492857,20.0,-0.419,,stop,225
GRAMUSDT,ماكد,2025-05-18T04:00:00+00:00,2025-05-19T12:00:00+00:00,3.0709871,2.94944644286,20.0,-0.7915,,stop,8
GRAMUSDT,ماكد,2025-05-20T04:00:00+00:00,2025-05-28T16:00:00+00:00,3.0479572,3.37845942857,20.0,2.1687,,stop,51
GRAMUSDT,ماكد,2025-06-02T20:00:00+00:00,2025-06-05T20:00:00+00:00,3.2221834,3.07532313301,20.0,-0.9116,,stop,18
GRAMUSDT,ماكد,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,3.1711171,3.10866775714,20.0,-0.3939,,stop,34
GRAMUSDT,ماكد,2025-06-15T16:00:00+00:00,2025-06-18T08:00:00+00:00,2.9718584,2.86955044286,20.0,-0.6885,,stop,16
GRAMUSDT,ماكد,2025-06-19T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.9568389,2.80319000943,20.0,-1.0393,,stop,16
GRAMUSDT,ماكد,2025-06-23T20:00:00+00:00,2025-07-07T12:00:00+00:00,2.853705,2.76953777143,20.0,-0.5899,,stop,82
GRAMUSDT,ماكد,2025-07-09T00:00:00+00:00,2025-07-18T20:00:00+00:00,2.8066439,3.19213054286,20.0,2.747,,stop,59
GRAMUSDT,ماكد,2025-07-20T16:00:00+00:00,2025-07-22T16:00:00+00:00,3.3052913,3.355632,20.0,0.3046,,stop,12
GRAMUSDT,ماكد,2025-07-26T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.3463446,3.3546333,20.0,0.0495,,stop,56
GRAMUSDT,ماكد,2025-08-07T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.2632367,3.34807041429,20.0,0.5199,,stop,43
GRAMUSDT,ماكد,2025-08-17T04:00:00+00:00,2025-08-19T00:00:00+00:00,3.4755123,3.30192849115,20.0,-0.9989,,stop,11
GRAMUSDT,ماكد,2025-08-20T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.294277,3.1618842,20.0,-0.8038,,stop,29
GRAMUSDT,ماكد,2025-08-27T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.1631067,3.06657968571,20.0,-0.6103,,stop,10
GRAMUSDT,ماكد,2025-08-30T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.1380742,3.02862908571,20.0,-0.6975,,stop,134
GRAMUSDT,ماكد,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.8396868,2.63607686787,20.0,-1.434,,stop,8
GRAMUSDT,ماكد,2025-09-26T20:00:00+00:00,2025-09-30T12:00:00+00:00,2.7495698,2.61295425212,20.0,-0.9937,,stop,22
GRAMUSDT,ماكد,2025-09-30T20:00:00+00:00,2025-10-07T20:00:00+00:00,2.6864879,2.74485561429,20.0,0.4345,,stop,42
GRAMUSDT,ماكد,2025-10-12T20:00:00+00:00,2025-11-19T16:00:00+00:00,2.3049926,1.68833062748,20.0,-5.3507,,stop,227
GRAMUSDT,ماكد,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,1.5259812,1.44055341429,20.0,-1.1196,,stop,52
GRAMUSDT,ماكد,2025-12-02T16:00:00+00:00,2025-12-14T20:00:00+00:00,1.5810527,1.53928204286,20.0,-0.5284,,stop,73
GRAMUSDT,ماكد,2025-12-16T20:00:00+00:00,2025-12-18T16:00:00+00:00,1.5540176,1.45141401998,20.0,-1.3205,,stop,11
GRAMUSDT,ماكد,2025-12-19T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.471911,1.55012507143,20.0,1.0628,,stop,62
GRAMUSDT,ماكد,2026-01-01T04:00:00+00:00,2026-01-03T08:00:00+00:00,1.6781788,1.77654462857,20.0,1.1723,,stop,13
GRAMUSDT,ماكد,2026-01-11T20:00:00+00:00,2026-01-15T20:00:00+00:00,1.762288,1.70292617143,20.0,-0.6737,,stop,24
GRAMUSDT,ماكد,2026-01-17T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.7302464,1.63971913325,20.0,-1.0464,,stop,8
GRAMUSDT,ماكد,2026-01-21T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.5860592,1.49304428733,20.0,-1.1729,,stop,24
GRAMUSDT,ماكد,2026-02-02T16:00:00+00:00,2026-02-05T20:00:00+00:00,1.3797914,1.25601359975,20.0,-1.7942,,stop,19
GRAMUSDT,ماكد,2026-02-06T20:00:00+00:00,2026-02-28T04:00:00+00:00,1.3898044,1.25208445714,20.0,-1.9819,,stop,128
GRAMUSDT,ماكد,2026-03-01T04:00:00+00:00,2026-03-01T16:00:00+00:00,1.2896744,1.21523539471,20.0,-1.1544,,stop,3
GRAMUSDT,ماكد,2026-03-03T00:00:00+00:00,2026-03-19T04:00:00+00:00,1.2295964,1.27091708571,20.0,0.6721,,stop,97
GRAMUSDT,ماكد,2026-03-21T08:00:00+00:00,2026-03-27T00:00:00+00:00,1.2606367,1.25094308571,20.0,-0.1538,,stop,34
GRAMUSDT,ماكد,2026-03-29T04:00:00+00:00,2026-04-09T20:00:00+00:00,1.2396094,1.24566424286,20.0,0.0977,,stop,70
GRAMUSDT,ماكد,2026-04-17T00:00:00+00:00,2026-04-18T12:00:00+00:00,1.4358642,1.36729868368,20.0,-0.955,,stop,9
GRAMUSDT,ماكد,2026-04-20T20:00:00+00:00,2026-05-05T04:00:00+00:00,1.3357342,1.7347419,20.0,5.9744,,stop,86
GRAMUSDT,ماكد,2026-05-17T08:00:00+00:00,2026-05-22T20:00:00+00:00,1.9445246,1.86799701429,20.0,-0.7871,,stop,33
GRAMUSDT,ماكد,2026-05-25T08:00:00+00:00,2026-05-25T20:00:00+00:00,1.8213647,1.97885271429,20.0,1.7293,,stop,3
GRAMUSDT,ماكد,2026-05-30T16:00:00+00:00,2026-06-01T20:00:00+00:00,1.7943296,2.087283,20.0,3.2653,,stop,13
GRAMUSDT,ماكد,2026-06-06T20:00:00+00:00,2026-06-23T08:00:00+00:00,1.6050839,1.52244681429,20.0,-1.0297,,stop,99
GRAMUSDT,ماكد,2026-06-26T08:00:00+00:00,2026-07-07T04:00:00+00:00,1.5860592,1.65341918571,20.0,0.8494,,stop,52
