symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,التنقيط التعويضي,2025-10-01T12:00:00+00:00,2025-10-08T00:00:00+00:00,218.033075,219.064845,20.0,0.0946,,stop,39
SOLUSDT,التنقيط التعويضي,2025-10-13T20:00:00+00:00,2025-10-16T08:00:00+00:00,207.36923,189.71513643,20.0,-1.7027,,stop,15
SOLUSDT,التنقيط التعويضي,2025-10-21T16:00:00+00:00,2025-10-22T00:00:00+00:00,196.475086,184.240618567,20.0,-1.2454,,stop,2
SOLUSDT,التنقيط التعويضي,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,197.997062,192.647803286,20.0,-0.5403,,stop,14
SOLUSDT,التنقيط التعويضي,2025-11-07T20:00:00+00:00,2025-11-12T16:00:00+00:00,164.383421,152.364525429,20.0,-1.4623,,stop,29
SOLUSDT,التنقيط التعويضي,2025-11-20T04:00:00+00:00,2025-11-20T16:00:00+00:00,143.366134,132.083487669,20.0,-1.574,,stop,3
SOLUSDT,التنقيط التعويضي,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,137.418412,131.133590143,20.0,-0.9147,,stop,37
SOLUSDT,التنقيط التعويضي,2025-12-04T00:00:00+00:00,2025-12-05T12:00:00+00:00,144.858071,135.513816579,20.0,-1.2901,,stop,9
SOLUSDT,التنقيط التعويضي,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,135.906449,129.778588652,20.0,-0.9018,,stop,0
SOLUSDT,التنقيط التعويضي,2025-12-29T00:00:00+00:00,2025-12-29T08:00:00+00:00,125.432851,125.205592286,20.0,-0.0362,,stop,2
SOLUSDT,التنقيط التعويضي,2026-01-02T20:00:00+00:00,2026-01-08T04:00:00+00:00,131.801119,133.640327143,20.0,0.2791,,stop,32
SOLUSDT,التنقيط التعويضي,2026-01-09T04:00:00+00:00,2026-01-19T00:00:00+00:00,140.993053,136.396739143,20.0,-0.652,,stop,59
SOLUSDT,التنقيط التعويضي,2026-02-13T16:00:00+00:00,2026-02-18T12:00:00+00:00,83.30816,81.7992368571,20.0,-0.3623,,stop,29
SOLUSDT,التنقيط التعويضي,2026-02-25T04:00:00+00:00,2026-02-27T12:00:00+00:00,81.856275,83.0233577143,20.0,0.2852,,stop,14
SOLUSDT,التنقيط التعويضي,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,88.134426,81.5925033891,20.0,-1.4845,,stop,4
SOLUSDT,التنقيط التعويضي,2026-03-04T16:00:00+00:00,2026-03-06T12:00:00+00:00,93.060822,85.19278436,20.0,-1.6909,,stop,11
SOLUSDT,التنقيط التعويضي,2026-03-10T16:00:00+00:00,2026-03-18T12:00:00+00:00,88.454842,89.1354017143,20.0,0.1539,,stop,47
SOLUSDT,التنقيط التعويضي,2026-04-04T16:00:00+00:00,2026-04-07T12:00:00+00:00,81.20543,78.4493117143,20.0,-0.6788,,stop,17
SOLUSDT,التنقيط التعويضي,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,86.121813,82.4965707145,20.0,-0.8419,,stop,1
SOLUSDT,التنقيط التعويضي,2026-04-14T00:00:00+00:00,2026-04-15T04:00:00+00:00,86.622463,82.8003966552,20.0,-0.8825,,stop,7
SOLUSDT,التنقيط التعويضي,2026-04-16T16:00:00+00:00,2026-04-19T04:00:00+00:00,86.732606,84.7939101429,20.0,-0.4471,,stop,15
SOLUSDT,التنقيط التعويضي,2026-04-22T04:00:00+00:00,2026-04-27T12:00:00+00:00,87.363425,83.7044675475,20.0,-0.8376,,stop,32
SOLUSDT,التنقيط التعويضي,2026-05-05T20:00:00+00:00,2026-05-12T12:00:00+00:00,86.602437,93.6851935714,20.0,1.6357,,stop,40
SOLUSDT,التنقيط التعويضي,2026-06-08T00:00:00+00:00,2026-06-24T16:00:00+00:00,66.58645,66.7317072857,20.0,0.0436,,stop,100
SOLUSDT,التنقيط التعويضي,2026-06-29T16:00:00+00:00,2026-07-08T08:00:00+00:00,74.016096,77.4705857143,20.0,0.9334,,stop,52
SOLUSDT,التنقيط التعويضي,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,78.672141,75.9304457881,20.0,-0.697,,stop,13
SOLUSDT,التنقيط التعويضي,2026-07-27T00:00:00+00:00,2026-07-27T12:00:00+00:00,76.869801,75.193350973,20.0,-0.4362,,stop,3
SOLUSDT,التنقيط التعويضي,2026-08-08T04:00:00+00:00,2026-08-16T20:00:00+00:00,74.937292,74.4345377143,20.0,-0.1342,,stop,52
SOLUSDT,التنقيط التعويضي,2026-08-17T08:00:00+00:00,2026-08-20T00:00:00+00:00,75.888527,84.9679692857,20.0,2.3928,,stop,16
SOLUSDT,التنقيط التعويضي,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,89.225843,90.0898735714,20.0,0.1937,,stop,6
SOLUSDT,التنقيط التعويضي,2026-08-25T04:00:00+00:00,2026-08-26T12:00:00+00:00,101.742093,95.0665598862,20.0,-1.3122,,stop,8
SOLUSDT,التنقيط التعويضي,2026-08-27T12:00:00+00:00,2026-08-30T20:00:00+00:00,104.085135,100.383617143,20.0,-0.7112,,stop,20
XLMUSDT,التنقيط التعويضي,2024-01-11T00:00:00+00:00,2024-01-18T16:00:00+00:00,0.12105717,0.114565157143,20.0,-1.0726,,stop,46
XLMUSDT,التنقيط التعويضي,2024-02-03T12:00:00+00:00,2024-02-04T20:00:00+00:00,0.11164495,0.108271870494,20.0,-0.6043,,stop,8
XLMUSDT,التنقيط التعويضي,2024-02-15T04:00:00+00:00,2024-02-17T12:00:00+00:00,0.11605067,0.111815834486,20.0,-0.7298,,stop,14
XLMUSDT,التنقيط التعويضي,2024-03-02T04:00:00+00:00,2024-03-04T12:00:00+00:00,0.13247199,0.145596192857,20.0,1.9814,,stop,14
XLMUSDT,التنقيط التعويضي,2024-03-11T16:00:00+00:00,2024-03-12T08:00:00+00:00,0.15800514,0.147580892247,20.0,-1.3195,,stop,4
XLMUSDT,التنقيط التعويضي,2024-03-19T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.13507537,0.122719198805,20.0,-1.8295,,stop,1
XLMUSDT,التنقيط التعويضي,2024-03-25T16:00:00+00:00,2024-04-01T04:00:00+00:00,0.13757862,0.137192845714,20.0,-0.0561,,stop,39
XLMUSDT,التنقيط التعويضي,2024-04-08T12:00:00+00:00,2024-04-10T00:00:00+00:00,0.13247199,0.130444487143,20.0,-0.3061,,stop,9
XLMUSDT,التنقيط التعويضي,2024-04-22T20:00:00+00:00,2024-04-25T04:00:00+00:00,0.11765275,0.112898647854,20.0,-0.8082,,stop,14
XLMUSDT,التنقيط التعويضي,2024-05-15T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.1051365,0.10755999,20.0,0.461,,stop,47
XLMUSDT,التنقيط التعويضي,2024-06-12T16:00:00+00:00,2024-06-14T16:00:00+00:00,0.10073078,0.0966228639146,20.0,-0.8156,,stop,12
XLMUSDT,التنقيط التعويضي,2024-07-01T04:00:00+00:00,2024-07-03T16:00:00+00:00,0.09272038,0.0896929131489,20.0,-0.653,,stop,15
XLMUSDT,التنقيط التعويضي,2024-07-12T08:00:00+00:00,2024-07-14T00:00:00+00:00,0.09081791,0.100426418571,20.0,2.116,,stop,10
XLMUSDT,التنقيط التعويضي,2024-07-16T04:00:00+00:00,2024-07-18T12:00:00+00:00,0.10733936,0.101995804286,20.0,-0.9956,,stop,14
XLMUSDT,التنقيط التعويضي,2024-08-20T04:00:00+00:00,2024-08-26T12:00:00+00:00,0.0981274,0.09837195,20.0,0.0498,,stop,38
XLMUSDT,التنقيط التعويضي,2024-09-13T16:00:00+00:00,2024-09-18T08:00:00+00:00,0.09642519,0.093054062253,20.0,-0.6992,,stop,28
XLMUSDT,التنقيط التعويضي,2024-09-29T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.10353442,0.098656000254,20.0,-0.9424,,stop,7
XLMUSDT,التنقيط التعويضي,2024-10-14T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.09342129,0.0934212514286,20.0,-0.0,,stop,54
XLMUSDT,التنقيط التعويضي,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,0.09642519,0.107802531429,20.0,2.3598,,stop,28
XLMUSDT,التنقيط التعويضي,2024-11-12T08:00:00+00:00,2024-11-12T12:00:00+00:00,0.12165795,0.115863467143,20.0,-0.9526,,stop,1
XLMUSDT,التنقيط التعويضي,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.14588941,0.211210782857,20.0,8.9549,,stop,6
XLMUSDT,التنقيط التعويضي,2024-11-20T16:00:00+00:00,2024-11-23T20:00:00+00:00,0.26254086,0.475937618571,20.0,16.2563,,stop,19
XLMUSDT,التنقيط التعويضي,2024-11-24T04:00:00+00:00,2024-11-24T12:00:00+00:00,0.60218182,0.464791090777,20.0,-4.5631,,stop,2
XLMUSDT,التنقيط التعويضي,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,0.40011948,0.362576088962,20.0,-1.8766,,stop,10
XLMUSDT,التنقيط التعويضي,2025-01-04T04:00:00+00:00,2025-01-07T16:00:00+00:00,0.46680606,0.417476919265,20.0,-2.1135,,stop,21
XLMUSDT,التنقيط التعويضي,2025-01-15T08:00:00+00:00,2025-01-19T20:00:00+00:00,0.47741984,0.439941617143,20.0,-1.57,,stop,27
XLMUSDT,التنقيط التعويضي,2025-01-30T16:00:00+00:00,2025-02-01T12:00:00+00:00,0.43526511,0.402544692143,20.0,-1.5035,,stop,11
XLMUSDT,التنقيط التعويضي,2025-02-11T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.33463446,0.308411574488,20.0,-1.5673,,stop,7
XLMUSDT,التنقيط التعويضي,2025-03-02T04:00:00+00:00,2025-03-03T08:00:00+00:00,0.33012861,0.323421861429,20.0,-0.4063,,stop,7
XLMUSDT,التنقيط التعويضي,2025-03-13T12:00:00+00:00,2025-03-29T08:00:00+00:00,0.28146543,0.263086114286,20.0,-1.306,,stop,95
XLMUSDT,التنقيط التعويضي,2025-04-09T20:00:00+00:00,2025-05-06T12:00:00+00:00,0.24391668,0.251943475714,20.0,0.6582,,stop,160
XLMUSDT,التنقيط التعويضي,2025-05-08T04:00:00+00:00,2025-05-11T04:00:00+00:00,0.26975022,0.303990012857,20.0,2.5386,,stop,18
XLMUSDT,التنقيط التعويضي,2025-05-23T04:00:00+00:00,2025-05-23T08:00:00+00:00,0.31030287,0.295382658412,20.0,-0.9617,,stop,1
XLMUSDT,التنقيط التعويضي,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,0.2723536,0.262779399249,20.0,-0.7031,,stop,16
XLMUSDT,التنقيط التعويضي,2025-06-08T16:00:00+00:00,2025-06-09T04:00:00+00:00,0.27195308,0.263859615996,20.0,-0.5952,,stop,3
XLMUSDT,التنقيط التعويضي,2025-06-10T00:00:00+00:00,2025-06-12T16:00:00+00:00,0.2753575,0.26994861,20.0,-0.3929,,stop,16
XLMUSDT,التنقيط التعويضي,2025-06-24T00:00:00+00:00,2025-07-01T16:00:00+00:00,0.24601941,0.229452875838,20.0,-1.3468,,stop,46
XLMUSDT,التنقيط التعويضي,2025-07-06T12:00:00+00:00,2025-07-08T00:00:00+00:00,0.24051226,0.245723001429,20.0,0.4333,,stop,9
XLMUSDT,التنقيط التعويضي,2025-07-09T08:00:00+00:00,2025-07-11T16:00:00+00:00,0.26524437,0.36702225,20.0,7.6743,,stop,14
XLMUSDT,التنقيط التعويضي,2025-07-13T16:00:00+00:00,2025-08-02T16:00:00+00:00,0.46370203,0.365030444147,20.0,-4.2558,,stop,120
XLMUSDT,التنقيط التعويضي,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.41223521,0.42264984,20.0,0.5053,,stop,62
XLMUSDT,التنقيط التعويضي,2025-09-13T12:00:00+00:00,2025-09-14T08:00:00+00:00,0.41233534,0.393911873701,20.0,-0.8936,,stop,5
XLMUSDT,التنقيط التعويضي,2025-09-18T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.39601415,0.378075583391,20.0,-0.906,,stop,24
XLMUSDT,التنقيط التعويضي,2025-09-29T16:00:00+00:00,2025-09-30T16:00:00+00:00,0.37218321,0.357913745041,20.0,-0.7668,,stop,6
XLMUSDT,التنقيط التعويضي,2025-10-01T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.39661493,0.381888612857,20.0,-0.7426,,stop,37
XLMUSDT,التنقيط التعويضي,2025-10-20T20:00:00+00:00,2025-10-21T08:00:00+00:00,0.33052913,0.313567390345,20.0,-1.0263,,stop,3
XLMUSDT,التنقيط التعويضي,2025-10-25T16:00:00+00:00,2025-10-28T20:00:00+00:00,0.32762536,0.316530831429,20.0,-0.6773,,stop,19
XLMUSDT,التنقيط التعويضي,2025-11-07T20:00:00+00:00,2025-11-09T12:00:00+00:00,0.29157856,0.272509550729,20.0,-1.308,,stop,10
XLMUSDT,التنقيط التعويضي,2025-11-10T04:00:00+00:00,2025-11-11T16:00:00+00:00,0.2943822,0.28472937,20.0,-0.6558,,stop,9
XLMUSDT,التنقيط التعويضي,2025-11-24T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.25613254,0.238768165912,20.0,-1.3559,,stop,37
XLMUSDT,التنقيط التعويضي,2025-12-07T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.24321577,0.249675,20.0,0.5312,,stop,19
XLMUSDT,التنقيط التعويضي,2025-12-29T04:00:00+00:00,2025-12-29T12:00:00+00:00,0.22689458,0.219127200975,20.0,-0.6847,,stop,2
XLMUSDT,التنقيط التعويضي,2026-01-02T20:00:00+00:00,2026-01-06T16:00:00+00:00,0.21568002,0.238047278571,20.0,2.0741,,stop,23
XLMUSDT,التنقيط التعويضي,2026-01-14T04:00:00+00:00,2026-01-15T00:00:00+00:00,0.2443172,0.230855982283,20.0,-1.1019,,stop,5
XLMUSDT,التنقيط التعويضي,2026-02-14T12:00:00+00:00,2026-02-15T12:00:00+00:00,0.17052139,0.171405454286,20.0,0.1037,,stop,6
XLMUSDT,التنقيط التعويضي,2026-02-20T16:00:00+00:00,2026-02-22T00:00:00+00:00,0.16391281,0.155710123347,20.0,-1.0009,,stop,8
XLMUSDT,التنقيط التعويضي,2026-02-25T16:00:00+00:00,2026-02-28T04:00:00+00:00,0.16201034,0.155483322857,20.0,-0.8058,,stop,15
XLMUSDT,التنقيط التعويضي,2026-03-04T16:00:00+00:00,2026-03-07T16:00:00+00:00,0.16060852,0.149645869995,20.0,-1.3651,,stop,18
XLMUSDT,التنقيط التعويضي,2026-03-10T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.16080878,0.168038408571,20.0,0.8992,,stop,48
XLMUSDT,التنقيط التعويضي,2026-03-25T00:00:00+00:00,2026-03-28T00:00:00+00:00,0.17412607,0.165670062857,20.0,-0.9713,,stop,18
XLMUSDT,التنقيط التعويضي,2026-04-01T12:00:00+00:00,2026-04-02T00:00:00+00:00,0.17312477,0.164178916728,20.0,-1.0335,,stop,3
XLMUSDT,التنقيط التعويضي,2026-04-14T00:00:00+00:00,2026-04-18T16:00:00+00:00,0.15650319,0.167524791429,20.0,1.4085,,stop,28
XLMUSDT,التنقيط التعويضي,2026-04-21T08:00:00+00:00,2026-04-25T16:00:00+00:00,0.17973335,0.170440060931,20.0,-1.0341,,stop,26
XLMUSDT,التنقيط التعويضي,2026-05-08T20:00:00+00:00,2026-05-12T12:00:00+00:00,0.16441346,0.163059175714,20.0,-0.1647,,stop,22
XLMUSDT,التنقيط التعويضي,2026-05-25T08:00:00+00:00,2026-05-27T04:00:00+00:00,0.1531989,0.146151512859,20.0,-0.92,,stop,11
XLMUSDT,التنقيط التعويضي,2026-05-29T20:00:00+00:00,2026-05-30T20:00:00+00:00,0.24021187,0.230071945714,20.0,-0.8442,,stop,6
XLMUSDT,التنقيط التعويضي,2026-06-15T12:00:00+00:00,2026-06-15T12:00:00+00:00,0.19995961,0.187572591078,20.0,-1.239,,stop,0
XLMUSDT,التنقيط التعويضي,2026-06-29T20:00:00+00:00,2026-07-02T00:00:00+00:00,0.17743036,0.192663497143,20.0,1.7171,,stop,13
XLMUSDT,التنقيط التعويضي,2026-07-04T16:00:00+00:00,2026-07-05T04:00:00+00:00,0.21177495,0.198177697922,20.0,-1.2841,,stop,3
XLMUSDT,التنقيط التعويضي,2026-07-27T00:00:00+00:00,2026-07-27T12:00:00+00:00,0.18293751,0.17754568588,20.0,-0.5895,,stop,3
XLMUSDT,التنقيط التعويضي,2026-08-22T00:00:00+00:00,2026-08-22T12:00:00+00:00,0.20206234,0.192977374286,20.0,-0.8992,,stop,3
