symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_510048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1495.621784,1512.35709086,20.0,0.2238,,stop,64
ETHUSDT,random_510048,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2
ETHUSDT,random_510048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1317.100007,1151.37983628,20.0,-2.5164,,stop,3
ETHUSDT,random_510048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1221.636065,1423.90793871,20.0,3.3115,,stop,722
ETHUSDT,random_510048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1439.188516,1374.12661182,20.0,-0.9041,,stop,2
ETHUSDT,random_510048,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,1386.409993,1660.66404086,20.0,3.9563,,stop,26
ETHUSDT,random_510048,2023-03-15T08:00:00+00:00,2023-04-19T20:00:00+00:00,1707.336656,1934.86996629,20.0,2.6654,,stop,213
ETHUSDT,random_510048,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1936.253862,1841.81531394,20.0,-0.9755,,stop,10
ETHUSDT,random_510048,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1851.173401,1812.680448,20.0,-0.4159,,stop,29
ETHUSDT,random_510048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1900.887946,1825.21841314,20.0,-0.7961,,stop,69
ETHUSDT,random_510048,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,1849.160788,1773.10453737,20.0,-0.8226,,stop,13
ETHUSDT,random_510048,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,1786.789811,1804.91626886,20.0,0.2029,,stop,149
ETHUSDT,random_510048,2023-06-06T20:00:00+00:00,2023-06-07T20:00:00+00:00,1894.279366,1828.40291961,20.0,-0.6955,,stop,6
ETHUSDT,random_510048,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,1837.355461,1772.37694319,20.0,-0.7073,,stop,12
ETHUSDT,random_510048,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1739.648607,1683.70975671,20.0,-0.6431,,stop,25
ETHUSDT,random_510048,2023-06-16T08:00:00+00:00,2023-06-26T16:00:00+00:00,1673.252404,1842.65000829,20.0,2.0248,,stop,62
ETHUSDT,random_510048,2023-06-27T08:00:00+00:00,2023-07-06T20:00:00+00:00,1878.028267,1862.51843143,20.0,-0.1652,,stop,57
ETHUSDT,random_510048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,random_510048,2023-07-15T00:00:00+00:00,2023-07-22T20:00:00+00:00,1940.339166,1849.71355116,20.0,-0.9341,,stop,47
ETHUSDT,random_510048,2023-07-23T08:00:00+00:00,2023-07-24T08:00:00+00:00,1877.477552,1854.24206186,20.0,-0.2475,,stop,6
ETHUSDT,random_510048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1845.486017,1814.94036343,20.0,-0.331,,stop,44
ETHUSDT,random_510048,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1836.974967,1815.93050314,20.0,-0.2291,,stop,19
ETHUSDT,random_510048,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,1832.619312,1814.63647329,20.0,-0.1963,,stop,64
ETHUSDT,random_510048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,1830.055984,1799.93801872,20.0,-0.3291,,stop,6
ETHUSDT,random_510048,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1800.868089,1769.66631388,20.0,-0.3465,,stop,2
ETHUSDT,random_510048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1740.519738,1693.01238555,20.0,-0.5459,,stop,0
ETHUSDT,random_510048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1679.1801,1599.67638516,20.0,-0.9469,,stop,28
ETHUSDT,random_510048,2023-08-23T04:00:00+00:00,2023-08-28T08:00:00+00:00,1634.1216,1622.07569957,20.0,-0.1474,,stop,31
ETHUSDT,random_510048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1642.452416,1707.836922,20.0,0.7962,,stop,12
ETHUSDT,random_510048,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1707.446799,1653.5604437,20.0,-0.6312,,stop,4
ETHUSDT,random_510048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63
ETHUSDT,random_510048,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1564.671432,1607.39052943,20.0,0.546,,stop,54
ETHUSDT,random_510048,2023-09-21T04:00:00+00:00,2023-09-21T12:00:00+00:00,1625.440329,1583.77516979,20.0,-0.5127,,stop,2
ETHUSDT,random_510048,2023-09-21T16:00:00+00:00,2023-10-02T16:00:00+00:00,1585.698732,1672.71406971,20.0,1.0975,,stop,66
ETHUSDT,random_510048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,random_510048,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,1613.885327,1592.64115714,20.0,-0.2633,,stop,20
ETHUSDT,random_510048,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1592.717845,1557.98625502,20.0,-0.4361,,stop,1
ETHUSDT,random_510048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,random_510048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1554.077678,1565.27820386,20.0,0.1441,,stop,30
ETHUSDT,random_510048,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,1567.044513,1761.03624429,20.0,2.4759,,stop,39
ETHUSDT,random_510048,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1787.901254,1948.82751214,20.0,1.8002,,stop,121
ETHUSDT,random_510048,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1981.97322,1921.49309314,20.0,-0.6103,,stop,15
ETHUSDT,random_510048,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1941.390531,2237.73002143,20.0,3.0529,,stop,139
ETHUSDT,random_510048,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2190.44388,2160.66604929,20.0,-0.2719,,stop,37
ETHUSDT,random_510048,2023-12-19T00:00:00+00:00,2023-12-19T16:00:00+00:00,2222.325272,2133.34474236,20.0,-0.8008,,stop,4
ETHUSDT,random_510048,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2179.509684,2276.516676,20.0,0.8902,,stop,60
ETHUSDT,random_510048,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2302.18896,2281.050774,20.0,-0.1836,,eod,6
FILUSDT,random_510048,2021-09-11T16:00:00+00:00,2021-09-13T12:00:00+00:00,84.099187,73.8191685926,20.0,-2.4447,,stop,11
FILUSDT,random_510048,2021-09-14T00:00:00+00:00,2021-09-20T04:00:00+00:00,78.061348,77.3821294286,20.0,-0.174,,stop,37
FILUSDT,random_510048,2021-09-23T08:00:00+00:00,2021-09-24T08:00:00+00:00,74.516746,67.4450247659,20.0,-1.898,,stop,6
FILUSDT,random_510048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,63.021822,55.8098889885,20.0,-2.2887,,stop,9
FILUSDT,random_510048,2021-09-28T12:00:00+00:00,2021-10-12T12:00:00+00:00,57.965257,66.2851457143,20.0,2.8706,,stop,84
FILUSDT,random_510048,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.505046,59.1515742857,20.0,-1.9398,,stop,83
FILUSDT,random_510048,2021-11-04T12:00:00+00:00,2021-11-06T08:00:00+00:00,62.431055,58.5066830214,20.0,-1.2572,,stop,11
FILUSDT,random_510048,2021-11-07T12:00:00+00:00,2021-11-10T20:00:00+00:00,61.690093,63.5658282857,20.0,0.6081,,stop,20
FILUSDT,random_510048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.051861,57.8069712593,20.0,-1.6637,,stop,17
FILUSDT,random_510048,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,57.714932,54.4832972313,20.0,-1.1199,,stop,1
FILUSDT,random_510048,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,56.082813,50.6401094502,20.0,-1.941,,stop,7
FILUSDT,random_510048,2021-11-19T16:00:00+00:00,2021-11-24T16:00:00+00:00,54.030148,48.5669288076,20.0,-2.0223,,stop,30
FILUSDT,random_510048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,52.918705,50.0691111429,20.0,-1.077,,stop,42
FILUSDT,random_510048,2021-12-19T12:00:00+00:00,2021-12-20T08:00:00+00:00,36.136917,34.1460407936,20.0,-1.1019,,stop,5
FILUSDT,random_510048,2021-12-25T16:00:00+00:00,2021-12-28T00:00:00+00:00,37.158243,37.8921047143,20.0,0.395,,stop,14
FILUSDT,random_510048,2022-01-02T00:00:00+00:00,2022-01-05T16:00:00+00:00,35.936657,34.8974314286,20.0,-0.5784,,stop,22
FILUSDT,random_510048,2022-01-09T12:00:00+00:00,2022-01-10T12:00:00+00:00,30.219234,27.4049897101,20.0,-1.8626,,stop,6
FILUSDT,random_510048,2022-01-24T04:00:00+00:00,2022-02-11T20:00:00+00:00,18.834453,20.8557094286,20.0,2.1463,,stop,112
FILUSDT,random_510048,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,20.566702,18.5782331445,20.0,-1.9337,,stop,23
FILUSDT,random_510048,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,18.844466,16.8742865871,20.0,-2.091,,stop,9
FILUSDT,random_510048,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.453959,19.494624,20.0,1.1279,,stop,42
FILUSDT,random_510048,2022-03-07T00:00:00+00:00,2022-03-07T16:00:00+00:00,18.483998,17.2633121955,20.0,-1.3208,,stop,4
FILUSDT,random_510048,2022-03-09T08:00:00+00:00,2022-03-11T20:00:00+00:00,18.734323,17.1494996301,20.0,-1.6919,,stop,15
FILUSDT,random_510048,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.482698,16.5647072783,20.0,-1.0502,,stop,1
FILUSDT,random_510048,2022-03-21T00:00:00+00:00,2022-03-28T20:00:00+00:00,17.672945,24.7791737143,20.0,8.0419,,stop,47
FILUSDT,random_510048,2022-03-31T04:00:00+00:00,2022-04-01T00:00:00+00:00,26.474372,22.8963537093,20.0,-2.703,,stop,5
FILUSDT,random_510048,2022-04-02T08:00:00+00:00,2022-04-06T16:00:00+00:00,25.663319,22.787228471,20.0,-2.2414,,stop,26
FILUSDT,random_510048,2022-04-28T12:00:00+00:00,2022-04-30T20:00:00+00:00,17.92327,16.7318474276,20.0,-1.3295,,stop,14
FILUSDT,random_510048,2022-05-01T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.759162,12.3341781251,20.0,-3.2861,,stop,45
FILUSDT,random_510048,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,11.945509,10.2018721597,20.0,-2.9193,,stop,4
FILUSDT,random_510048,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.423533,8.09870526424,20.0,-4.4607,,stop,3
FILUSDT,random_510048,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,9.181921,8.10351557413,20.0,-2.349,,stop,15
FILUSDT,random_510048,2022-05-19T00:00:00+00:00,2022-05-23T20:00:00+00:00,7.619893,8.21502085714,20.0,1.562,,stop,29
FILUSDT,random_510048,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,7.489724,7.110744,20.0,-1.012,,stop,64
FILUSDT,random_510048,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.258125,5.76847336607,20.0,-1.5649,,stop,1
FILUSDT,random_510048,2022-06-13T08:00:00+00:00,2022-06-30T04:00:00+00:00,5.366968,5.17041257143,20.0,-0.7325,,stop,101
FILUSDT,random_510048,2022-07-04T20:00:00+00:00,2022-07-10T16:00:00+00:00,5.477111,5.43150128571,20.0,-0.1665,,stop,35
FILUSDT,random_510048,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,5.50715,5.18076338357,20.0,-1.1853,,stop,6
FILUSDT,random_510048,2022-07-16T12:00:00+00:00,2022-07-18T16:00:00+00:00,5.20676,5.722551,20.0,1.9812,,stop,13
FILUSDT,random_510048,2022-07-22T12:00:00+00:00,2022-07-25T16:00:00+00:00,5.777501,5.30274132013,20.0,-1.6435,,stop,19
FILUSDT,random_510048,2022-07-26T20:00:00+00:00,2022-07-30T20:00:00+00:00,5.176721,8.25211542857,20.0,11.8816,,stop,24
FILUSDT,random_510048,2022-08-07T00:00:00+00:00,2022-08-08T20:00:00+00:00,9.462285,8.55472081521,20.0,-1.9183,,stop,11
FILUSDT,random_510048,2022-08-11T12:00:00+00:00,2022-08-18T20:00:00+00:00,8.651232,7.82319146983,20.0,-1.9143,,stop,44
FILUSDT,random_510048,2022-08-21T16:00:00+00:00,2022-08-26T16:00:00+00:00,6.398307,5.81752009376,20.0,-1.8154,,stop,30
FILUSDT,random_510048,2022-08-26T20:00:00+00:00,2022-09-05T08:00:00+00:00,5.837579,6.012174,20.0,0.5982,,stop,57
FILUSDT,random_510048,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.077891,5.60095742027,20.0,-1.5694,,stop,6
FILUSDT,random_510048,2022-09-14T16:00:00+00:00,2022-09-18T20:00:00+00:00,5.887644,5.34140541994,20.0,-1.8555,,stop,25
FILUSDT,random_510048,2022-09-21T08:00:00+00:00,2022-09-21T20:00:00+00:00,5.246812,5.10621042857,20.0,-0.536,,stop,3
FILUSDT,random_510048,2022-09-23T08:00:00+00:00,2022-10-01T20:00:00+00:00,5.517163,5.49285,20.0,-0.0881,,stop,51
FILUSDT,random_510048,2022-10-07T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.447072,5.22955044926,20.0,-0.7987,,stop,18
FILUSDT,random_510048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.216773,4.97815012367,20.0,-0.9148,,stop,9
FILUSDT,random_510048,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.156695,4.82898058221,20.0,-1.271,,stop,45
FILUSDT,random_510048,2022-10-23T04:00:00+00:00,2022-10-28T04:00:00+00:00,5.0065,5.17897285714,20.0,0.689,,stop,30
FILUSDT,random_510048,2022-10-30T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.727436,5.34369444034,20.0,-1.34,,stop,5
FILUSDT,random_510048,2022-11-04T08:00:00+00:00,2022-11-08T00:00:00+00:00,5.887644,5.512824,20.0,-1.2732,,stop,22
FILUSDT,random_510048,2022-11-18T12:00:00+00:00,2022-11-20T20:00:00+00:00,4.345642,4.10815159397,20.0,-1.093,,stop,14
FILUSDT,random_510048,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,4.145382,4.14603171429,20.0,0.0031,,stop,40
FILUSDT,random_510048,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,4.255525,4.28727642857,20.0,0.1492,,stop,49
FILUSDT,random_510048,2022-12-13T12:00:00+00:00,2022-12-15T16:00:00+00:00,4.265538,4.10009151429,20.0,-0.7757,,stop,13
FILUSDT,random_510048,2022-12-17T20:00:00+00:00,2023-01-24T20:00:00+00:00,3.0589715,4.94613308571,20.0,12.3385,,stop,228
FILUSDT,random_510048,2023-01-28T16:00:00+00:00,2023-01-30T16:00:00+00:00,5.2818575,4.88735245714,20.0,-1.4938,,stop,12
FILUSDT,random_510048,2023-02-03T04:00:00+00:00,2023-02-09T16:00:00+00:00,5.5101539,4.96939955707,20.0,-1.9628,,stop,39
FILUSDT,random_510048,2023-02-23T12:00:00+00:00,2023-02-25T16:00:00+00:00,7.7841062,6.55842629051,20.0,-3.1492,,stop,13
FILUSDT,random_510048,2023-02-25T20:00:00+00:00,2023-03-04T16:00:00+00:00,6.5234695,5.90017692857,20.0,-1.9109,,stop,41
FILUSDT,random_510048,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,5.7885153,5.4888552,20.0,-1.0354,,stop,5
FILUSDT,random_510048,2023-03-12T00:00:00+00:00,2023-03-14T20:00:00+00:00,4.9574363,6.52308038571,20.0,6.3163,,stop,17
FILUSDT,random_510048,2023-03-25T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.5592176,5.72426305714,20.0,0.5938,,stop,148
FILUSDT,random_510048,2023-04-24T16:00:00+00:00,2023-04-26T16:00:00+00:00,5.226786,5.12875251429,20.0,-0.3751,,stop,12
FILUSDT,random_510048,2023-04-28T16:00:00+00:00,2023-05-05T12:00:00+00:00,5.3449394,5.09493938571,20.0,-0.9355,,stop,41
FILUSDT,random_510048,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3586589,4.50285295714,20.0,0.6616,,stop,147
FILUSDT,random_510048,2023-06-07T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.3336264,4.00020507854,20.0,-1.5388,,stop,15
FILUSDT,random_510048,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.3633667,4.21594071429,20.0,5.0698,,stop,170
FILUSDT,random_510048,2023-07-18T08:00:00+00:00,2023-07-26T08:00:00+00:00,4.2985809,4.27029852857,20.0,-0.1316,,stop,48
FILUSDT,random_510048,2023-08-06T04:00:00+00:00,2023-08-07T16:00:00+00:00,4.1313638,3.99808144286,20.0,-0.6452,,stop,9
FILUSDT,random_510048,2023-08-12T04:00:00+00:00,2023-08-14T00:00:00+00:00,4.10533,4.04345095714,20.0,-0.3015,,stop,11
FILUSDT,random_510048,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,4.1213508,4.02628838325,20.0,-0.4613,,stop,3
FILUSDT,random_510048,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.7859153,3.59980089582,20.0,-0.9832,,stop,12
FILUSDT,random_510048,2023-08-20T12:00:00+00:00,2023-08-21T12:00:00+00:00,3.564628,3.4401499836,20.0,-0.6984,,stop,6
FILUSDT,random_510048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.324316,3.28743505714,20.0,-0.2219,,stop,40
FILUSDT,random_510048,2023-09-04T20:00:00+00:00,2023-09-10T04:00:00+00:00,3.1891405,3.09054848571,20.0,-0.6183,,stop,32
FILUSDT,random_510048,2023-09-17T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.2862666,3.19312924286,20.0,-0.5668,,stop,27
FILUSDT,random_510048,2023-09-25T20:00:00+00:00,2023-09-26T20:00:00+00:00,3.2131717,3.10252602322,20.0,-0.6887,,stop,6
FILUSDT,random_510048,2023-09-29T16:00:00+00:00,2023-10-04T00:00:00+00:00,3.3433407,3.27502264286,20.0,-0.4087,,stop,26
FILUSDT,random_510048,2023-10-04T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.2792575,3.24520431429,20.0,-0.2077,,stop,28
FILUSDT,random_510048,2023-10-10T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.2101678,3.14305157143,20.0,-0.4181,,stop,40
FILUSDT,random_510048,2023-10-22T12:00:00+00:00,2023-10-24T12:00:00+00:00,3.3623654,3.77765408571,20.0,2.4702,,stop,12
FILUSDT,random_510048,2023-10-27T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.5986722,4.2584568,20.0,3.6668,,stop,77
FILUSDT,random_510048,2023-11-13T20:00:00+00:00,2023-11-14T16:00:00+00:00,5.2848614,4.62259420518,20.0,-2.5063,,stop,5
FILUSDT,random_510048,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,4.7952257,4.23106388571,20.0,-2.353,,stop,41
FILUSDT,random_510048,2023-12-03T04:00:00+00:00,2023-12-03T16:00:00+00:00,4.636019,4.4602131753,20.0,-0.7584,,stop,3
FILUSDT,random_510048,2023-12-09T04:00:00+00:00,2023-12-10T08:00:00+00:00,5.437059,5.04763139473,20.0,-1.4325,,stop,7
FILUSDT,random_510048,2023-12-15T16:00:00+00:00,2023-12-16T20:00:00+00:00,4.8613115,5.63009991429,20.0,3.1629,,stop,7
FILUSDT,random_510048,2023-12-25T04:00:00+00:00,2023-12-26T16:00:00+00:00,5.747462,5.3255297994,20.0,-1.4682,,stop,9
FILUSDT,random_510048,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.5011422,6.0291519,20.0,1.9196,,eod,25
IMXUSDT,random_510048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.7218321,3.84256958571,20.0,0.6488,,stop,26
IMXUSDT,random_510048,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7799075,3.18183715596,20.0,-3.1645,,stop,19
IMXUSDT,random_510048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.1180482,2.7375205052,20.0,-2.4408,,stop,3
IMXUSDT,random_510048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1
IMXUSDT,random_510048,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.4001161,3.23493197143,20.0,6.9565,,stop,75
IMXUSDT,random_510048,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.1891405,2.59348122857,20.0,-3.7355,,stop,38
IMXUSDT,random_510048,2022-02-10T20:00:00+00:00,2022-02-11T20:00:00+00:00,2.593367,2.2729083729,20.0,-2.4714,,stop,6
IMXUSDT,random_510048,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.3079965,2.01394988571,20.0,-2.5481,,stop,44
IMXUSDT,random_510048,2022-02-19T12:00:00+00:00,2022-02-20T04:00:00+00:00,1.9915857,1.79710356716,20.0,-1.953,,stop,4
IMXUSDT,random_510048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,1.8634193,1.68051749777,20.0,-1.9631,,stop,9
IMXUSDT,random_510048,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,1.652145,1.39889549721,20.0,-3.0657,,stop,8
IMXUSDT,random_510048,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.3787901,1.27947737143,20.0,-1.4406,,stop,51
IMXUSDT,random_510048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,random_510048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.1875418,1.5110331,20.0,5.4481,,stop,7
IMXUSDT,random_510048,2022-03-08T08:00:00+00:00,2022-03-31T16:00:00+00:00,1.612093,2.30685432857,20.0,8.6194,,stop,140
IMXUSDT,random_510048,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,2.3550576,2.23252251429,20.0,-1.0406,,stop,30
IMXUSDT,random_510048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,random_510048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.8734323,1.64753771301,20.0,-2.4116,,stop,40
IMXUSDT,random_510048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6241086,1.88440422857,20.0,3.2054,,stop,21
IMXUSDT,random_510048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9144856,1.66642357229,20.0,-2.5914,,stop,16
IMXUSDT,random_510048,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7042126,1.62859435714,20.0,-0.8874,,stop,9
IMXUSDT,random_510048,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.6651619,1.47288751096,20.0,-2.3094,,stop,23
IMXUSDT,random_510048,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.4869305,1.32645386535,20.0,-2.1585,,stop,0
IMXUSDT,random_510048,2022-05-01T12:00:00+00:00,2022-05-05T16:00:00+00:00,1.4128343,1.54983972857,20.0,1.9394,,stop,25
IMXUSDT,random_510048,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,1.5570215,1.29141190776,20.0,-3.4118,,stop,19
IMXUSDT,random_510048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.1474898,1.10499021429,20.0,-0.7407,,stop,7
IMXUSDT,random_510048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9302077,0.716781257143,20.0,-4.5888,,stop,782
IMXUSDT,random_510048,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.7329516,0.719777357143,20.0,-0.3595,,stop,40
IMXUSDT,random_510048,2022-09-26T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.730949,0.715354542857,20.0,-0.4267,,stop,12
IMXUSDT,random_510048,2022-09-28T12:00:00+00:00,2022-10-10T08:00:00+00:00,0.7319503,0.714926528571,20.0,-0.4652,,stop,71
IMXUSDT,random_510048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.7149282,0.686356204054,20.0,-0.7993,,stop,1
IMXUSDT,random_510048,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6888944,0.652152640851,20.0,-1.0667,,stop,11
IMXUSDT,random_510048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6268138,0.600361371429,20.0,-0.844,,stop,34
IMXUSDT,random_510048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5957735,0.55629936945,20.0,-1.3251,,stop,10
IMXUSDT,random_510048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.5657345,0.572540442857,20.0,0.2406,,stop,41
IMXUSDT,random_510048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.5797527,0.589090328571,20.0,0.3221,,stop,19
IMXUSDT,random_510048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.6027826,0.632605114286,20.0,0.9895,,stop,36
IMXUSDT,random_510048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6378281,0.534810512756,20.0,-3.2303,,stop,9
IMXUSDT,random_510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5817553,0.516261857396,20.0,-2.2516,,stop,2
IMXUSDT,random_510048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.5066578,0.412549359146,20.0,-3.7149,,stop,6
IMXUSDT,random_510048,2022-11-10T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.4886344,0.980152714286,20.0,20.118,,stop,541
IMXUSDT,random_510048,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,1.0233286,0.84348064782,20.0,-3.515,,stop,2
IMXUSDT,random_510048,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8841479,0.949050342857,20.0,1.4681,,stop,73
IMXUSDT,random_510048,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.9602467,0.938492657143,20.0,-0.4531,,stop,52
IMXUSDT,random_510048,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9482311,1.00012671429,20.0,1.0946,,stop,33
IMXUSDT,random_510048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.9682571,0.836632347913,20.0,-2.7188,,stop,8
