symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_210048,2022-10-14T00:00:00+00:00,2022-10-28T04:00:00+00:00,1288.753204,1488.64367271,20.0,3.1021,,stop,85
ETHUSDT,random_210048,2022-10-28T12:00:00+00:00,2022-11-08T00:00:00+00:00,1500.137647,1517.02815343,20.0,0.2252,,stop,63
ETHUSDT,random_210048,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2
ETHUSDT,random_210048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1464.381224,1354.96747341,20.0,-1.4943,,stop,0
ETHUSDT,random_210048,2022-11-09T04:00:00+00:00,2022-11-09T08:00:00+00:00,1314.086094,1134.67516761,20.0,-2.7306,,stop,1
ETHUSDT,random_210048,2022-11-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,1164.531926,1409.57802043,20.0,4.2085,,stop,721
ETHUSDT,random_210048,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1439.188516,1374.12661182,20.0,-0.9041,,stop,2
ETHUSDT,random_210048,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.872139,1650.04928657,20.0,3.2586,,stop,28
ETHUSDT,random_210048,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1682.093883,1933.32055457,20.0,2.9871,,stop,212
ETHUSDT,random_210048,2023-04-20T04:00:00+00:00,2023-04-21T16:00:00+00:00,1952.244623,1855.56139606,20.0,-0.9905,,stop,9
ETHUSDT,random_210048,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1845.085497,1810.44336,20.0,-0.3755,,stop,30
ETHUSDT,random_210048,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1868.435813,1836.10424314,20.0,-0.3461,,stop,67
ETHUSDT,random_210048,2023-05-08T20:00:00+00:00,2023-05-12T04:00:00+00:00,1831.3777,1746.14277386,20.0,-0.9308,,stop,20
ETHUSDT,random_210048,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,1761.767324,1796.441586,20.0,0.3936,,stop,146
ETHUSDT,random_210048,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.843637,1815.446847,20.0,0.0287,,stop,25
ETHUSDT,random_210048,2023-06-10T08:00:00+00:00,2023-06-14T20:00:00+00:00,1734.041327,1690.40104671,20.0,-0.5033,,stop,27
ETHUSDT,random_210048,2023-06-15T00:00:00+00:00,2023-06-26T16:00:00+00:00,1653.096235,1836.26688857,20.0,2.2161,,stop,70
ETHUSDT,random_210048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60
ETHUSDT,random_210048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,random_210048,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1915.38677,1827.32957791,20.0,-0.9195,,stop,103
ETHUSDT,random_210048,2023-08-01T12:00:00+00:00,2023-08-02T16:00:00+00:00,1833.07991,1820.66434114,20.0,-0.1355,,stop,7
ETHUSDT,random_210048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1844.244405,1796.72835557,20.0,-0.5153,,stop,84
ETHUSDT,random_210048,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,1810.160153,1781.46088212,20.0,-0.3171,,stop,0
ETHUSDT,random_210048,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1802.289935,1770.91510576,20.0,-0.3482,,stop,1
ETHUSDT,random_210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1741.881506,1697.37561683,20.0,-0.511,,stop,1
ETHUSDT,random_210048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1679.1801,1599.67638516,20.0,-0.9469,,stop,28
ETHUSDT,random_210048,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,random_210048,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1642.452416,1707.836922,20.0,0.7962,,stop,12
ETHUSDT,random_210048,2023-08-30T16:00:00+00:00,2023-08-31T16:00:00+00:00,1705.824693,1646.64198626,20.0,-0.6939,,stop,6
ETHUSDT,random_210048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63
ETHUSDT,random_210048,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1588.602502,1557.01325,20.0,-0.3977,,stop,0
ETHUSDT,random_210048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1541.361168,1599.23257714,20.0,0.7509,,stop,57
ETHUSDT,random_210048,2023-09-21T12:00:00+00:00,2023-10-02T16:00:00+00:00,1597.023435,1679.41106657,20.0,1.0318,,stop,67
ETHUSDT,random_210048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,random_210048,2023-10-05T20:00:00+00:00,2023-10-09T08:00:00+00:00,1618.611463,1589.570868,20.0,-0.3588,,stop,21
ETHUSDT,random_210048,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1592.717845,1557.98625502,20.0,-0.4361,,stop,1
ETHUSDT,random_210048,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,random_210048,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,1554.077678,1565.27820386,20.0,0.1441,,stop,30
ETHUSDT,random_210048,2023-10-17T16:00:00+00:00,2023-10-24T12:00:00+00:00,1577.54815,1766.26657886,20.0,2.3926,,stop,41
ETHUSDT,random_210048,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1787.300474,1949.47809386,20.0,1.8148,,stop,124
ETHUSDT,random_210048,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1981.562687,1920.09491314,20.0,-0.6204,,stop,16
ETHUSDT,random_210048,2023-11-18T00:00:00+00:00,2023-12-11T00:00:00+00:00,1963.369066,2234.14896857,20.0,2.7583,,stop,138
ETHUSDT,random_210048,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3
ETHUSDT,random_210048,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2190.44388,2160.66604929,20.0,-0.2719,,stop,37
ETHUSDT,random_210048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2177.62724,2218.94732786,20.0,0.3795,,stop,48
ETHUSDT,random_210048,2023-12-26T12:00:00+00:00,2023-12-28T20:00:00+00:00,2245.51538,2333.16294,20.0,0.7806,,stop,14
ETHUSDT,random_210048,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,2347.197395,2281.050774,20.0,-0.5636,,eod,12
FILUSDT,random_210048,2021-09-05T12:00:00+00:00,2021-09-06T12:00:00+00:00,99.248856,106.408631571,20.0,1.4428,,stop,6
FILUSDT,random_210048,2021-09-07T04:00:00+00:00,2021-09-07T12:00:00+00:00,107.719854,91.4026615827,20.0,-3.0296,,stop,2
FILUSDT,random_210048,2021-09-11T12:00:00+00:00,2021-09-13T12:00:00+00:00,83.528446,72.7373358059,20.0,-2.5838,,stop,12
FILUSDT,random_210048,2021-09-15T20:00:00+00:00,2021-09-20T00:00:00+00:00,85.581111,78.0241508571,20.0,-1.766,,stop,25
FILUSDT,random_210048,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,77.790997,71.3516904896,20.0,-1.6555,,stop,1
FILUSDT,random_210048,2021-09-26T04:00:00+00:00,2021-10-12T08:00:00+00:00,56.793736,68.1684085714,20.0,4.0056,,stop,97
FILUSDT,random_210048,2021-10-21T00:00:00+00:00,2021-10-21T12:00:00+00:00,67.147178,63.4913175615,20.0,-1.0889,,stop,3
FILUSDT,random_210048,2021-10-27T00:00:00+00:00,2021-10-27T08:00:00+00:00,62.911679,59.3611947102,20.0,-1.1287,,stop,2
FILUSDT,random_210048,2021-10-28T16:00:00+00:00,2021-11-10T20:00:00+00:00,58.946531,60.1759551429,20.0,0.4171,,stop,79
FILUSDT,random_210048,2021-11-11T08:00:00+00:00,2021-11-16T00:00:00+00:00,64.133265,56.9947896126,20.0,-2.2261,,stop,28
FILUSDT,random_210048,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.453294,51.9553070392,20.0,-1.5935,,stop,10
FILUSDT,random_210048,2021-11-19T08:00:00+00:00,2021-12-03T16:00:00+00:00,52.428068,50.2160627143,20.0,-0.8438,,stop,86
FILUSDT,random_210048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,45.008435,41.4437736774,20.0,-1.584,,stop,0
FILUSDT,random_210048,2021-12-04T12:00:00+00:00,2021-12-20T08:00:00+00:00,38.119491,34.1569667143,20.0,-2.079,,stop,95
FILUSDT,random_210048,2021-12-21T12:00:00+00:00,2021-12-28T00:00:00+00:00,35.195695,38.3229724286,20.0,1.7771,,stop,39
FILUSDT,random_210048,2021-12-30T20:00:00+00:00,2022-01-05T20:00:00+00:00,35.165656,34.1098851429,20.0,-0.6005,,stop,36
FILUSDT,random_210048,2022-01-08T16:00:00+00:00,2022-01-10T12:00:00+00:00,30.94017,28.2961942076,20.0,-1.7091,,stop,11
FILUSDT,random_210048,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,27.816114,27.0704768571,20.0,-0.5361,,stop,61
FILUSDT,random_210048,2022-01-23T08:00:00+00:00,2022-02-11T20:00:00+00:00,19.745636,20.8072011429,20.0,1.0752,,stop,117
FILUSDT,random_210048,2022-02-14T00:00:00+00:00,2022-02-17T16:00:00+00:00,20.596741,20.9042177143,20.0,0.2986,,stop,22
FILUSDT,random_210048,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20
FILUSDT,random_210048,2022-02-26T08:00:00+00:00,2022-03-04T00:00:00+00:00,19.0247,19.3490991429,20.0,0.341,,stop,34
FILUSDT,random_210048,2022-03-06T20:00:00+00:00,2022-03-07T16:00:00+00:00,18.574115,17.3336947219,20.0,-1.3356,,stop,5
FILUSDT,random_210048,2022-03-10T04:00:00+00:00,2022-03-13T20:00:00+00:00,18.333803,17.1862002857,20.0,-1.2519,,stop,22
FILUSDT,random_210048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.661632,24.7991477143,20.0,9.768,,stop,80
FILUSDT,random_210048,2022-03-29T20:00:00+00:00,2022-04-06T16:00:00+00:00,26.774762,22.663118738,20.0,-3.0713,,stop,47
FILUSDT,random_210048,2022-04-07T16:00:00+00:00,2022-04-11T08:00:00+00:00,22.148756,19.6303461886,20.0,-2.2741,,stop,22
FILUSDT,random_210048,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,18.544076,19.8127812857,20.0,1.3683,,stop,34
FILUSDT,random_210048,2022-04-18T00:00:00+00:00,2022-04-21T20:00:00+00:00,19.72561,18.5829535714,20.0,-1.1586,,stop,23
FILUSDT,random_210048,2022-04-24T04:00:00+00:00,2022-04-25T04:00:00+00:00,19.054739,18.0152173036,20.0,-1.0911,,stop,6
FILUSDT,random_210048,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.682958,17.0164212857,20.0,-0.7539,,stop,9
FILUSDT,random_210048,2022-05-06T00:00:00+00:00,2022-05-09T08:00:00+00:00,13.998174,12.5372115524,20.0,-2.0874,,stop,20
FILUSDT,random_210048,2022-05-10T08:00:00+00:00,2022-05-11T04:00:00+00:00,12.045639,10.3375398479,20.0,-2.836,,stop,5
FILUSDT,random_210048,2022-05-18T04:00:00+00:00,2022-05-19T00:00:00+00:00,8.320803,7.46644113467,20.0,-2.0536,,stop,5
FILUSDT,random_210048,2022-05-20T04:00:00+00:00,2022-05-23T20:00:00+00:00,8.140569,8.09803028571,20.0,-0.1045,,stop,22
FILUSDT,random_210048,2022-05-29T12:00:00+00:00,2022-06-01T20:00:00+00:00,7.519763,7.45315542857,20.0,-0.1772,,stop,20
FILUSDT,random_210048,2022-06-03T20:00:00+00:00,2022-06-07T00:00:00+00:00,7.339529,7.030848,20.0,-0.8411,,stop,19
FILUSDT,random_210048,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,7.239399,6.82825457143,20.0,-1.1359,,stop,21
FILUSDT,random_210048,2022-06-11T04:00:00+00:00,2022-06-11T08:00:00+00:00,6.878931,6.5079596397,20.0,-1.0786,,stop,1
FILUSDT,random_210048,2022-06-11T12:00:00+00:00,2022-06-11T12:00:00+00:00,6.488424,6.06980869166,20.0,-1.2903,,stop,0
FILUSDT,random_210048,2022-06-12T04:00:00+00:00,2022-06-13T04:00:00+00:00,5.777501,5.26742914286,20.0,-1.7657,,stop,6
FILUSDT,random_210048,2022-06-14T20:00:00+00:00,2022-07-12T16:00:00+00:00,5.437059,5.06483571429,20.0,-1.3692,,stop,167
FILUSDT,random_210048,2022-07-13T16:00:00+00:00,2022-07-20T20:00:00+00:00,5.156695,5.68545642857,20.0,2.0508,,stop,43
FILUSDT,random_210048,2022-07-24T04:00:00+00:00,2022-07-25T16:00:00+00:00,5.747462,5.32267637083,20.0,-1.4782,,stop,9
FILUSDT,random_210048,2022-07-28T04:00:00+00:00,2022-07-30T20:00:00+00:00,5.647332,8.20360714286,20.0,9.053,,stop,16
FILUSDT,random_210048,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.81274,8.77001271429,20.0,-2.1253,,stop,5
FILUSDT,random_210048,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.581141,6.07858569527,20.0,-5.8327,,stop,114
FILUSDT,random_210048,2022-08-22T20:00:00+00:00,2022-08-26T16:00:00+00:00,6.137969,5.772486,20.0,-1.1909,,stop,23
FILUSDT,random_210048,2022-08-26T20:00:00+00:00,2022-09-05T08:00:00+00:00,5.837579,6.012174,20.0,0.5982,,stop,57
FILUSDT,random_210048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,5.597267,6.221901,20.0,2.2319,,stop,39
FILUSDT,random_210048,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,5.917683,5.37675554781,20.0,-1.8282,,stop,24
FILUSDT,random_210048,2022-09-20T00:00:00+00:00,2022-10-01T16:00:00+00:00,5.487124,5.532798,20.0,0.1665,,stop,70
FILUSDT,random_210048,2022-10-02T00:00:00+00:00,2022-10-10T08:00:00+00:00,5.527176,5.25961531406,20.0,-0.9682,,stop,50
FILUSDT,random_210048,2022-10-10T20:00:00+00:00,2022-10-10T20:00:00+00:00,5.296877,5.12056873847,20.0,-0.6657,,stop,0
FILUSDT,random_210048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,5.116643,4.88885064981,20.0,-0.8904,,stop,12
FILUSDT,random_210048,2022-10-14T04:00:00+00:00,2022-10-21T00:00:00+00:00,5.226786,4.89184689249,20.0,-1.2816,,stop,41
FILUSDT,random_210048,2022-10-21T12:00:00+00:00,2022-10-28T04:00:00+00:00,4.866318,5.12761114286,20.0,1.0739,,stop,40
FILUSDT,random_210048,2022-11-01T00:00:00+00:00,2022-11-06T20:00:00+00:00,5.427046,5.84382171429,20.0,1.5359,,stop,35
FILUSDT,random_210048,2022-11-10T20:00:00+00:00,2022-12-16T20:00:00+00:00,4.626006,3.70511165649,20.0,-3.9814,,stop,216
FILUSDT,random_210048,2022-12-17T04:00:00+00:00,2023-01-24T20:00:00+00:00,3.0519624,4.99606808571,20.0,12.74,,stop,232
FILUSDT,random_210048,2023-01-30T20:00:00+00:00,2023-02-05T12:00:00+00:00,5.0105052,5.20094425714,20.0,0.7602,,stop,34
FILUSDT,random_210048,2023-02-06T20:00:00+00:00,2023-02-09T00:00:00+00:00,5.276851,5.15072391429,20.0,-0.478,,stop,13
FILUSDT,random_210048,2023-02-09T16:00:00+00:00,2023-02-09T20:00:00+00:00,5.2007522,4.74725131143,20.0,-1.744,,stop,1
FILUSDT,random_210048,2023-02-10T12:00:00+00:00,2023-02-19T16:00:00+00:00,4.8122478,8.68355382857,20.0,16.0894,,stop,55
FILUSDT,random_210048,2023-02-21T12:00:00+00:00,2023-02-24T16:00:00+00:00,7.7730919,6.83125067143,20.0,-2.4233,,stop,19
FILUSDT,random_210048,2023-02-25T08:00:00+00:00,2023-03-03T00:00:00+00:00,6.8909466,5.97834320871,20.0,-2.6487,,stop,34
FILUSDT,random_210048,2023-03-03T08:00:00+00:00,2023-03-09T20:00:00+00:00,6.2671367,5.45557094015,20.0,-2.5899,,stop,39
FILUSDT,random_210048,2023-03-10T20:00:00+00:00,2023-03-11T08:00:00+00:00,5.30689,4.66385481086,20.0,-2.4234,,stop,3
FILUSDT,random_210048,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.9784636,6.59527212857,20.0,6.4952,,stop,16
FILUSDT,random_210048,2023-03-16T12:00:00+00:00,2023-05-08T16:00:00+00:00,5.8786323,4.66113636372,20.0,-4.1421,,stop,319
FILUSDT,random_210048,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,4.5949657,4.2954457803,20.0,-1.3037,,stop,13
FILUSDT,random_210048,2023-05-17T04:00:00+00:00,2023-05-21T20:00:00+00:00,4.4698032,4.36317762857,20.0,-0.4771,,stop,28
FILUSDT,random_210048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,4.3917018,4.33464334286,20.0,-0.2598,,stop,13
FILUSDT,random_210048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,4.4137304,4.60529104286,20.0,0.868,,stop,38
FILUSDT,random_210048,2023-05-31T16:00:00+00:00,2023-06-04T20:00:00+00:00,4.6440294,4.62412367143,20.0,-0.0857,,stop,25
FILUSDT,random_210048,2023-06-05T16:00:00+00:00,2023-06-09T00:00:00+00:00,4.2425081,4.02761442857,20.0,-1.0131,,stop,20
FILUSDT,random_210048,2023-06-11T04:00:00+00:00,2023-08-01T00:00:00+00:00,3.4484772,4.13490334286,20.0,3.981,,stop,305
FILUSDT,random_210048,2023-08-02T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.2765523,4.0951502463,20.0,-0.8484,,stop,6
FILUSDT,random_210048,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1233534,3.9818169,20.0,-0.6865,,stop,69
FILUSDT,random_210048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,3.8600115,3.66256539576,20.0,-1.023,,stop,5
FILUSDT,random_210048,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,3.7058113,3.4652292096,20.0,-1.2984,,stop,1
FILUSDT,random_210048,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.4414681,3.07496544147,20.0,-2.1299,,stop,139
FILUSDT,random_210048,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,3.1180482,2.98113196948,20.0,-0.8782,,stop,3
FILUSDT,random_210048,2023-09-13T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0910131,3.17558065714,20.0,0.5472,,stop,71
FILUSDT,random_210048,2023-09-25T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.1951483,3.32210421429,20.0,0.7947,,stop,43
FILUSDT,random_210048,2023-10-08T12:00:00+00:00,2023-10-09T08:00:00+00:00,3.424446,3.29694011306,20.0,-0.7447,,stop,5
FILUSDT,random_210048,2023-10-09T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.2201808,3.72600702857,20.0,3.1416,,stop,88
FILUSDT,random_210048,2023-10-25T16:00:00+00:00,2023-11-13T20:00:00+00:00,3.8429894,4.99635342857,20.0,6.0024,,stop,115
FILUSDT,random_210048,2023-11-19T00:00:00+00:00,2023-11-21T16:00:00+00:00,4.7211295,4.29000951379,20.0,-1.8263,,stop,16
FILUSDT,random_210048,2023-11-26T00:00:00+00:00,2023-11-26T12:00:00+00:00,4.7852127,4.57318838778,20.0,-0.8862,,stop,3
FILUSDT,random_210048,2023-12-01T00:00:00+00:00,2023-12-03T16:00:00+00:00,4.3896992,4.4332293,20.0,0.1983,,stop,16
FILUSDT,random_210048,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,5.246812,4.87475228726,20.0,-1.4182,,stop,7
FILUSDT,random_210048,2023-12-14T04:00:00+00:00,2023-12-16T20:00:00+00:00,4.6980996,5.66177297143,20.0,4.1024,,stop,16
FILUSDT,random_210048,2023-12-19T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.3118965,6.0291519,20.0,2.7006,,eod,72
IMXUSDT,random_210048,2022-01-12T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.6787762,3.65395795714,20.0,-0.1349,,stop,34
IMXUSDT,random_210048,2022-01-18T16:00:00+00:00,2022-01-21T00:00:00+00:00,3.5706358,3.1285277056,20.0,-2.4764,,stop,14
IMXUSDT,random_210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.1200508,2.73006851967,20.0,-2.4998,,stop,4
IMXUSDT,random_210048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1
IMXUSDT,random_210048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.2909744,3.36476297143,20.0,9.3741,,stop,75
IMXUSDT,random_210048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.3883992,2.61288454286,20.0,-4.5775,,stop,27
IMXUSDT,random_210048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.6864879,2.12729025144,20.0,-4.163,,stop,55
IMXUSDT,random_210048,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.1277625,1.92293799804,20.0,-1.9253,,stop,9
IMXUSDT,random_210048,2022-02-19T20:00:00+00:00,2022-02-21T12:00:00+00:00,1.9545376,1.76349207612,20.0,-1.9549,,stop,10
IMXUSDT,random_210048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.8183608,1.58005405596,20.0,-2.6211,,stop,1
IMXUSDT,random_210048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.572041,1.32142277143,20.0,-3.1884,,stop,13
IMXUSDT,random_210048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.3657732,1.3043022,20.0,-0.9002,,stop,50
IMXUSDT,random_210048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,random_210048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.1875418,1.5110331,20.0,5.4481,,stop,7
IMXUSDT,random_210048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7
IMXUSDT,random_210048,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.5199734,2.19985075714,20.0,8.9459,,stop,167
IMXUSDT,random_210048,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.2839653,2.01455725225,20.0,-2.3591,,stop,2
IMXUSDT,random_210048,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,random_210048,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.8734323,1.64753771301,20.0,-2.4116,,stop,40
IMXUSDT,random_210048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6241086,1.88440422857,20.0,3.2054,,stop,21
IMXUSDT,random_210048,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9144856,1.66642357229,20.0,-2.5914,,stop,16
IMXUSDT,random_210048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6160982,1.60776432857,20.0,-0.1031,,stop,24
IMXUSDT,random_210048,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.6010787,1.43118002983,20.0,-2.1223,,stop,7
IMXUSDT,random_210048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.3587641,1.58037141429,20.0,3.2619,,stop,27
IMXUSDT,random_210048,2022-05-05T16:00:00+00:00,2022-05-09T00:00:00+00:00,1.5880618,1.32009344466,20.0,-3.3748,,stop,20
IMXUSDT,random_210048,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,1.3457472,1.20132630007,20.0,-2.1463,,stop,3
IMXUSDT,random_210048,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,1.1474898,1.10499021429,20.0,-0.7407,,stop,7
IMXUSDT,random_210048,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,1.0864105,0.787706577064,20.0,-5.4989,,stop,1
IMXUSDT,random_210048,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.8641219,0.699660685714,20.0,-3.8064,,stop,912
IMXUSDT,random_210048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.6918983,0.658719421496,20.0,-0.9591,,stop,12
IMXUSDT,random_210048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.6478411,0.625043528571,20.0,-0.7038,,stop,1
IMXUSDT,random_210048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6268138,0.600361371429,20.0,-0.844,,stop,34
IMXUSDT,random_210048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5957735,0.55629936945,20.0,-1.3251,,stop,10
IMXUSDT,random_210048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.5657345,0.572540442857,20.0,0.2406,,stop,41
IMXUSDT,random_210048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.5797527,0.589090328571,20.0,0.3221,,stop,19
IMXUSDT,random_210048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.6027826,0.632605114286,20.0,0.9895,,stop,36
IMXUSDT,random_210048,2022-11-07T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.6067878,0.526281315146,20.0,-2.6535,,stop,9
IMXUSDT,random_210048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.5066578,0.412549359146,20.0,-3.7149,,stop,6
IMXUSDT,random_210048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.4025226,0.841190742857,20.0,21.796,,stop,525
IMXUSDT,random_210048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8861505,1.03807731429,20.0,3.4289,,stop,17
IMXUSDT,random_210048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.0453572,0.882066164211,20.0,-3.1241,,stop,7
IMXUSDT,random_210048,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.8891544,0.973589828571,20.0,1.8992,,stop,68
IMXUSDT,random_210048,2023-02-21T16:00:00+00:00,2023-02-25T20:00:00+00:00,0.981274,0.918661328571,20.0,-1.2762,,stop,25
IMXUSDT,random_210048,2023-02-26T00:00:00+00:00,2023-03-02T12:00:00+00:00,0.9642519,0.966170914286,20.0,0.0398,,stop,27
IMXUSDT,random_210048,2023-03-02T16:00:00+00:00,2023-03-08T16:00:00+00:00,0.9752662,0.999841371429,20.0,0.504,,stop,36
IMXUSDT,random_210048,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.9682571,0.836632347913,20.0,-2.7188,,stop,8
