symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.194921,21.0782768571,20.0,1.9623,,stop,122
FILUSDT,كاسرة النطاق,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.137443,20.37348,20.0,-0.7229,,stop,34
FILUSDT,كاسرة النطاق,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20
FILUSDT,كاسرة النطاق,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.845766,18.0882920399,20.0,-1.7711,,stop,2
FILUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.393881,19.1721865714,20.0,0.8463,,stop,58
FILUSDT,كاسرة النطاق,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.335103,17.5337080804,20.0,-1.8633,,stop,20
FILUSDT,كاسرة النطاق,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.362542,17.1319851429,20.0,-0.2656,,stop,36
FILUSDT,كاسرة النطاق,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.352529,25.277097,20.0,9.1336,,stop,89
FILUSDT,كاسرة النطاق,2022-03-30T08:00:00+00:00,2022-04-06T16:00:00+00:00,26.043813,22.2255964002,20.0,-2.9321,,stop,44
FILUSDT,كاسرة النطاق,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,21.92847,19.178505489,20.0,-2.5081,,stop,25
FILUSDT,كاسرة النطاق,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,18.544076,19.8127812857,20.0,1.3683,,stop,34
FILUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.92457,18.2433955714,20.0,-0.7199,,stop,39
FILUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.953309,16.9907404286,20.0,-1.0723,,stop,8
FILUSDT,كاسرة النطاق,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.652919,16.3373052857,20.0,-1.4905,,stop,22
FILUSDT,كاسرة النطاق,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.258512,12.3696128571,20.0,-2.6495,,stop,50
FILUSDT,كاسرة النطاق,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.565015,10.9728595714,20.0,-1.024,,stop,6
FILUSDT,كاسرة النطاق,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.423533,8.09870526424,20.0,-4.4607,,stop,3
FILUSDT,كاسرة النطاق,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.720023,4.89363,20.0,-7.3222,,stop,225
FILUSDT,كاسرة النطاق,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.126656,5.56133228571,20.0,1.6957,,stop,18
FILUSDT,كاسرة النطاق,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.787514,5.20893385714,20.0,-1.9994,,stop,40
FILUSDT,كاسرة النطاق,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.16042557143,20.0,-0.2539,,stop,68
FILUSDT,كاسرة النطاق,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.216773,5.642655,20.0,1.6327,,stop,42
FILUSDT,كاسرة النطاق,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.957735,5.29548476593,20.0,-2.2232,,stop,36
FILUSDT,كاسرة النطاق,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.20676,8.26352914286,20.0,11.7415,,stop,26
FILUSDT,كاسرة النطاق,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.81274,8.77001271429,20.0,-2.1253,,stop,5
FILUSDT,كاسرة النطاق,2022-08-02T12:00:00+00:00,2022-08-26T12:00:00+00:00,8.240699,5.92940930559,20.0,-5.6095,,stop,144
FILUSDT,كاسرة النطاق,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.697397,6.02073428571,20.0,1.135,,stop,55
FILUSDT,كاسرة النطاق,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.077891,5.60095742027,20.0,-1.5694,,stop,6
FILUSDT,كاسرة النطاق,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,5.647332,6.20478042857,20.0,1.9742,,stop,38
FILUSDT,كاسرة النطاق,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.967748,5.38217064189,20.0,-1.9625,,stop,28
FILUSDT,كاسرة النطاق,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.256825,5.54421171429,20.0,1.0934,,stop,53
FILUSDT,كاسرة النطاق,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.727436,5.30452371429,20.0,-1.4768,,stop,27
FILUSDT,كاسرة النطاق,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.437059,5.24745514286,20.0,-0.6975,,stop,45
FILUSDT,كاسرة النطاق,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.93420076079,20.0,-0.8629,,stop,11
FILUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.986474,4.83656142857,20.0,-0.6013,,stop,46
FILUSDT,كاسرة النطاق,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.956435,5.50997057143,20.0,2.2336,,stop,53
FILUSDT,كاسرة النطاق,2022-10-31T12:00:00+00:00,2022-11-06T20:00:00+00:00,5.497137,5.86379571429,20.0,1.334,,stop,38
FILUSDT,كاسرة النطاق,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,5.717423,5.16605552867,20.0,-1.9287,,stop,4
FILUSDT,كاسرة النطاق,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,5.376981,4.78147128184,20.0,-2.215,,stop,0
FILUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.786214,3.96319799323,20.0,-3.4391,,stop,224
FILUSDT,كاسرة النطاق,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0219234,4.23620005714,20.0,8.0364,,stop,197
FILUSDT,كاسرة النطاق,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,4.3666693,5.09279931429,20.0,3.3258,,stop,34
FILUSDT,كاسرة النطاق,2023-01-25T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.136669,4.93414868571,20.0,-0.7885,,stop,92
FILUSDT,كاسرة النطاق,2023-02-10T04:00:00+00:00,2023-02-19T16:00:00+00:00,4.8012335,8.6866926,20.0,16.1853,,stop,57
FILUSDT,كاسرة النطاق,2023-02-21T00:00:00+00:00,2023-02-24T16:00:00+00:00,8.5400877,7.1056597467,20.0,-3.3593,,stop,22
FILUSDT,كاسرة النطاق,2023-02-25T08:00:00+00:00,2023-03-03T00:00:00+00:00,6.8909466,5.97834320871,20.0,-2.6487,,stop,34
FILUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-09T20:00:00+00:00,6.2671367,5.45557094015,20.0,-2.5899,,stop,39
FILUSDT,كاسرة النطاق,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.3719745,4.74936371886,20.0,-2.318,,stop,3
FILUSDT,كاسرة النطاق,2023-03-11T12:00:00+00:00,2023-03-14T20:00:00+00:00,4.7912205,6.4785669,20.0,7.0435,,stop,20
FILUSDT,كاسرة النطاق,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.8535998,4.6482634774,20.0,-4.1183,,stop,320
FILUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.5418968,4.24832712857,20.0,-1.2927,,stop,16
FILUSDT,كاسرة النطاق,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3586589,4.50285295714,20.0,0.6616,,stop,147
FILUSDT,كاسرة النطاق,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.2284899,3.9668364,20.0,-1.2376,,stop,21
FILUSDT,كاسرة النطاق,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.0382429,3.84003007709,20.0,-0.9817,,stop,0
FILUSDT,كاسرة النطاق,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.1881392,3.61615002857,20.0,2.685,,stop,121
FILUSDT,كاسرة النطاق,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.9291012,4.43479868571,20.0,2.5741,,stop,23
FILUSDT,كاسرة النطاق,2023-07-05T08:00:00+00:00,2023-07-10T00:00:00+00:00,4.6940944,4.15582764871,20.0,-2.2934,,stop,28
FILUSDT,كاسرة النطاق,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,4.2565263,4.38514902857,20.0,0.6044,,stop,25
FILUSDT,كاسرة النطاق,2023-07-15T08:00:00+00:00,2023-08-01T00:00:00+00:00,4.485824,4.1129701788,20.0,-1.6624,,stop,100
FILUSDT,كاسرة النطاق,2023-08-01T04:00:00+00:00,2023-08-05T00:00:00+00:00,4.1934444,4.02761442857,20.0,-0.7909,,stop,23
FILUSDT,كاسرة النطاق,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,4.0662793,3.99237458571,20.0,-0.3635,,stop,61
FILUSDT,كاسرة النطاق,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.7859153,3.59980089582,20.0,-0.9832,,stop,12
FILUSDT,كاسرة النطاق,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.4654993,3.15799570448,20.0,-1.7747,,stop,81
FILUSDT,كاسرة النطاق,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.2201808,3.04728560067,20.0,-1.0738,,stop,55
FILUSDT,كاسرة النطاق,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.0910131,2.96162226511,20.0,-0.8372,,stop,5
FILUSDT,كاسرة النطاق,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0299338,3.17929011429,20.0,0.9859,,stop,77
FILUSDT,كاسرة النطاق,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.2191795,3.11940470951,20.0,-0.6199,,stop,10
FILUSDT,كاسرة النطاق,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.1761236,3.29414061429,20.0,0.7432,,stop,34
FILUSDT,كاسرة النطاق,2023-10-04T00:00:00+00:00,2023-10-09T08:00:00+00:00,3.3133017,3.23664402857,20.0,-0.4627,,stop,32
FILUSDT,كاسرة النطاق,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2301938,3.1199388,20.0,-0.6827,,stop,45
FILUSDT,كاسرة النطاق,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.2091665,3.77651271429,20.0,3.5358,,stop,39
FILUSDT,كاسرة النطاق,2023-10-25T16:00:00+00:00,2023-11-13T20:00:00+00:00,3.8429894,4.99635342857,20.0,6.0024,,stop,115
FILUSDT,كاسرة النطاق,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,4.8933531,4.32579771429,20.0,-2.3197,,stop,38
FILUSDT,كاسرة النطاق,2023-11-21T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.3927031,4.90005021429,20.0,2.31,,stop,115
FILUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.7281386,5.42151428571,20.0,2.933,,stop,33
FILUSDT,كاسرة النطاق,2023-12-18T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.3189056,6.0291519,20.0,2.6706,,eod,73
IMXUSDT,كاسرة النطاق,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.674771,3.7820769,20.0,0.584,,stop,29
IMXUSDT,كاسرة النطاق,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7228334,3.27000543087,20.0,-2.4327,,stop,13
IMXUSDT,كاسرة النطاق,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0699858,2.67543178275,20.0,-2.5704,,stop,1
IMXUSDT,كاسرة النطاق,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.7786075,2.31184818525,20.0,-3.3597,,stop,0
IMXUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.4001161,3.23493197143,20.0,6.9565,,stop,75
IMXUSDT,كاسرة النطاق,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.9988935,2.57493394286,20.0,-2.8274,,stop,33
IMXUSDT,كاسرة النطاق,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.6844853,2.31985841554,20.0,-2.7165,,stop,6
IMXUSDT,كاسرة النطاق,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.3340303,2.01943732847,20.0,-2.6957,,stop,43
IMXUSDT,كاسرة النطاق,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.9785688,1.79747903556,20.0,-1.8305,,stop,1
IMXUSDT,كاسرة النطاق,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.8734323,1.68909076658,20.0,-1.968,,stop,4
IMXUSDT,كاسرة النطاق,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,1.60208,1.34461543886,20.0,-3.2141,,stop,11
IMXUSDT,كاسرة النطاق,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.3647719,1.3102944,20.0,-0.7983,,stop,49
IMXUSDT,كاسرة النطاق,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,كاسرة النطاق,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1935496,1.5110331,20.0,5.32,,stop,6
IMXUSDT,كاسرة النطاق,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7
IMXUSDT,كاسرة النطاق,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.5950709,1.48535224286,20.0,-1.3757,,stop,28
IMXUSDT,كاسرة النطاق,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.5159682,2.0513298,20.0,7.063,,stop,23
IMXUSDT,كاسرة النطاق,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0446546,2.18929307143,20.0,1.4148,,stop,97
IMXUSDT,كاسرة النطاق,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.2799601,2.01983090187,20.0,-2.2819,,stop,1
IMXUSDT,كاسرة النطاق,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,كاسرة النطاق,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.7252399,1.58265415714,20.0,-1.6529,,stop,36
IMXUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.6351229,1.8835482,20.0,3.0386,,stop,20
IMXUSDT,كاسرة النطاق,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9144856,1.66642357229,20.0,-2.5914,,stop,16
IMXUSDT,كاسرة النطاق,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7042126,1.62859435714,20.0,-0.8874,,stop,9
IMXUSDT,كاسرة النطاق,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.6651619,1.47288751096,20.0,-2.3094,,stop,23
IMXUSDT,كاسرة النطاق,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.4869305,1.32645386535,20.0,-2.1585,,stop,0
IMXUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.391807,1.58122744286,20.0,2.7219,,stop,26
IMXUSDT,كاسرة النطاق,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.5079578,1.22511307986,20.0,-3.7514,,stop,18
IMXUSDT,كاسرة النطاق,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1655132,0.9657429,20.0,-3.428,,stop,8
IMXUSDT,كاسرة النطاق,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.8641219,0.699660685714,20.0,-3.8064,,stop,912
IMXUSDT,كاسرة النطاق,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6888944,0.652152640851,20.0,-1.0667,,stop,11
IMXUSDT,كاسرة النطاق,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6268138,0.601788085714,20.0,-0.7985,,stop,34
IMXUSDT,كاسرة النطاق,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.5977761,0.558656044641,20.0,-1.3089,,stop,8
IMXUSDT,كاسرة النطاق,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.5577241,0.608493642857,20.0,1.8206,,stop,55
IMXUSDT,كاسرة النطاق,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5917683,0.633461142857,20.0,1.4091,,stop,35
IMXUSDT,كاسرة النطاق,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.5937709,0.517561479973,20.0,-2.567,,stop,7
IMXUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520676,0.424765942629,20.0,-3.6841,,stop,4
IMXUSDT,كاسرة النطاق,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4545902,0.997558628571,20.0,23.8883,,stop,543
IMXUSDT,كاسرة النطاق,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,1.0233286,0.84348064782,20.0,-3.515,,stop,2
IMXUSDT,كاسرة النطاق,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.9622493,0.970165714286,20.0,0.1645,,stop,66
IMXUSDT,كاسرة النطاق,2023-02-21T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.9932896,0.949335685714,20.0,-0.885,,stop,55
IMXUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.0043039,0.988998342857,20.0,-0.3048,,stop,32
IMXUSDT,كاسرة النطاق,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.9652532,0.834880727983,20.0,-2.7013,,stop,6
IMXUSDT,كاسرة النطاق,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.8050452,1.07074907143,20.0,6.601,,stop,30
IMXUSDT,كاسرة النطاق,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.1494924,1.16819365714,20.0,0.3254,,stop,42
IMXUSDT,كاسرة النطاق,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.2305977,1.04548679799,20.0,-3.0085,,stop,12
IMXUSDT,كاسرة النطاق,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.0523663,1.02552222857,20.0,-0.5102,,stop,48
IMXUSDT,كاسرة النطاق,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.0253312,1.01496454286,20.0,-0.2022,,stop,29
IMXUSDT,كاسرة النطاق,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0233286,1.03793464286,20.0,0.2855,,stop,19
IMXUSDT,كاسرة النطاق,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.1364755,1.1145492,20.0,-0.3859,,stop,29
IMXUSDT,كاسرة النطاق,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.1244599,1.03418513784,20.0,-1.6057,,stop,9
IMXUSDT,كاسرة النطاق,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.0453572,0.955541949926,20.0,-1.7184,,stop,13
IMXUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.9322103,0.912669128571,20.0,-0.4192,,stop,29
IMXUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.9602467,0.936495257143,20.0,-0.4947,,stop,28
IMXUSDT,كاسرة النطاق,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.9352142,0.877108189397,20.0,-1.2426,,stop,21
IMXUSDT,كاسرة النطاق,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.8901557,0.838479985714,20.0,-1.161,,stop,5
IMXUSDT,كاسرة النطاق,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.8581141,0.800286658813,20.0,-1.3478,,stop,7
IMXUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.8120543,0.751968325839,20.0,-1.4799,,stop,1
IMXUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.7870218,0.723044903803,20.0,-1.6258,,stop,16
IMXUSDT,كاسرة النطاق,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7339529,0.726768257143,20.0,-0.1958,,stop,148
IMXUSDT,كاسرة النطاق,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.7289464,0.662369912537,20.0,-1.8266,,stop,23
IMXUSDT,كاسرة النطاق,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.6097917,0.676262571429,20.0,2.1801,,stop,177
IMXUSDT,كاسرة النطاق,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6898957,0.752449114286,20.0,1.8134,,stop,27
IMXUSDT,كاسرة النطاق,2023-07-15T08:00:00+00:00,2023-07-24T20:00:00+00:00,0.7599867,0.696223288719,20.0,-1.678,,stop,57
IMXUSDT,كاسرة النطاق,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.70841975,0.7809834,20.0,2.0486,,stop,21
IMXUSDT,كاسرة النطاق,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77720906,0.715848673936,20.0,-1.579,,stop,60
IMXUSDT,كاسرة النطاق,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.73445355,0.702646063956,20.0,-0.8662,,stop,30
IMXUSDT,كاسرة النطاق,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.70801923,0.692528485358,20.0,-0.4376,,stop,5
IMXUSDT,كاسرة النطاق,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69870714,0.687975895714,20.0,-0.3072,,stop,9
IMXUSDT,كاسرة النطاق,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65905566,0.619017746571,20.0,-1.215,,stop,5
IMXUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63943018,0.593336410052,20.0,-1.4417,,stop,4
IMXUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.59036648,0.522436428576,20.0,-2.3013,,stop,139
IMXUSDT,كاسرة النطاق,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52378003,0.502911108818,20.0,-0.7969,,stop,4
IMXUSDT,كاسرة النطاق,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.51516885,0.489959644781,20.0,-0.9787,,stop,0
IMXUSDT,كاسرة النطاق,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49123778,0.719049732857,20.0,9.275,,stop,57
IMXUSDT,كاسرة النطاق,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67948218,0.584524879952,20.0,-2.795,,stop,17
IMXUSDT,كاسرة النطاق,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5927696,0.55317993,20.0,-1.3358,,stop,55
IMXUSDT,كاسرة النطاق,2023-10-05T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.5617293,0.536513067981,20.0,-0.8978,,stop,21
IMXUSDT,كاسرة النطاق,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.53619615,0.53959761,20.0,0.1269,,stop,8
IMXUSDT,كاسرة النطاق,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.51586976,0.514401835714,20.0,-0.0569,,stop,42
IMXUSDT,كاسرة النطاق,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51907392,0.610391172857,20.0,3.5185,,stop,34
IMXUSDT,كاسرة النطاق,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63222082,0.886788531429,20.0,8.0531,,stop,70
IMXUSDT,كاسرة النطاق,2023-11-07T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.91699054,1.72377046714,20.0,17.5963,,stop,204
IMXUSDT,كاسرة النطاق,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.92890432,1.82309831571,20.0,-1.0971,,stop,42
IMXUSDT,كاسرة النطاق,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.87092905,2.25380909143,20.0,4.0929,,stop,49
IMXUSDT,كاسرة النطاق,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27475334,2.24259511714,20.0,-0.2827,,stop,13
IMXUSDT,كاسرة النطاق,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,2.343042,2.19474312,20.0,-1.2659,,eod,9
PEPEUSDT,كاسرة النطاق,2023-05-08T20:00:00+00:00,2023-06-15T04:00:00+00:00,1.722236e-06,8.28300664629e-07,20.0,-10.3811,,stop,224
PEPEUSDT,كاسرة النطاق,2023-06-15T12:00:00+00:00,2023-06-23T00:00:00+00:00,8.71131e-07,1.51089042857e-06,20.0,14.688,,stop,45
PEPEUSDT,كاسرة النطاق,2023-06-23T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.722236e-06,1.33835102177e-06,20.0,-4.458,,stop,184
PEPEUSDT,كاسرة النطاق,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.341742e-06,1.22229380683e-06,20.0,-1.7805,,stop,10
PEPEUSDT,كاسرة النطاق,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.311703e-06,1.22554757143e-06,20.0,-1.3136,,stop,30
PEPEUSDT,كاسرة النطاق,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.231599e-06,1.16134542857e-06,20.0,-1.1409,,stop,22
PEPEUSDT,كاسرة النطاق,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.131469e-06,1.05006171429e-06,20.0,-1.439,,stop,15
PEPEUSDT,كاسرة النطاق,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.131469e-06,1.328271e-06,20.0,3.4787,,stop,40
PEPEUSDT,كاسرة النطاق,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.271651e-06,1.12375963941e-06,20.0,-2.326,,stop,8
PEPEUSDT,كاسرة النطاق,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.181534e-06,1.0301930058e-06,20.0,-2.5618,,stop,0
PEPEUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.091417e-06,9.04525300757e-07,20.0,-3.4248,,stop,42
