symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,انحراف الدخول,2022-03-15T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.18243686,0.223951341429,20.0,4.5511,,stop,97
XLMUSDT,انحراف الدخول,2022-04-10T20:00:00+00:00,2022-04-11T00:00:00+00:00,0.20736923,0.198806873215,20.0,-0.8258,,stop,1
XLMUSDT,انحراف الدخول,2022-04-13T16:00:00+00:00,2022-04-18T04:00:00+00:00,0.19595441,0.194104478571,20.0,-0.1888,,stop,27
XLMUSDT,انحراف الدخول,2022-05-05T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.18684258,0.177379543575,20.0,-1.0129,,stop,2
XLMUSDT,انحراف الدخول,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,0.14528863,0.131421131567,20.0,-1.909,,stop,15
XLMUSDT,انحراف الدخول,2022-05-22T12:00:00+00:00,2022-05-24T12:00:00+00:00,0.13507537,0.126589161305,20.0,-1.2565,,stop,12
XLMUSDT,انحراف الدخول,2022-05-29T12:00:00+00:00,2022-06-01T12:00:00+00:00,0.12536276,0.142600092857,20.0,2.75,,stop,18
XLMUSDT,انحراف الدخول,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,0.1481924,0.139278958809,20.0,-1.203,,stop,5
XLMUSDT,انحراف الدخول,2022-06-16T00:00:00+00:00,2022-06-18T04:00:00+00:00,0.12135756,0.104667743386,20.0,-2.7505,,stop,13
XLMUSDT,انحراف الدخول,2022-06-20T12:00:00+00:00,2022-06-29T12:00:00+00:00,0.11695184,0.109585924286,20.0,-1.2596,,stop,54
XLMUSDT,انحراف الدخول,2022-07-05T00:00:00+00:00,2022-07-05T12:00:00+00:00,0.11134456,0.105029272786,20.0,-1.1344,,stop,3
XLMUSDT,انحراف الدخول,2022-07-07T16:00:00+00:00,2022-07-10T12:00:00+00:00,0.11194534,0.109885534286,20.0,-0.368,,stop,17
XLMUSDT,انحراف الدخول,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.10553702,0.11035635,20.0,0.9133,,stop,42
XLMUSDT,انحراف الدخول,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.10994274,0.114722095714,20.0,0.8694,,stop,31
XLMUSDT,انحراف الدخول,2022-08-05T12:00:00+00:00,2022-08-08T20:00:00+00:00,0.11805327,0.130758364286,20.0,2.1524,,stop,20
XLMUSDT,انحراف الدخول,2022-08-13T04:00:00+00:00,2022-08-15T08:00:00+00:00,0.12766575,0.122755959525,20.0,-0.7692,,stop,13
XLMUSDT,انحراف الدخول,2022-08-17T04:00:00+00:00,2022-08-17T12:00:00+00:00,0.12646419,0.120129247267,20.0,-1.0019,,stop,2
XLMUSDT,انحراف الدخول,2022-09-02T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.10623793,0.10166766,20.0,-0.8604,,stop,24
XLMUSDT,انحراف الدخول,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.10954222,0.106618358571,20.0,-0.5338,,stop,24
XLMUSDT,انحراف الدخول,2022-09-17T00:00:00+00:00,2022-09-18T20:00:00+00:00,0.10733936,0.107317448571,20.0,-0.0041,,stop,11
XLMUSDT,انحراف الدخول,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.11875418,0.10918348528,20.0,-1.6118,,stop,7
XLMUSDT,انحراف الدخول,2022-09-23T00:00:00+00:00,2022-09-25T20:00:00+00:00,0.12305977,0.116505488571,20.0,-1.0652,,stop,17
XLMUSDT,انحراف الدخول,2022-09-30T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.11565015,0.117975004286,20.0,0.402,,stop,68
XLMUSDT,انحراف الدخول,2022-10-24T00:00:00+00:00,2022-10-24T00:00:00+00:00,0.1121456,0.109306887506,20.0,-0.5063,,stop,0
XLMUSDT,انحراف الدخول,2022-10-25T20:00:00+00:00,2022-11-01T12:00:00+00:00,0.11274638,0.1088583,20.0,-0.6897,,stop,40
XLMUSDT,انحراف الدخول,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,0.11304677,0.108202011429,20.0,-0.8571,,stop,16
XLMUSDT,انحراف الدخول,2022-11-15T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.09392194,0.086808941478,20.0,-1.5147,,stop,31
XLMUSDT,انحراف الدخول,2022-11-24T04:00:00+00:00,2022-11-28T00:00:00+00:00,0.08971648,0.0860023371429,20.0,-0.828,,stop,23
XLMUSDT,انحراف الدخول,2022-12-23T00:00:00+00:00,2022-12-25T12:00:00+00:00,0.07589854,0.0734636272551,20.0,-0.6416,,stop,15
XLMUSDT,انحراف الدخول,2022-12-26T20:00:00+00:00,2022-12-27T16:00:00+00:00,0.07529776,0.0736304871977,20.0,-0.4428,,stop,5
XLMUSDT,انحراف الدخول,2023-01-02T00:00:00+00:00,2023-01-02T00:00:00+00:00,0.07269438,0.0713336683774,20.0,-0.3744,,stop,0
XLMUSDT,انحراف الدخول,2023-01-02T20:00:00+00:00,2023-01-06T04:00:00+00:00,0.0740962,0.0720738106543,20.0,-0.5459,,stop,20
XLMUSDT,انحراف الدخول,2023-01-07T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.07519763,0.0851035071429,20.0,2.6346,,stop,44
XLMUSDT,انحراف الدخول,2023-01-20T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08571128,0.08948352,20.0,0.8802,,stop,25
XLMUSDT,انحراف الدخول,2023-01-28T04:00:00+00:00,2023-01-30T16:00:00+00:00,0.09352142,0.0893872082254,20.0,-0.8841,,stop,15
XLMUSDT,انحراف الدخول,2023-02-02T00:00:00+00:00,2023-02-09T16:00:00+00:00,0.09252012,0.0875668492011,20.0,-1.0707,,stop,46
XLMUSDT,انحراف الدخول,2023-02-15T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.0861118,0.09118131,20.0,1.1774,,stop,43
XLMUSDT,انحراف الدخول,2023-03-13T00:00:00+00:00,2023-03-22T12:00:00+00:00,0.08230686,0.0921942771429,20.0,2.4026,,stop,57
XLMUSDT,انحراف الدخول,2023-03-27T12:00:00+00:00,2023-03-27T12:00:00+00:00,0.0941222,0.0897732000686,20.0,-0.9241,,stop,0
XLMUSDT,انحراف الدخول,2023-03-28T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.09732636,0.104806431429,20.0,1.5371,,stop,31
XLMUSDT,انحراف الدخول,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,0.10583741,0.102204371367,20.0,-0.6865,,stop,6
XLMUSDT,انحراف الدخول,2023-04-14T04:00:00+00:00,2023-04-17T08:00:00+00:00,0.10693884,0.104735095714,20.0,-0.4122,,stop,19
XLMUSDT,انحراف الدخول,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.09582441,0.0924183954099,20.0,-0.7109,,stop,1
XLMUSDT,انحراف الدخول,2023-05-05T20:00:00+00:00,2023-05-06T12:00:00+00:00,0.09442259,0.0922132709901,20.0,-0.468,,stop,4
XLMUSDT,انحراف الدخول,2023-05-17T04:00:00+00:00,2023-05-24T12:00:00+00:00,0.08901557,0.086902449759,20.0,-0.4748,,stop,44
XLMUSDT,انحراف الدخول,2023-05-29T00:00:00+00:00,2023-06-02T00:00:00+00:00,0.08871518,0.0905535557143,20.0,0.4144,,stop,24
XLMUSDT,انحراف الدخول,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.0891157,0.0868062763757,20.0,-0.5183,,stop,0
XLMUSDT,انحراف الدخول,2023-06-13T12:00:00+00:00,2023-06-14T04:00:00+00:00,0.08571128,0.0817120589074,20.0,-0.9332,,stop,4
XLMUSDT,انحراف الدخول,2023-06-17T08:00:00+00:00,2023-06-28T08:00:00+00:00,0.0791027,0.100240945714,20.0,5.3445,,stop,66
XLMUSDT,انحراف الدخول,2023-06-30T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.1071391,0.105020438571,20.0,-0.3955,,stop,1
XLMUSDT,انحراف الدخول,2023-07-03T04:00:00+00:00,2023-07-04T16:00:00+00:00,0.10944209,0.103771297426,20.0,-1.0363,,stop,9
XLMUSDT,انحراف الدخول,2023-07-19T00:00:00+00:00,2023-07-20T08:00:00+00:00,0.13267225,0.16268823,20.0,4.5248,,stop,8
XLMUSDT,انحراف الدخول,2023-07-27T00:00:00+00:00,2023-07-30T20:00:00+00:00,0.15590241,0.152744031429,20.0,-0.4052,,stop,23
XLMUSDT,انحراف الدخول,2023-08-19T16:00:00+00:00,2023-08-31T16:00:00+00:00,0.12526263,0.115535322857,20.0,-1.5531,,stop,72
XLMUSDT,انحراف الدخول,2023-09-03T16:00:00+00:00,2023-09-05T16:00:00+00:00,0.11785301,0.122797298571,20.0,0.8391,,stop,12
XLMUSDT,انحراف الدخول,2023-09-08T00:00:00+00:00,2023-09-11T12:00:00+00:00,0.12566315,0.124466554286,20.0,-0.1904,,stop,21
XLMUSDT,انحراف الدخول,2023-09-27T12:00:00+00:00,2023-09-29T20:00:00+00:00,0.11434846,0.11375193,20.0,-0.1043,,stop,14
XLMUSDT,انحراف الدخول,2023-10-02T00:00:00+00:00,2023-10-02T16:00:00+00:00,0.11444859,0.111196703262,20.0,-0.5683,,stop,4
XLMUSDT,انحراف الدخول,2023-10-14T04:00:00+00:00,2023-10-16T16:00:00+00:00,0.10393494,0.10656129,20.0,0.5054,,stop,15
XLMUSDT,انحراف الدخول,2023-10-20T00:00:00+00:00,2023-10-24T08:00:00+00:00,0.10753962,0.113623525714,20.0,1.1315,,stop,26
XLMUSDT,انحراف الدخول,2023-10-29T12:00:00+00:00,2023-10-31T12:00:00+00:00,0.11544989,0.11774673,20.0,0.3979,,stop,12
XLMUSDT,انحراف الدخول,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,0.12726523,0.125565124286,20.0,-0.2672,,stop,12
XLMUSDT,انحراف الدخول,2023-11-16T08:00:00+00:00,2023-11-16T16:00:00+00:00,0.1231599,0.116918422487,20.0,-1.0136,,stop,2
XLMUSDT,انحراف الدخول,2023-11-19T16:00:00+00:00,2023-11-21T16:00:00+00:00,0.11985561,0.114527958421,20.0,-0.889,,stop,12
XLMUSDT,انحراف الدخول,2023-11-25T04:00:00+00:00,2023-11-27T00:00:00+00:00,0.11945509,0.117775264286,20.0,-0.2812,,stop,11
XLMUSDT,انحراف الدخول,2023-12-02T20:00:00+00:00,2023-12-04T08:00:00+00:00,0.1211573,0.120414685714,20.0,-0.1226,,stop,9
XLMUSDT,انحراف الدخول,2023-12-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.12366055,0.129074841429,20.0,0.8757,,stop,28
XLMUSDT,انحراف الدخول,2023-12-14T12:00:00+00:00,2023-12-18T00:00:00+00:00,0.12686471,0.120868091234,20.0,-0.9454,,stop,21
XLMUSDT,انحراف الدخول,2023-12-21T12:00:00+00:00,2023-12-26T04:00:00+00:00,0.12366055,0.12573633,20.0,0.3357,,stop,28
XLMUSDT,انحراف الدخول,2023-12-28T12:00:00+00:00,2023-12-29T16:00:00+00:00,0.1351755,0.127099341493,20.0,-1.1949,,stop,7
XLMUSDT,انحراف الدخول,2023-12-30T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.13407407,0.1308297,20.0,-0.484,,eod,3
