symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,portfolio,2022-09-15T20:00:00+00:00,2022-09-18T20:00:00+00:00,1499.586932,1328.35960238,20.0,-2.2837,,stop,18
ETHUSDT,portfolio,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.912886,1267.22760257,20.0,-0.5627,,stop,15
ETHUSDT,portfolio,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1264.561796,1215.90868971,20.0,-0.7695,,stop,128
ETHUSDT,portfolio,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1258.53397,1494.26778043,20.0,3.7462,,stop,87
ETHUSDT,portfolio,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1495.621784,1512.35709086,20.0,0.2238,,stop,64
ETHUSDT,portfolio,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2
ETHUSDT,portfolio,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1464.381224,1354.96747341,20.0,-1.4943,,stop,0
ETHUSDT,portfolio,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1336.515214,1162.62326494,20.0,-2.6022,,stop,2
ETHUSDT,portfolio,2022-11-09T20:00:00+00:00,2023-03-10T04:00:00+00:00,1197.014098,1402.644189,20.0,3.4357,,stop,722
ETHUSDT,portfolio,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.872139,1650.04928657,20.0,3.2586,,stop,28
ETHUSDT,portfolio,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1682.093883,1933.32055457,20.0,2.9871,,stop,212
ETHUSDT,portfolio,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1936.253862,1841.81531394,20.0,-0.9755,,stop,10
ETHUSDT,portfolio,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1851.173401,1812.680448,20.0,-0.4159,,stop,29
ETHUSDT,portfolio,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1868.435813,1836.10424314,20.0,-0.3461,,stop,67
ETHUSDT,portfolio,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1865.211627,1781.5889751,20.0,-0.8967,,stop,19
ETHUSDT,portfolio,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1796.642603,1805.36140371,20.0,0.0971,,stop,148
ETHUSDT,portfolio,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.843637,1815.446847,20.0,0.0287,,stop,25
ETHUSDT,portfolio,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1750.222335,1690.67160096,20.0,-0.6805,,stop,26
ETHUSDT,portfolio,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1654.1476,1840.34729143,20.0,2.2513,,stop,69
ETHUSDT,portfolio,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60
ETHUSDT,portfolio,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1848.570021,1929.53262814,20.0,0.8759,,stop,46
ETHUSDT,portfolio,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1915.38677,1827.32957791,20.0,-0.9195,,stop,103
ETHUSDT,portfolio,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8
ETHUSDT,portfolio,2023-08-03T08:00:00+00:00,2023-08-16T20:00:00+00:00,1834.541808,1799.427699,20.0,-0.3828,,stop,81
ETHUSDT,portfolio,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1800.868089,1769.66631388,20.0,-0.3465,,stop,2
ETHUSDT,portfolio,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1683.675937,1603.85606721,20.0,-0.9482,,stop,29
ETHUSDT,portfolio,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1637.1255,1621.88737329,20.0,-0.1862,,stop,32
ETHUSDT,portfolio,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1651.063596,1702.024488,20.0,0.6173,,stop,11
ETHUSDT,portfolio,2023-08-31T12:00:00+00:00,2023-08-31T16:00:00+00:00,1715.917797,1662.07393119,20.0,-0.6276,,stop,1
ETHUSDT,portfolio,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1649.020944,1604.56443784,20.0,-0.5392,,stop,1
ETHUSDT,portfolio,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1631.247869,1587.58202829,20.0,-0.5354,,stop,56
ETHUSDT,portfolio,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1588.602502,1557.01325,20.0,-0.3977,,stop,0
ETHUSDT,portfolio,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.857392,1595.43466371,20.0,0.5351,,stop,56
ETHUSDT,portfolio,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.806662,1676.69174914,20.0,1.0665,,stop,65
ETHUSDT,portfolio,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,portfolio,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1626.381551,1592.367228,20.0,-0.4183,,stop,19
ETHUSDT,portfolio,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15
ETHUSDT,portfolio,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1541.611493,1566.62787557,20.0,0.3245,,stop,27
ETHUSDT,portfolio,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1574.514211,1762.43442429,20.0,2.387,,stop,37
ETHUSDT,portfolio,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1787.901254,1948.82751214,20.0,1.8002,,stop,121
ETHUSDT,portfolio,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1981.562687,1920.09491314,20.0,-0.6204,,stop,16
ETHUSDT,portfolio,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1920.833842,2240.91444771,20.0,3.3327,,stop,140
ETHUSDT,portfolio,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3
ETHUSDT,portfolio,2023-12-11T20:00:00+00:00,2023-12-18T00:00:00+00:00,2190.44388,2160.66604929,20.0,-0.2719,,stop,37
ETHUSDT,portfolio,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2177.62724,2218.94732786,20.0,0.3795,,stop,48
ETHUSDT,portfolio,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2244.323833,2331.41949514,20.0,0.7761,,stop,16
ETHUSDT,portfolio,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,2375.193743,2281.050774,20.0,-0.7927,,eod,9
FILUSDT,portfolio,2021-09-03T12:00:00+00:00,2021-09-05T20:00:00+00:00,77.630789,113.004331714,20.0,9.1133,,stop,14
FILUSDT,portfolio,2021-09-08T00:00:00+00:00,2021-09-24T08:00:00+00:00,84.579811,63.3402186743,20.0,-5.0224,,stop,98
FILUSDT,portfolio,2021-09-24T20:00:00+00:00,2021-09-26T00:00:00+00:00,63.232095,55.8540330979,20.0,-2.3336,,stop,7
FILUSDT,portfolio,2021-09-26T12:00:00+00:00,2021-10-13T04:00:00+00:00,55.381903,65.0324905714,20.0,3.4851,,stop,100
FILUSDT,portfolio,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.505046,59.1515742857,20.0,-1.9398,,stop,83
FILUSDT,portfolio,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.593476,58.6550777143,20.0,0.7286,,stop,59
FILUSDT,portfolio,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.859014,63.0436508571,20.0,0.7179,,stop,25
FILUSDT,portfolio,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.372277,57.3173103613,20.0,-1.9109,,stop,23
FILUSDT,portfolio,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.714932,52.976330267,20.0,-1.6421,,stop,9
FILUSDT,portfolio,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.548224,50.1076324286,20.0,-0.9289,,stop,89
FILUSDT,portfolio,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,45.008435,41.4437736774,20.0,-1.584,,stop,0
FILUSDT,portfolio,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.65018,34.3481464286,20.0,-2.2261,,stop,96
FILUSDT,portfolio,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.835227,38.5112987143,20.0,2.1105,,stop,43
FILUSDT,portfolio,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.34589,32.9285657143,20.0,-1.3678,,stop,43
FILUSDT,portfolio,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.962796,28.8859097223,20.0,-2.4736,,stop,14
FILUSDT,portfolio,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.498298,26.433532534,20.0,-2.0779,,stop,9
FILUSDT,portfolio,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.166569,26.9877274286,20.0,-0.8371,,stop,59
FILUSDT,portfolio,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.224047,24.2942091318,20.0,-1.4718,,stop,3
FILUSDT,portfolio,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.641993,22.551923052,20.0,-1.6963,,stop,1
FILUSDT,portfolio,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.118717,19.4755087393,20.0,-2.39,,stop,1
FILUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.194921,21.0782768571,20.0,1.9623,,stop,122
FILUSDT,portfolio,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.137443,20.37348,20.0,-0.7229,,stop,34
FILUSDT,portfolio,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20
FILUSDT,portfolio,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.845766,18.0882920399,20.0,-1.7711,,stop,2
FILUSDT,portfolio,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.393881,19.1721865714,20.0,0.8463,,stop,58
FILUSDT,portfolio,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.335103,17.5337080804,20.0,-1.8633,,stop,20
FILUSDT,portfolio,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.362542,17.1319851429,20.0,-0.2656,,stop,36
FILUSDT,portfolio,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.352529,25.277097,20.0,9.1336,,stop,89
FILUSDT,portfolio,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.723397,21.7290410482,20.0,-3.1056,,stop,46
FILUSDT,portfolio,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.778275,19.0088884211,20.0,-2.5433,,stop,27
FILUSDT,portfolio,2022-04-12T04:00:00+00:00,2022-04-17T20:00:00+00:00,18.544076,19.8127812857,20.0,1.3683,,stop,34
FILUSDT,portfolio,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.92457,18.2433955714,20.0,-0.7199,,stop,39
FILUSDT,portfolio,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.953309,16.9907404286,20.0,-1.0723,,stop,8
FILUSDT,portfolio,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.652919,16.3373052857,20.0,-1.4905,,stop,22
FILUSDT,portfolio,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.258512,12.3696128571,20.0,-2.6495,,stop,50
FILUSDT,portfolio,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.565015,10.9728595714,20.0,-1.024,,stop,6
FILUSDT,portfolio,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.423533,8.09870526424,20.0,-4.4607,,stop,3
FILUSDT,portfolio,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.720023,4.89363,20.0,-7.3222,,stop,225
FILUSDT,portfolio,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.126656,5.56133228571,20.0,1.6957,,stop,18
FILUSDT,portfolio,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.787514,5.20893385714,20.0,-1.9994,,stop,40
FILUSDT,portfolio,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.16042557143,20.0,-0.2539,,stop,68
FILUSDT,portfolio,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.216773,5.642655,20.0,1.6327,,stop,42
FILUSDT,portfolio,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.957735,5.29548476593,20.0,-2.2232,,stop,36
FILUSDT,portfolio,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.20676,8.26352914286,20.0,11.7415,,stop,26
FILUSDT,portfolio,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.81274,8.77001271429,20.0,-2.1253,,stop,5
FILUSDT,portfolio,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.581141,6.07858569527,20.0,-5.8327,,stop,114
FILUSDT,portfolio,2022-08-21T00:00:00+00:00,2022-09-18T20:00:00+00:00,6.258125,5.38869985714,20.0,-2.7785,,stop,173
FILUSDT,portfolio,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.256825,5.54421171429,20.0,1.0934,,stop,53
FILUSDT,portfolio,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.727436,5.30452371429,20.0,-1.4768,,stop,27
FILUSDT,portfolio,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.437059,5.24745514286,20.0,-0.6975,,stop,45
FILUSDT,portfolio,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.93420076079,20.0,-0.8629,,stop,11
FILUSDT,portfolio,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.986474,4.83656142857,20.0,-0.6013,,stop,46
FILUSDT,portfolio,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.956435,5.50997057143,20.0,2.2336,,stop,53
FILUSDT,portfolio,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.417033,5.86664914286,20.0,1.66,,stop,43
FILUSDT,portfolio,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.837579,5.2807051473,20.0,-1.9079,,stop,7
FILUSDT,portfolio,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.386994,4.78968787209,20.0,-2.2176,,stop,2
FILUSDT,portfolio,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.786214,3.96319799323,20.0,-3.4391,,stop,224
FILUSDT,portfolio,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0219234,4.23620005714,20.0,8.0364,,stop,197
FILUSDT,portfolio,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,4.2585289,5.09765014286,20.0,3.9409,,stop,35
FILUSDT,portfolio,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,5.0014935,4.82743045714,20.0,-0.696,,stop,95
FILUSDT,portfolio,2023-02-10T04:00:00+00:00,2023-02-19T16:00:00+00:00,4.8012335,8.6866926,20.0,16.1853,,stop,57
FILUSDT,portfolio,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.2076561,6.97249538571,20.0,-3.0098,,stop,23
FILUSDT,portfolio,2023-02-24T20:00:00+00:00,2023-03-04T20:00:00+00:00,6.9670454,5.88367238384,20.0,-3.11,,stop,48
FILUSDT,portfolio,2023-03-05T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.1189443,5.54636749384,20.0,-1.8715,,stop,28
FILUSDT,portfolio,2023-03-10T16:00:00+00:00,2023-03-11T04:00:00+00:00,5.3719745,4.74936371886,20.0,-2.318,,stop,3
FILUSDT,portfolio,2023-03-11T12:00:00+00:00,2023-03-14T20:00:00+00:00,4.7912205,6.4785669,20.0,7.0435,,stop,20
FILUSDT,portfolio,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.8535998,4.6482634774,20.0,-4.1183,,stop,320
FILUSDT,portfolio,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.5418968,4.24832712857,20.0,-1.2927,,stop,16
FILUSDT,portfolio,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3586589,4.50285295714,20.0,0.6616,,stop,147
FILUSDT,portfolio,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.2284899,3.9668364,20.0,-1.2376,,stop,21
FILUSDT,portfolio,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.0382429,3.84003007709,20.0,-0.9817,,stop,0
FILUSDT,portfolio,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.1881392,3.61615002857,20.0,2.685,,stop,121
FILUSDT,portfolio,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.9291012,4.43479868571,20.0,2.5741,,stop,23
FILUSDT,portfolio,2023-07-05T08:00:00+00:00,2023-07-10T00:00:00+00:00,4.6940944,4.15582764871,20.0,-2.2934,,stop,28
FILUSDT,portfolio,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,4.2334964,4.40455234286,20.0,0.8081,,stop,27
FILUSDT,portfolio,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.3776836,4.07512401429,20.0,-1.3823,,stop,120
FILUSDT,portfolio,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1233534,3.9818169,20.0,-0.6865,,stop,69
FILUSDT,portfolio,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.7859153,3.59980089582,20.0,-0.9832,,stop,12
FILUSDT,portfolio,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.4654993,3.15799570448,20.0,-1.7747,,stop,81
FILUSDT,portfolio,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.2201808,3.04728560067,20.0,-1.0738,,stop,55
FILUSDT,portfolio,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.0910131,2.96162226511,20.0,-0.8372,,stop,5
FILUSDT,portfolio,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0299338,3.17929011429,20.0,0.9859,,stop,77
FILUSDT,portfolio,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.2191795,3.11940470951,20.0,-0.6199,,stop,10
FILUSDT,portfolio,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.1761236,3.29414061429,20.0,0.7432,,stop,34
FILUSDT,portfolio,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.3583602,3.21827813531,20.0,-0.8342,,stop,7
FILUSDT,portfolio,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.284264,3.22009414286,20.0,-0.3908,,stop,33
FILUSDT,portfolio,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2301938,3.1199388,20.0,-0.6827,,stop,45
FILUSDT,portfolio,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.2091665,3.77651271429,20.0,3.5358,,stop,39
FILUSDT,portfolio,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.7338477,4.9815156,20.0,6.683,,stop,118
FILUSDT,portfolio,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.0275273,4.35863940737,20.0,-2.6609,,stop,44
FILUSDT,portfolio,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.5188669,4.18556144446,20.0,-1.4752,,stop,1
FILUSDT,portfolio,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.1974496,4.84212561429,20.0,3.0718,,stop,114
FILUSDT,portfolio,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.8232621,5.43150128571,20.0,2.5221,,stop,35
FILUSDT,portfolio,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.2858627,6.0291519,20.0,2.8124,,eod,78
IMXUSDT,portfolio,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.674771,3.7820769,20.0,0.584,,stop,29
IMXUSDT,portfolio,2022-01-18T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.7228334,3.27000543087,20.0,-2.4327,,stop,13
IMXUSDT,portfolio,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0699858,2.67543178275,20.0,-2.5704,,stop,1
IMXUSDT,portfolio,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.7786075,2.31184818525,20.0,-3.3597,,stop,0
IMXUSDT,portfolio,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.4001161,3.23493197143,20.0,6.9565,,stop,75
IMXUSDT,portfolio,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.9988935,2.57493394286,20.0,-2.8274,,stop,33
IMXUSDT,portfolio,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.6844853,2.31985841554,20.0,-2.7165,,stop,6
IMXUSDT,portfolio,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.3340303,2.01943732847,20.0,-2.6957,,stop,43
IMXUSDT,portfolio,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.9785688,1.79747903556,20.0,-1.8305,,stop,1
IMXUSDT,portfolio,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.8734323,1.68909076658,20.0,-1.968,,stop,4
IMXUSDT,portfolio,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,1.60208,1.34461543886,20.0,-3.2141,,stop,11
IMXUSDT,portfolio,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.3647719,1.3102944,20.0,-0.7983,,stop,49
IMXUSDT,portfolio,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,portfolio,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1935496,1.5110331,20.0,5.32,,stop,6
IMXUSDT,portfolio,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7
IMXUSDT,portfolio,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.5950709,1.48535224286,20.0,-1.3757,,stop,28
IMXUSDT,portfolio,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.5159682,2.0513298,20.0,7.063,,stop,23
IMXUSDT,portfolio,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0446546,2.18929307143,20.0,1.4148,,stop,97
IMXUSDT,portfolio,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.2839653,2.01455725225,20.0,-2.3591,,stop,2
IMXUSDT,portfolio,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28
IMXUSDT,portfolio,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.7252399,1.58265415714,20.0,-1.6529,,stop,36
IMXUSDT,portfolio,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.6351229,1.8835482,20.0,3.0386,,stop,20
IMXUSDT,portfolio,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9144856,1.66642357229,20.0,-2.5914,,stop,16
IMXUSDT,portfolio,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7042126,1.62859435714,20.0,-0.8874,,stop,9
IMXUSDT,portfolio,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.6651619,1.47288751096,20.0,-2.3094,,stop,23
IMXUSDT,portfolio,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.4869305,1.32645386535,20.0,-2.1585,,stop,0
IMXUSDT,portfolio,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.391807,1.58122744286,20.0,2.7219,,stop,26
IMXUSDT,portfolio,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.5079578,1.22511307986,20.0,-3.7514,,stop,18
IMXUSDT,portfolio,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1655132,0.9657429,20.0,-3.428,,stop,8
IMXUSDT,portfolio,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.8641219,0.699660685714,20.0,-3.8064,,stop,912
IMXUSDT,portfolio,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6888944,0.652152640851,20.0,-1.0667,,stop,11
IMXUSDT,portfolio,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6268138,0.601788085714,20.0,-0.7985,,stop,34
IMXUSDT,portfolio,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.5977761,0.558656044641,20.0,-1.3089,,stop,8
IMXUSDT,portfolio,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.5577241,0.608493642857,20.0,1.8206,,stop,55
IMXUSDT,portfolio,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5917683,0.633461142857,20.0,1.4091,,stop,35
IMXUSDT,portfolio,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.5937709,0.517561479973,20.0,-2.567,,stop,7
IMXUSDT,portfolio,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520676,0.424765942629,20.0,-3.6841,,stop,4
IMXUSDT,portfolio,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4545902,0.997558628571,20.0,23.8883,,stop,543
IMXUSDT,portfolio,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.9572428,0.843188142857,20.0,-2.383,,stop,4
IMXUSDT,portfolio,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8841479,0.949050342857,20.0,1.4681,,stop,73
IMXUSDT,portfolio,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.9602467,0.938492657143,20.0,-0.4531,,stop,52
IMXUSDT,portfolio,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.0043039,0.988998342857,20.0,-0.3048,,stop,32
IMXUSDT,portfolio,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.9652532,0.834880727983,20.0,-2.7013,,stop,6
IMXUSDT,portfolio,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.8050452,1.07074907143,20.0,6.601,,stop,30
IMXUSDT,portfolio,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0854092,1.19301848571,20.0,1.9828,,stop,43
IMXUSDT,portfolio,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.2305977,1.04548679799,20.0,-3.0085,,stop,12
