symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-10-17T16:00:00+00:00,1558.583528,1556.70650443,20.0,-0.0241,,stop,39
ETHUSDT,periodic_20,2023-10-17T20:00:00+00:00,2023-10-24T16:00:00+00:00,1566.173382,1764.08941286,20.0,2.5274,,stop,41
ETHUSDT,periodic_20,2023-10-27T20:00:00+00:00,2023-11-14T16:00:00+00:00,1776.636629,1989.69716957,20.0,2.3985,,stop,107
ETHUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,1967.5545,2223.20321657,20.0,2.5986,,stop,145
ETHUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,2174.473145,2179.233309,20.0,0.0438,,stop,27
ETHUSDT,periodic_20,2023-12-20T04:00:00+00:00,2023-12-26T16:00:00+00:00,2189.112151,2178.154713,20.0,-0.1001,,stop,39
ETHUSDT,periodic_20,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2214.57521,2330.52066514,20.0,1.0471,,stop,13
ETHUSDT,periodic_20,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,2301.057491,2281.050774,20.0,-0.1739,,eod,5
FILUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-05T20:00:00+00:00,83.368238,111.15531,20.0,6.6661,,stop,8
FILUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-26T00:00:00+00:00,80.895027,58.3690484649,20.0,-5.5692,,stop,109
FILUSDT,periodic_20,2021-09-27T20:00:00+00:00,2021-10-13T04:00:00+00:00,60.638728,65.6431242857,20.0,1.6506,,stop,92
FILUSDT,periodic_20,2021-10-14T12:00:00+00:00,2021-10-17T12:00:00+00:00,70.781897,63.2138976768,20.0,-2.1384,,stop,18
FILUSDT,periodic_20,2021-10-17T20:00:00+00:00,2021-10-24T08:00:00+00:00,64.313499,62.0078562857,20.0,-0.717,,stop,39
FILUSDT,periodic_20,2021-10-24T12:00:00+00:00,2021-10-27T08:00:00+00:00,62.951731,60.0076028571,20.0,-0.9354,,stop,17
FILUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.413242,58.1956757143,20.0,0.6319,,stop,57
FILUSDT,periodic_20,2021-11-06T20:00:00+00:00,2021-11-10T20:00:00+00:00,61.329625,63.1406674286,20.0,0.5906,,stop,24
FILUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,62.661354,58.9346392398,20.0,-1.1895,,stop,15
FILUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T04:00:00+00:00,56.803749,52.0217469834,20.0,-1.6837,,stop,8
FILUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-24T12:00:00+00:00,54.100239,48.8866036893,20.0,-1.9274,,stop,26
FILUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,53.889966,49.7809148571,20.0,-1.525,,stop,41
FILUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-13T16:00:00+00:00,37.829114,36.4682438571,20.0,-0.7195,,stop,41
FILUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-18T00:00:00+00:00,37.678919,35.2722910482,20.0,-1.2774,,stop,7
FILUSDT,periodic_20,2021-12-20T04:00:00+00:00,2021-12-20T12:00:00+00:00,35.616241,34.0237382796,20.0,-0.8943,,stop,2
FILUSDT,periodic_20,2021-12-23T12:00:00+00:00,2021-12-28T00:00:00+00:00,35.496085,38.0090952857,20.0,1.4159,,stop,27
FILUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,33.904018,33.3109251429,20.0,-0.3499,,stop,40
FILUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-10T12:00:00+00:00,29.818714,26.7428316361,20.0,-2.0631,,stop,8
FILUSDT,periodic_20,2022-01-12T12:00:00+00:00,2022-01-18T08:00:00+00:00,29.478272,27.9664534286,20.0,-1.0257,,stop,35
FILUSDT,periodic_20,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,28.046413,26.3656644488,20.0,-1.1985,,stop,10
FILUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.194921,21.0782768571,20.0,1.9623,,stop,122
FILUSDT,periodic_20,2022-02-14T20:00:00+00:00,2022-02-17T16:00:00+00:00,20.42652,21.4777568571,20.0,1.0293,,stop,17
FILUSDT,periodic_20,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.887118,18.8857488537,20.0,-1.9164,,stop,20
FILUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-03T16:00:00+00:00,18.233673,19.5859337143,20.0,1.4833,,stop,41
FILUSDT,periodic_20,2022-03-06T20:00:00+00:00,2022-03-07T16:00:00+00:00,18.574115,17.3336947219,20.0,-1.3356,,stop,5
FILUSDT,periodic_20,2022-03-10T04:00:00+00:00,2022-03-13T20:00:00+00:00,18.333803,17.1862002857,20.0,-1.2519,,stop,22
FILUSDT,periodic_20,2022-03-16T20:00:00+00:00,2022-03-28T20:00:00+00:00,17.312477,24.707838,20.0,8.5434,,stop,72
FILUSDT,periodic_20,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.723397,21.7290410482,20.0,-3.1056,,stop,46
FILUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,21.547976,19.5475311312,20.0,-1.8567,,stop,13
FILUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-17T20:00:00+00:00,19.285038,19.7214715714,20.0,0.4526,,stop,32
FILUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-25T04:00:00+00:00,19.595441,18.1092844286,20.0,-1.5168,,stop,36
FILUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,18.594141,17.3982795096,20.0,-1.2863,,stop,6
FILUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.893231,16.6572626568,20.0,-1.3815,,stop,10
FILUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-09T08:00:00+00:00,14.679058,12.1810591532,20.0,-3.4035,,stop,41
FILUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-13T08:00:00+00:00,8.070478,5.15305602146,20.0,-7.2299,,stop,191
FILUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-07-12T16:00:00+00:00,5.437059,5.06483571429,20.0,-1.3692,,stop,167
FILUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.366968,5.68830985714,20.0,1.1975,,stop,36
FILUSDT,periodic_20,2022-07-21T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.497137,7.98103971429,20.0,9.0371,,stop,56
FILUSDT,periodic_20,2022-07-31T12:00:00+00:00,2022-08-01T12:00:00+00:00,8.390894,9.16663928571,20.0,1.849,,stop,6
FILUSDT,periodic_20,2022-08-03T20:00:00+00:00,2022-08-18T20:00:00+00:00,8.300777,7.30905728571,20.0,-2.3895,,stop,90
FILUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,6.558515,5.61905785907,20.0,-2.8648,,stop,38
FILUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.697397,6.02073428571,20.0,1.135,,stop,55
FILUSDT,periodic_20,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.168008,5.72662512531,20.0,-1.4312,,stop,3
FILUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-11T16:00:00+00:00,6.248112,6.38454642857,20.0,0.4367,,stop,13
FILUSDT,periodic_20,2022-09-12T20:00:00+00:00,2022-09-13T16:00:00+00:00,6.528476,5.92433576691,20.0,-1.8508,,stop,5
FILUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.747462,5.32267637083,20.0,-1.4782,,stop,16
FILUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,5.326916,5.56133228571,20.0,0.8801,,stop,51
FILUSDT,periodic_20,2022-09-29T12:00:00+00:00,2022-10-02T08:00:00+00:00,5.797527,5.36910950061,20.0,-1.4779,,stop,17
FILUSDT,periodic_20,2022-10-02T20:00:00+00:00,2022-10-10T16:00:00+00:00,5.487124,5.23604142857,20.0,-0.9152,,stop,47
FILUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,5.146682,4.9028000634,20.0,-0.9477,,stop,2
FILUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-20T20:00:00+00:00,5.20676,4.90216460486,20.0,-1.17,,stop,28
FILUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.936409,5.16185228571,20.0,0.9134,,stop,32
FILUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-10-30T16:00:00+00:00,5.427046,5.37015257143,20.0,-0.2097,,stop,7
FILUSDT,periodic_20,2022-11-01T20:00:00+00:00,2022-11-03T12:00:00+00:00,5.376981,5.722551,20.0,1.2854,,stop,10
FILUSDT,periodic_20,2022-11-05T04:00:00+00:00,2022-11-08T00:00:00+00:00,6.198047,5.4409645389,20.0,-2.443,,stop,17
FILUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,5.336929,4.74682152801,20.0,-2.2114,,stop,1
FILUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-12-16T08:00:00+00:00,4.40572,3.75797113543,20.0,-2.9405,,stop,207
FILUSDT,periodic_20,2022-12-18T12:00:00+00:00,2023-01-25T00:00:00+00:00,3.1220534,4.8317106,20.0,10.9521,,stop,225
FILUSDT,periodic_20,2023-01-27T12:00:00+00:00,2023-02-09T16:00:00+00:00,5.3299199,4.98465437143,20.0,-1.2956,,stop,79
FILUSDT,periodic_20,2023-02-09T20:00:00+00:00,2023-02-19T16:00:00+00:00,4.946422,8.71322948571,20.0,15.2304,,stop,59
FILUSDT,periodic_20,2023-02-19T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.3378251,6.8423113738,20.0,-3.5873,,stop,29
FILUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.7627802,5.99491075714,20.0,-2.2709,,stop,27
FILUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.1189443,5.54636749384,20.0,-1.8715,,stop,28
FILUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-14T20:00:00+00:00,4.8633141,6.50909858571,20.0,6.7682,,stop,18
FILUSDT,periodic_20,2023-03-15T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.9259921,5.65933966741,20.0,-3.6577,,stop,3
FILUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-21T04:00:00+00:00,6.4113239,5.63827032179,20.0,-2.4115,,stop,16
FILUSDT,periodic_20,2023-03-21T20:00:00+00:00,2023-03-27T12:00:00+00:00,5.9086713,5.21277872374,20.0,-2.3555,,stop,34
FILUSDT,periodic_20,2023-03-28T12:00:00+00:00,2023-04-19T08:00:00+00:00,5.4290486,5.83126662857,20.0,1.4817,,stop,131
FILUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-04-26T20:00:00+00:00,5.5111552,5.09488037681,20.0,-1.5107,,stop,36
FILUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-05T12:00:00+00:00,5.2658367,5.13346067143,20.0,-0.5028,,stop,48
FILUSDT,periodic_20,2023-05-07T12:00:00+00:00,2023-05-08T00:00:00+00:00,5.0936131,4.89474165297,20.0,-0.7809,,stop,3
FILUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,4.5979696,4.26028116809,20.0,-1.4689,,stop,5
FILUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-21T20:00:00+00:00,4.4007135,4.3363554,20.0,-0.2925,,stop,46
FILUSDT,periodic_20,2023-05-24T04:00:00+00:00,2023-05-31T04:00:00+00:00,4.4477746,4.65208727143,20.0,0.9187,,stop,42
FILUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.9203882,4.6810805882,20.0,-0.9727,,stop,10
FILUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-09T16:00:00+00:00,4.2214808,3.98709574286,20.0,-1.1104,,stop,19
FILUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,3.9811688,3.7644828877,20.0,-1.0886,,stop,2
FILUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-28T16:00:00+00:00,3.6587502,3.81760208571,20.0,0.8683,,stop,93
FILUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-06-30T12:00:00+00:00,3.8560063,3.63212922857,20.0,-1.1612,,stop,4
FILUSDT,periodic_20,2023-07-03T04:00:00+00:00,2023-07-05T08:00:00+00:00,4.7591789,4.38543437143,20.0,-1.5706,,stop,13
FILUSDT,periodic_20,2023-07-06T12:00:00+00:00,2023-08-01T00:00:00+00:00,4.5739384,4.11518883365,20.0,-2.0059,,stop,153
FILUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-03T20:00:00+00:00,4.2775536,4.08883833389,20.0,-0.8824,,stop,10
FILUSDT,periodic_20,2023-08-05T12:00:00+00:00,2023-08-15T16:00:00+00:00,4.0662793,3.99237458571,20.0,-0.3635,,stop,61
FILUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,3.4865266,3.16455018685,20.0,-1.847,,stop,77
FILUSDT,periodic_20,2023-09-01T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.2161756,3.05088582857,20.0,-1.0279,,stop,54
FILUSDT,periodic_20,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,3.1180482,2.98113196948,20.0,-0.8782,,stop,3
FILUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-09-21T08:00:00+00:00,3.2001548,3.21895277143,20.0,0.1175,,stop,41
FILUSDT,periodic_20,2023-09-24T12:00:00+00:00,2023-09-24T20:00:00+00:00,3.2612341,3.17442340638,20.0,-0.5324,,stop,2
FILUSDT,periodic_20,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,3.20416,3.29356992857,20.0,0.5581,,stop,29
FILUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,3.3102978,3.2477724,20.0,-0.3778,,stop,29
FILUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,3.1530937,3.12450428571,20.0,-0.1813,,stop,38
FILUSDT,periodic_20,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,3.2021574,3.74954781429,20.0,3.4189,,stop,38
FILUSDT,periodic_20,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,3.9060713,3.57570255017,20.0,-1.6916,,stop,19
FILUSDT,periodic_20,2023-10-27T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.5986722,4.2584568,20.0,3.6668,,stop,77
FILUSDT,periodic_20,2023-11-10T04:00:00+00:00,2023-11-13T20:00:00+00:00,4.5178656,5.07425202857,20.0,2.463,,stop,22
FILUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-11-18T04:00:00+00:00,4.8883466,4.38139337442,20.0,-2.0741,,stop,8
FILUSDT,periodic_20,2023-11-20T04:00:00+00:00,2023-11-21T12:00:00+00:00,4.8222608,4.49658620025,20.0,-1.3507,,stop,8
FILUSDT,periodic_20,2023-11-23T12:00:00+00:00,2023-12-11T00:00:00+00:00,4.4988409,4.92715778571,20.0,1.9041,,stop,105
FILUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.4768123,5.5987122,20.0,5.012,,stop,21
FILUSDT,periodic_20,2023-12-20T04:00:00+00:00,2023-12-31T00:00:00+00:00,5.1446794,6.0291519,20.0,3.4384,,eod,65
IMXUSDT,periodic_20,2022-01-13T20:00:00+00:00,2022-01-17T04:00:00+00:00,3.5736397,3.99265992857,20.0,2.3451,,stop,20
IMXUSDT,periodic_20,2022-01-20T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.5486072,3.23321991429,20.0,-1.7775,,stop,3
IMXUSDT,periodic_20,2022-01-23T20:00:00+00:00,2022-02-04T00:00:00+00:00,2.2719497,3.20497097143,20.0,8.2134,,stop,67
IMXUSDT,periodic_20,2022-02-06T04:00:00+00:00,2022-02-08T08:00:00+00:00,2.9057726,3.0500298,20.0,0.9929,,stop,13
IMXUSDT,periodic_20,2022-02-09T12:00:00+00:00,2022-02-12T04:00:00+00:00,2.7455646,2.20234068745,20.0,-3.9571,,stop,16
IMXUSDT,periodic_20,2022-02-12T20:00:00+00:00,2022-02-19T08:00:00+00:00,2.3190108,1.97536805025,20.0,-2.9637,,stop,39
IMXUSDT,periodic_20,2022-02-19T12:00:00+00:00,2022-02-20T04:00:00+00:00,1.9915857,1.79710356716,20.0,-1.953,,stop,4
IMXUSDT,periodic_20,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,1.6381268,1.38168541373,20.0,-3.1309,,stop,7
IMXUSDT,periodic_20,2022-02-26T04:00:00+00:00,2022-03-04T00:00:00+00:00,1.5730423,1.35449345215,20.0,-2.7787,,stop,35
IMXUSDT,periodic_20,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,periodic_20,2022-03-08T04:00:00+00:00,2022-03-09T00:00:00+00:00,1.7472685,1.43450835452,20.0,-3.58,,stop,5
IMXUSDT,periodic_20,2022-03-11T12:00:00+00:00,2022-03-15T08:00:00+00:00,1.8403894,1.51003094735,20.0,-3.5901,,stop,23
IMXUSDT,periodic_20,2022-03-18T04:00:00+00:00,2022-03-20T08:00:00+00:00,1.5129643,2.04162814286,20.0,6.9885,,stop,13
IMXUSDT,periodic_20,2022-03-21T12:00:00+00:00,2022-04-06T12:00:00+00:00,2.1938483,2.05261384286,20.0,-1.2875,,stop,96
IMXUSDT,periodic_20,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,2.0286338,1.86471557143,20.0,-1.616,,stop,25
IMXUSDT,periodic_20,2022-04-13T20:00:00+00:00,2022-04-18T04:00:00+00:00,1.8403894,1.63861357235,20.0,-2.1928,,stop,26
IMXUSDT,periodic_20,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,2.1097391,1.86802179631,20.0,-2.2914,,stop,8
IMXUSDT,periodic_20,2022-04-23T20:00:00+00:00,2022-04-25T00:00:00+00:00,1.8554089,1.664848922,20.0,-2.0541,,stop,7
IMXUSDT,periodic_20,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,1.6952009,1.48790696026,20.0,-2.4457,,stop,21
IMXUSDT,periodic_20,2022-05-03T20:00:00+00:00,2022-05-05T16:00:00+00:00,1.5500124,1.51645461429,20.0,-0.433,,stop,11
IMXUSDT,periodic_20,2022-05-07T04:00:00+00:00,2022-05-09T16:00:00+00:00,1.4598954,1.22241133955,20.0,-3.2534,,stop,15
IMXUSDT,periodic_20,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,1.2776588,1.02810623642,20.0,-3.9064,,stop,4
IMXUSDT,periodic_20,2022-05-13T20:00:00+00:00,2022-06-13T08:00:00+00:00,0.8460985,0.660854057143,20.0,-4.3788,,stop,183
IMXUSDT,periodic_20,2022-06-16T04:00:00+00:00,2022-07-25T00:00:00+00:00,0.760988,0.8928378,20.0,3.4652,,stop,233
IMXUSDT,periodic_20,2022-07-26T04:00:00+00:00,2022-07-30T20:00:00+00:00,0.8180621,1.17703928571,20.0,8.7763,,stop,28
IMXUSDT,periodic_20,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,1.0583741,1.00283747143,20.0,-1.0495,,stop,94
IMXUSDT,periodic_20,2022-08-18T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.9832766,0.91084096542,20.0,-1.4734,,stop,2
IMXUSDT,periodic_20,2022-08-21T20:00:00+00:00,2022-08-26T16:00:00+00:00,0.8851492,0.809987702469,20.0,-1.6983,,stop,29
IMXUSDT,periodic_20,2022-08-28T12:00:00+00:00,2022-09-07T00:00:00+00:00,0.8020413,0.766145571429,20.0,-0.8951,,stop,57
IMXUSDT,periodic_20,2022-09-07T12:00:00+00:00,2022-09-12T16:00:00+00:00,0.791027,0.836767928571,20.0,1.1565,,stop,31
IMXUSDT,periodic_20,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.8180621,0.732465797841,20.0,-2.0927,,stop,29
IMXUSDT,periodic_20,2022-09-20T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.7599867,0.690957728571,20.0,-1.8166,,stop,120
IMXUSDT,periodic_20,2022-10-14T04:00:00+00:00,2022-10-18T16:00:00+00:00,0.6648632,0.606930306411,20.0,-1.7427,,stop,27
IMXUSDT,periodic_20,2022-10-20T20:00:00+00:00,2022-10-21T12:00:00+00:00,0.5767488,0.534089294417,20.0,-1.4793,,stop,4
IMXUSDT,periodic_20,2022-10-24T04:00:00+00:00,2022-10-25T08:00:00+00:00,0.560728,0.5337831786,20.0,-0.9611,,stop,7
IMXUSDT,periodic_20,2022-10-27T12:00:00+00:00,2022-10-31T00:00:00+00:00,0.60078,0.600504042857,20.0,-0.0092,,stop,21
IMXUSDT,periodic_20,2022-11-03T04:00:00+00:00,2022-11-04T12:00:00+00:00,0.5957735,0.654291171429,20.0,1.9644,,stop,8
IMXUSDT,periodic_20,2022-11-06T12:00:00+00:00,2022-11-08T04:00:00+00:00,0.6448372,0.540918804497,20.0,-3.2231,,stop,10
IMXUSDT,periodic_20,2022-11-09T20:00:00+00:00,2023-02-05T12:00:00+00:00,0.4325616,0.8528898,20.0,19.4344,,stop,526
IMXUSDT,periodic_20,2023-02-07T20:00:00+00:00,2023-02-08T16:00:00+00:00,1.0253312,0.992422457143,20.0,-0.6419,,stop,5
IMXUSDT,periodic_20,2023-02-11T04:00:00+00:00,2023-02-21T16:00:00+00:00,0.9762675,0.957039942857,20.0,-0.3939,,stop,63
IMXUSDT,periodic_20,2023-02-24T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.9922883,0.9407754,20.0,-1.0383,,stop,39
IMXUSDT,periodic_20,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9482311,1.00012671429,20.0,1.0946,,stop,33
IMXUSDT,periodic_20,2023-03-09T20:00:00+00:00,2023-03-10T08:00:00+00:00,0.9171908,0.778498862674,20.0,-3.0243,,stop,3
IMXUSDT,periodic_20,2023-03-13T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.941222,1.10013938571,20.0,3.3768,,stop,14
IMXUSDT,periodic_20,2023-03-16T12:00:00+00:00,2023-03-23T00:00:00+00:00,1.2305977,1.14565157143,20.0,-1.3806,,stop,39
IMXUSDT,periodic_20,2023-03-23T04:00:00+00:00,2023-03-27T12:00:00+00:00,1.1925483,1.0166766,20.0,-2.9495,,stop,26
IMXUSDT,periodic_20,2023-03-29T20:00:00+00:00,2023-04-03T00:00:00+00:00,1.1294664,1.01510932582,20.0,-2.025,,stop,25
IMXUSDT,periodic_20,2023-04-05T12:00:00+00:00,2023-04-06T08:00:00+00:00,1.1164495,1.04223568708,20.0,-1.3295,,stop,5
IMXUSDT,periodic_20,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0233286,1.03793464286,20.0,0.2855,,stop,19
IMXUSDT,periodic_20,2023-04-12T04:00:00+00:00,2023-04-17T08:00:00+00:00,1.0403507,1.14023005714,20.0,1.9201,,stop,31
IMXUSDT,periodic_20,2023-04-18T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.1274638,1.04075191849,20.0,-1.5382,,stop,3
IMXUSDT,periodic_20,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.9382181,0.914666528571,20.0,-0.502,,stop,28
IMXUSDT,periodic_20,2023-04-28T20:00:00+00:00,2023-05-03T08:00:00+00:00,1.0183221,0.904466191984,20.0,-2.2361,,stop,27
IMXUSDT,periodic_20,2023-05-05T12:00:00+00:00,2023-05-06T08:00:00+00:00,0.8971648,0.850343628617,20.0,-1.0438,,stop,5
IMXUSDT,periodic_20,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,0.7689984,0.704368842857,20.0,-1.6809,,stop,19
IMXUSDT,periodic_20,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,0.7029126,0.721917428571,20.0,0.5407,,stop,147
IMXUSDT,periodic_20,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.6959035,0.628610314286,20.0,-1.934,,stop,14
IMXUSDT,periodic_20,2023-06-11T04:00:00+00:00,2023-07-28T20:00:00+00:00,0.6047852,0.738181971429,20.0,4.4114,,stop,286
IMXUSDT,periodic_20,2023-07-31T04:00:00+00:00,2023-08-04T04:00:00+00:00,0.74867201,0.737953697143,20.0,-0.2863,,stop,24
IMXUSDT,periodic_20,2023-08-06T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.74176304,0.715742078405,20.0,-0.7016,,stop,5
IMXUSDT,periodic_20,2023-08-10T04:00:00+00:00,2023-08-12T20:00:00+00:00,0.72424029,0.69749308298,20.0,-0.7386,,stop,16
IMXUSDT,periodic_20,2023-08-13T12:00:00+00:00,2023-08-13T20:00:00+00:00,0.70251208,0.687385173225,20.0,-0.4307,,stop,2
IMXUSDT,periodic_20,2023-08-16T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.64213369,0.601172576917,20.0,-1.2758,,stop,6
IMXUSDT,periodic_20,2023-08-20T04:00:00+00:00,2023-08-22T16:00:00+00:00,0.61900366,0.572419260599,20.0,-1.5051,,stop,15
IMXUSDT,periodic_20,2023-08-23T12:00:00+00:00,2023-08-25T00:00:00+00:00,0.5617293,0.553593677143,20.0,-0.2897,,stop,9
IMXUSDT,periodic_20,2023-08-26T20:00:00+00:00,2023-08-31T16:00:00+00:00,0.57254334,0.552923121429,20.0,-0.6854,,stop,29
IMXUSDT,periodic_20,2023-09-02T12:00:00+00:00,2023-09-03T16:00:00+00:00,0.55912592,0.53173733309,20.0,-0.9797,,stop,7
IMXUSDT,periodic_20,2023-09-05T20:00:00+00:00,2023-09-10T04:00:00+00:00,0.54951344,0.522975543957,20.0,-0.9659,,stop,26
IMXUSDT,periodic_20,2023-09-12T12:00:00+00:00,2023-09-21T04:00:00+00:00,0.50555637,0.707892827143,20.0,8.0045,,stop,52
IMXUSDT,periodic_20,2023-09-22T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.66616489,0.542797620286,20.0,-3.7038,,stop,101
IMXUSDT,periodic_20,2023-10-12T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.52398029,0.515999755714,20.0,-0.3046,,stop,36
IMXUSDT,periodic_20,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.50846014,0.61749621,20.0,4.2889,,stop,32
IMXUSDT,periodic_20,2023-10-25T20:00:00+00:00,2023-11-06T04:00:00+00:00,0.63322212,0.94187397,20.0,9.7486,,stop,68
IMXUSDT,periodic_20,2023-11-08T04:00:00+00:00,2023-11-28T04:00:00+00:00,0.84429616,1.27242940286,20.0,10.1418,,stop,120
IMXUSDT,periodic_20,2023-12-01T12:00:00+00:00,2023-12-06T08:00:00+00:00,1.34965227,1.37572351714,20.0,0.3863,,stop,29
