symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,random_110048,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,1510.140634,1505.10938229,20.0,-0.0666,,stop,66
ETHUSDT,random_110048,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,1512.333481,1611.20556343,20.0,1.3075,,stop,38
ETHUSDT,random_110048,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10
ETHUSDT,random_110048,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1494.890835,1323.17561049,20.0,-2.2974,,stop,20
ETHUSDT,random_110048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.912886,1267.22760257,20.0,-0.5627,,stop,15
ETHUSDT,random_110048,2022-09-22T20:00:00+00:00,2022-10-13T12:00:00+00:00,1325.601044,1196.29383764,20.0,-1.9509,,stop,124
ETHUSDT,random_110048,2022-10-13T20:00:00+00:00,2022-10-28T08:00:00+00:00,1288.713152,1484.97987043,20.0,3.0459,,stop,87
ETHUSDT,random_110048,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,1559.394581,1512.89638886,20.0,-0.5964,,stop,61
ETHUSDT,random_110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,1478.789931,1379.06980659,20.0,-1.3487,,stop,1
ETHUSDT,random_110048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1317.100007,1151.37983628,20.0,-2.5164,,stop,3
ETHUSDT,random_110048,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1221.636065,1423.90793871,20.0,3.3115,,stop,722
ETHUSDT,random_110048,2023-03-10T04:00:00+00:00,2023-03-14T20:00:00+00:00,1428.204255,1673.67567514,20.0,3.4375,,stop,28
ETHUSDT,random_110048,2023-03-15T00:00:00+00:00,2023-04-21T04:00:00+00:00,1701.619233,1898.85113743,20.0,2.3182,,stop,223
ETHUSDT,random_110048,2023-04-21T12:00:00+00:00,2023-04-24T16:00:00+00:00,1911.491713,1808.10418931,20.0,-1.0817,,stop,19
ETHUSDT,random_110048,2023-04-24T20:00:00+00:00,2023-04-26T16:00:00+00:00,1833.700716,1844.95272514,20.0,0.1227,,stop,11
ETHUSDT,random_110048,2023-04-27T04:00:00+00:00,2023-05-08T16:00:00+00:00,1900.887946,1825.21841314,20.0,-0.7961,,stop,69
ETHUSDT,random_110048,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1849.951815,1769.94075407,20.0,-0.865,,stop,18
ETHUSDT,random_110048,2023-05-12T12:00:00+00:00,2023-06-05T16:00:00+00:00,1767.154318,1796.62991229,20.0,0.3336,,stop,145
ETHUSDT,random_110048,2023-06-06T04:00:00+00:00,2023-06-10T04:00:00+00:00,1814.15534,1818.51998957,20.0,0.0481,,stop,24
ETHUSDT,random_110048,2023-06-11T04:00:00+00:00,2023-06-14T20:00:00+00:00,1753.827015,1687.97800149,20.0,-0.7509,,stop,22
ETHUSDT,random_110048,2023-06-15T00:00:00+00:00,2023-06-26T16:00:00+00:00,1653.096235,1836.26688857,20.0,2.2161,,stop,70
ETHUSDT,random_110048,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60
ETHUSDT,random_110048,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1860.445439,1929.56116243,20.0,0.743,,stop,45
ETHUSDT,random_110048,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,1937.325253,1847.73435731,20.0,-0.9249,,stop,52
ETHUSDT,random_110048,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1845.486017,1814.94036343,20.0,-0.331,,stop,44
ETHUSDT,random_110048,2023-08-01T08:00:00+00:00,2023-08-02T16:00:00+00:00,1836.564434,1821.55461086,20.0,-0.1635,,stop,8
ETHUSDT,random_110048,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1844.244405,1796.72835557,20.0,-0.5153,,stop,84
ETHUSDT,random_110048,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1802.289935,1770.91510576,20.0,-0.3482,,stop,1
ETHUSDT,random_110048,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1679.1801,1599.67638516,20.0,-0.9469,,stop,28
ETHUSDT,random_110048,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1647.43889,1662.69853543,20.0,0.1853,,stop,50
ETHUSDT,random_110048,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1659.274256,1593.75681804,20.0,-0.7897,,stop,63
ETHUSDT,random_110048,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1541.361168,1599.23257714,20.0,0.7509,,stop,57
ETHUSDT,random_110048,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.806662,1676.69174914,20.0,1.0665,,stop,65
ETHUSDT,random_110048,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1676.496616,1612.10172718,20.0,-0.7682,,stop,16
ETHUSDT,random_110048,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,1620.40379,1588.30679914,20.0,-0.3962,,stop,22
ETHUSDT,random_110048,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1588.342164,1552.31973579,20.0,-0.4536,,stop,0
ETHUSDT,random_110048,2023-10-10T04:00:00+00:00,2023-10-11T00:00:00+00:00,1586.930331,1543.16802978,20.0,-0.5515,,stop,5
ETHUSDT,random_110048,2023-10-11T04:00:00+00:00,2023-10-17T16:00:00+00:00,1558.583528,1556.70650443,20.0,-0.0241,,stop,39
ETHUSDT,random_110048,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1574.514211,1762.43442429,20.0,2.387,,stop,37
ETHUSDT,random_110048,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,1790.995271,1945.74580929,20.0,1.7281,,stop,123
ETHUSDT,random_110048,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1985.447731,1923.09101314,20.0,-0.6281,,stop,13
ETHUSDT,random_110048,2023-11-18T16:00:00+00:00,2023-12-11T00:00:00+00:00,1955.33864,2244.00471086,20.0,2.9526,,stop,134
ETHUSDT,random_110048,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2252.604584,2150.54452268,20.0,-0.9062,,stop,9
ETHUSDT,random_110048,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,2174.473145,2179.233309,20.0,0.0438,,stop,27
ETHUSDT,random_110048,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2177.62724,2218.94732786,20.0,0.3795,,stop,48
ETHUSDT,random_110048,2023-12-26T08:00:00+00:00,2023-12-29T00:00:00+00:00,2244.323833,2331.41949514,20.0,0.7761,,stop,16
ETHUSDT,random_110048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2354.947457,2281.050774,20.0,-0.6276,,eod,11
FILUSDT,random_110048,2021-09-05T04:00:00+00:00,2021-09-06T12:00:00+00:00,93.771745,108.152076429,20.0,3.0671,,stop,8
FILUSDT,random_110048,2021-09-07T08:00:00+00:00,2021-09-07T12:00:00+00:00,106.878762,90.5680131808,20.0,-3.0522,,stop,1
FILUSDT,random_110048,2021-09-07T16:00:00+00:00,2021-09-24T08:00:00+00:00,83.097887,61.1147629612,20.0,-5.2909,,stop,100
FILUSDT,random_110048,2021-09-24T12:00:00+00:00,2021-09-26T00:00:00+00:00,63.021822,55.8098889885,20.0,-2.2887,,stop,9
FILUSDT,random_110048,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.825075,66.3507745714,20.0,2.9488,,stop,92
FILUSDT,random_110048,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.98957,61.4863194519,20.0,-2.1752,,stop,3
FILUSDT,random_110048,2021-10-14T20:00:00+00:00,2021-10-17T12:00:00+00:00,70.831962,63.716879378,20.0,-2.009,,stop,16
FILUSDT,random_110048,2021-10-18T04:00:00+00:00,2021-10-24T16:00:00+00:00,63.562524,61.5513077143,20.0,-0.6328,,stop,39
FILUSDT,random_110048,2021-10-25T16:00:00+00:00,2021-10-27T04:00:00+00:00,64.103226,60.9595896633,20.0,-0.9808,,stop,9
FILUSDT,random_110048,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.413242,58.1956757143,20.0,0.6319,,stop,57
FILUSDT,random_110048,2021-11-13T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.051861,57.8069712593,20.0,-1.6637,,stop,17
FILUSDT,random_110048,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.453294,51.9553070392,20.0,-1.5935,,stop,10
FILUSDT,random_110048,2021-11-19T12:00:00+00:00,2021-12-03T16:00:00+00:00,53.329238,50.5984221429,20.0,-1.0241,,stop,85
FILUSDT,random_110048,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,40.122091,37.4180271031,20.0,-1.3479,,stop,4
FILUSDT,random_110048,2021-12-14T08:00:00+00:00,2021-12-20T04:00:00+00:00,36.096865,34.8960047143,20.0,-0.6654,,stop,35
FILUSDT,random_110048,2021-12-21T20:00:00+00:00,2021-12-28T00:00:00+00:00,35.486072,38.2487832857,20.0,1.5571,,stop,37
FILUSDT,random_110048,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,34.254473,33.0113151429,20.0,-0.7258,,stop,41
FILUSDT,random_110048,2022-01-06T12:00:00+00:00,2022-01-08T16:00:00+00:00,32.432107,28.343426868,20.0,-2.5214,,stop,13
FILUSDT,random_110048,2022-01-09T16:00:00+00:00,2022-01-10T12:00:00+00:00,29.828727,27.1808459049,20.0,-1.7754,,stop,5
FILUSDT,random_110048,2022-01-14T08:00:00+00:00,2022-01-18T08:00:00+00:00,29.097778,28.3174251429,20.0,-0.5364,,stop,24
FILUSDT,random_110048,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,27.43562,25.8007011429,20.0,-1.1918,,stop,10
FILUSDT,random_110048,2022-01-22T16:00:00+00:00,2022-02-12T00:00:00+00:00,18.514037,20.7187448571,20.0,2.3817,,stop,122
FILUSDT,random_110048,2022-02-17T08:00:00+00:00,2022-02-17T16:00:00+00:00,22.839653,21.1157382368,20.0,-1.5096,,stop,2
FILUSDT,random_110048,2022-02-17T20:00:00+00:00,2022-02-21T08:00:00+00:00,21.067352,19.1192503353,20.0,-1.8494,,stop,21
FILUSDT,random_110048,2022-02-24T00:00:00+00:00,2022-02-24T00:00:00+00:00,18.473985,16.9340848909,20.0,-1.6671,,stop,0
FILUSDT,random_110048,2022-02-27T16:00:00+00:00,2022-03-04T00:00:00+00:00,21.157469,19.2663497143,20.0,-1.7877,,stop,26
FILUSDT,random_110048,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.335103,17.5337080804,20.0,-1.8633,,stop,20
FILUSDT,random_110048,2022-03-10T16:00:00+00:00,2022-03-13T20:00:00+00:00,17.773075,17.1804934286,20.0,-0.6668,,stop,19
FILUSDT,random_110048,2022-03-15T12:00:00+00:00,2022-03-28T20:00:00+00:00,16.661632,24.7991477143,20.0,9.768,,stop,80
FILUSDT,random_110048,2022-03-31T00:00:00+00:00,2022-04-06T16:00:00+00:00,25.93367,22.4062896219,20.0,-2.7203,,stop,40
FILUSDT,random_110048,2022-04-08T00:00:00+00:00,2022-04-11T08:00:00+00:00,22.499211,20.1604682757,20.0,-2.079,,stop,20
FILUSDT,random_110048,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.453959,19.844169,20.0,1.5067,,stop,36
FILUSDT,random_110048,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.92457,18.2433955714,20.0,-0.7199,,stop,39
FILUSDT,random_110048,2022-04-27T20:00:00+00:00,2022-04-30T20:00:00+00:00,17.482698,16.5655795714,20.0,-1.0492,,stop,18
FILUSDT,random_110048,2022-05-02T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.649019,12.1046909896,20.0,-3.4737,,stop,39
FILUSDT,random_110048,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,11.71521,9.86843576271,20.0,-3.1528,,stop,5
FILUSDT,random_110048,2022-05-13T12:00:00+00:00,2022-06-11T12:00:00+00:00,9.191934,6.3711407358,20.0,-6.1375,,stop,174
FILUSDT,random_110048,2022-06-17T16:00:00+00:00,2022-06-29T04:00:00+00:00,5.397007,5.38156628571,20.0,-0.0572,,stop,69
FILUSDT,random_110048,2022-07-05T20:00:00+00:00,2022-07-11T00:00:00+00:00,5.517163,5.343045,20.0,-0.6312,,stop,31
FILUSDT,random_110048,2022-07-12T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.20676,5.75964557143,20.0,2.1237,,stop,53
FILUSDT,random_110048,2022-07-23T20:00:00+00:00,2022-07-25T16:00:00+00:00,5.537189,5.27028257143,20.0,-0.9641,,stop,11
FILUSDT,random_110048,2022-07-28T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.597267,8.24070171429,20.0,9.4454,,stop,15
FILUSDT,random_110048,2022-08-01T04:00:00+00:00,2022-08-01T12:00:00+00:00,11.244599,9.04889155701,20.0,-3.9054,,stop,2
FILUSDT,random_110048,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.581141,6.07858569527,20.0,-5.8327,,stop,114
FILUSDT,random_110048,2022-08-21T04:00:00+00:00,2022-09-18T20:00:00+00:00,6.298177,5.40867385714,20.0,-2.8246,,stop,172
FILUSDT,random_110048,2022-09-21T12:00:00+00:00,2022-09-21T20:00:00+00:00,5.336929,5.13189128571,20.0,-0.7684,,stop,2
FILUSDT,random_110048,2022-09-22T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.50715,5.49285,20.0,-0.0519,,stop,54
FILUSDT,random_110048,2022-10-07T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.447072,5.22955044926,20.0,-0.7987,,stop,18
FILUSDT,random_110048,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.216773,4.97815012367,20.0,-0.9148,,stop,9
FILUSDT,random_110048,2022-10-15T00:00:00+00:00,2022-10-30T20:00:00+00:00,5.066578,5.31023057143,20.0,0.9618,,stop,95
FILUSDT,random_110048,2022-11-01T08:00:00+00:00,2022-11-02T20:00:00+00:00,5.487124,5.12152877451,20.0,-1.3326,,stop,9
FILUSDT,random_110048,2022-11-06T08:00:00+00:00,2022-11-08T00:00:00+00:00,6.137969,5.54146999744,20.0,-1.9436,,stop,10
FILUSDT,random_110048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,5.336929,4.74682152801,20.0,-2.2114,,stop,1
FILUSDT,random_110048,2022-11-09T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.70611,3.86714759271,20.0,-3.5654,,stop,223
FILUSDT,random_110048,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,3.8990622,3.68462309771,20.0,-1.1,,stop,2
FILUSDT,random_110048,2022-12-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,2.9888805,4.86595174286,20.0,12.5604,,stop,220
FILUSDT,random_110048,2023-01-25T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.136669,4.93414868571,20.0,-0.7885,,stop,92
FILUSDT,random_110048,2023-02-17T00:00:00+00:00,2023-02-19T16:00:00+00:00,5.4110252,8.69639425714,20.0,12.1432,,stop,16
FILUSDT,random_110048,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,8.1946392,7.2036231,20.0,-2.4187,,stop,16
FILUSDT,random_110048,2023-02-28T00:00:00+00:00,2023-03-03T00:00:00+00:00,6.8619089,6.27426141429,20.0,-1.7128,,stop,18
FILUSDT,random_110048,2023-03-04T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.2401016,5.58069439649,20.0,-2.1135,,stop,34
FILUSDT,random_110048,2023-03-13T08:00:00+00:00,2023-03-14T20:00:00+00:00,6.1810249,6.4965435,20.0,1.0209,,stop,9
FILUSDT,random_110048,2023-03-18T00:00:00+00:00,2023-03-22T16:00:00+00:00,6.3973057,5.5698768633,20.0,-2.5868,,stop,28
FILUSDT,random_110048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,5.3849914,5.71941222857,20.0,1.242,,stop,146
FILUSDT,random_110048,2023-04-23T00:00:00+00:00,2023-05-05T12:00:00+00:00,5.3359277,5.11662544286,20.0,-0.822,,stop,75
FILUSDT,random_110048,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,5.2157717,5.02458837536,20.0,-0.7331,,stop,2
FILUSDT,random_110048,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,5.0505572,4.84621320778,20.0,-0.8092,,stop,5
FILUSDT,random_110048,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,4.5108565,4.38857314286,20.0,-0.5422,,stop,18
FILUSDT,random_110048,2023-05-21T20:00:00+00:00,2023-05-22T00:00:00+00:00,4.4177356,4.30926911515,20.0,-0.4911,,stop,1
FILUSDT,random_110048,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,4.515863,4.37106607453,20.0,-0.6413,,stop,8
FILUSDT,random_110048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,4.4137304,4.60529104286,20.0,0.868,,stop,38
FILUSDT,random_110048,2023-06-03T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.9203882,4.6810805882,20.0,-0.9727,,stop,10
FILUSDT,random_110048,2023-06-05T12:00:00+00:00,2023-06-05T12:00:00+00:00,4.6300112,4.43941102473,20.0,-0.8233,,stop,0
FILUSDT,random_110048,2023-06-06T12:00:00+00:00,2023-06-09T16:00:00+00:00,4.2214808,3.98709574286,20.0,-1.1104,,stop,19
FILUSDT,random_110048,2023-06-11T00:00:00+00:00,2023-08-01T00:00:00+00:00,3.4895305,4.12691374286,20.0,3.6531,,stop,306
FILUSDT,random_110048,2023-08-08T12:00:00+00:00,2023-08-15T08:00:00+00:00,4.1303625,4.01120721429,20.0,-0.577,,stop,41
FILUSDT,random_110048,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,4.0232234,3.90742285244,20.0,-0.5757,,stop,1
FILUSDT,random_110048,2023-08-19T12:00:00+00:00,2023-08-22T20:00:00+00:00,3.5385942,3.27094358111,20.0,-1.5128,,stop,20
FILUSDT,random_110048,2023-08-24T20:00:00+00:00,2023-08-31T12:00:00+00:00,3.324316,3.28743505714,20.0,-0.2219,,stop,40
FILUSDT,random_110048,2023-09-03T20:00:00+00:00,2023-09-04T20:00:00+00:00,3.1711171,3.12735771429,20.0,-0.276,,stop,6
FILUSDT,random_110048,2023-09-07T04:00:00+00:00,2023-09-10T04:00:00+00:00,3.2492185,3.11962199809,20.0,-0.7977,,stop,18
FILUSDT,random_110048,2023-09-14T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.1801288,3.19213054286,20.0,0.0755,,stop,45
FILUSDT,random_110048,2023-09-22T00:00:00+00:00,2023-10-04T00:00:00+00:00,3.2181782,3.2427789,20.0,0.1529,,stop,72
FILUSDT,random_110048,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.3163056,3.2837256,20.0,-0.1965,,stop,16
FILUSDT,random_110048,2023-10-09T12:00:00+00:00,2023-10-11T00:00:00+00:00,3.2872679,3.14335479102,20.0,-0.8756,,stop,9
FILUSDT,random_110048,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,3.2021574,3.20925111429,20.0,0.0443,,stop,22
FILUSDT,random_110048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.1691145,3.77451531429,20.0,3.8206,,stop,34
FILUSDT,random_110048,2023-10-26T04:00:00+00:00,2023-11-13T20:00:00+00:00,3.8439907,5.07853217143,20.0,6.4232,,stop,112
FILUSDT,random_110048,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,5.2598289,4.65448447957,20.0,-2.3018,,stop,10
FILUSDT,random_110048,2023-11-18T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.7021048,4.22392797447,20.0,-2.0339,,stop,19
FILUSDT,random_110048,2023-11-23T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.5188669,4.90632775714,20.0,1.7149,,stop,106
FILUSDT,random_110048,2023-12-12T20:00:00+00:00,2023-12-17T00:00:00+00:00,4.636019,5.46260365714,20.0,3.5659,,stop,25
FILUSDT,random_110048,2023-12-17T04:00:00+00:00,2023-12-18T08:00:00+00:00,5.6713632,5.00948524927,20.0,-2.3341,,stop,7
FILUSDT,random_110048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.0335351,6.0291519,20.0,3.9559,,eod,75
IMXUSDT,random_110048,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.7218321,3.84256958571,20.0,0.6488,,stop,26
IMXUSDT,random_110048,2022-01-17T12:00:00+00:00,2022-01-21T00:00:00+00:00,3.8730284,3.29623771308,20.0,-2.9785,,stop,21
IMXUSDT,random_110048,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,3.1180482,2.7375205052,20.0,-2.4408,,stop,3
IMXUSDT,random_110048,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1
IMXUSDT,random_110048,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.2909744,3.36476297143,20.0,9.3741,,stop,75
IMXUSDT,random_110048,2022-02-04T00:00:00+00:00,2022-02-08T12:00:00+00:00,3.3883992,2.61288454286,20.0,-4.5775,,stop,27
IMXUSDT,random_110048,2022-02-08T16:00:00+00:00,2022-02-17T20:00:00+00:00,2.6864879,2.12729025144,20.0,-4.163,,stop,55
IMXUSDT,random_110048,2022-02-18T00:00:00+00:00,2022-02-19T12:00:00+00:00,2.1277625,1.92293799804,20.0,-1.9253,,stop,9
IMXUSDT,random_110048,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.9555389,1.75682348514,20.0,-2.0323,,stop,11
IMXUSDT,random_110048,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.8183608,1.58005405596,20.0,-2.6211,,stop,1
IMXUSDT,random_110048,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.572041,1.32142277143,20.0,-3.1884,,stop,13
IMXUSDT,random_110048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.3657732,1.3043022,20.0,-0.9002,,stop,50
IMXUSDT,random_110048,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3257212,1.16634583387,20.0,-2.4044,,stop,9
IMXUSDT,random_110048,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.1875418,1.5110331,20.0,5.4481,,stop,7
IMXUSDT,random_110048,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7
IMXUSDT,random_110048,2022-03-09T08:00:00+00:00,2022-04-06T08:00:00+00:00,1.5470085,2.17702332857,20.0,8.1449,,stop,168
IMXUSDT,random_110048,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,2.1537963,1.88758923981,20.0,-2.472,,stop,29
IMXUSDT,random_110048,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.8013387,1.56644253112,20.0,-2.608,,stop,39
IMXUSDT,random_110048,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.6241086,1.88440422857,20.0,3.2054,,stop,21
IMXUSDT,random_110048,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.8834453,1.6215131604,20.0,-2.7814,,stop,19
IMXUSDT,random_110048,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.6160982,1.60776432857,20.0,-0.1031,,stop,24
IMXUSDT,random_110048,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.5990761,1.4281099975,20.0,-2.1383,,stop,8
IMXUSDT,random_110048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.391807,1.58122744286,20.0,2.7219,,stop,26
IMXUSDT,random_110048,2022-05-05T16:00:00+00:00,2022-05-09T00:00:00+00:00,1.5880618,1.32009344466,20.0,-3.3748,,stop,20
IMXUSDT,random_110048,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,1.3457472,1.20132630007,20.0,-2.1463,,stop,3
IMXUSDT,random_110048,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.2065665,1.1255349,20.0,-1.3432,,stop,6
IMXUSDT,random_110048,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,1.191547,0.925520828186,20.0,-4.4652,,stop,3
IMXUSDT,random_110048,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9302077,0.716781257143,20.0,-4.5888,,stop,782
IMXUSDT,random_110048,2022-09-19T08:00:00+00:00,2022-09-26T04:00:00+00:00,0.7349542,0.714926528571,20.0,-0.545,,stop,41
IMXUSDT,random_110048,2022-09-26T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.7239399,0.716781257143,20.0,-0.1978,,stop,10
IMXUSDT,random_110048,2022-09-28T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.7239399,0.712643785714,20.0,-0.3121,,stop,73
IMXUSDT,random_110048,2022-10-10T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.7149282,0.686356204054,20.0,-0.7993,,stop,1
IMXUSDT,random_110048,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.6918983,0.658719421496,20.0,-0.9591,,stop,12
IMXUSDT,random_110048,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.6478411,0.625043528571,20.0,-0.7038,,stop,1
IMXUSDT,random_110048,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.6268138,0.600361371429,20.0,-0.844,,stop,34
IMXUSDT,random_110048,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.5957735,0.55629936945,20.0,-1.3251,,stop,10
IMXUSDT,random_110048,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.5657345,0.572540442857,20.0,0.2406,,stop,41
IMXUSDT,random_110048,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.5797527,0.589090328571,20.0,0.3221,,stop,19
IMXUSDT,random_110048,2022-10-31T12:00:00+00:00,2022-11-06T12:00:00+00:00,0.6027826,0.632605114286,20.0,0.9895,,stop,36
IMXUSDT,random_110048,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6378281,0.534810512756,20.0,-3.2303,,stop,9
IMXUSDT,random_110048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5817553,0.516261857396,20.0,-2.2516,,stop,2
IMXUSDT,random_110048,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.5066578,0.412549359146,20.0,-3.7149,,stop,6
IMXUSDT,random_110048,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.4025226,0.841190742857,20.0,21.796,,stop,525
IMXUSDT,random_110048,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.8861505,1.03807731429,20.0,3.4289,,stop,17
IMXUSDT,random_110048,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.0453572,0.882066164211,20.0,-3.1241,,stop,7
