category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,43368,43369,2025-10-01T02:48:00+00:00,2025-10-01T02:49:00+00:00,1,-0.0029688110196841627,-0.05937622039368325,20.0,زمني,0,False,True,symbol_collision,True,2.6828046,2.682,0.0003,2.681,1,baseline,0,"{""close"": 2.682, ""rsi"": 40.58717519183721, ""rsi7"": 46.021319257730276, ""macd"": -7.85265914948507e-05, ""adx"": 36.896226743460986, ""stoch_k"": 28.571428571429056, ""stoch_d"": 15.39682539682554, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8827657549744448, ""hurst"": 0.4158711992779627, ""atr14"": 0.0017252496462453063, ""vol_sma20"": 432.2190000000145, ""vol_ratio"": 2.0765861750639605, ""atr_pct"": 0.0006432698159005617, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,43388,43389,2025-10-01T03:08:00+00:00,2025-10-01T03:09:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,2.6758024999999996,2.675,0.0003,2.675,1,baseline,0,"{""close"": 2.676, ""rsi"": 37.780944684344036, ""rsi7"": 38.70804362014435, ""macd"": 4.71207607570588e-05, ""adx"": 39.99827657099537, ""stoch_k"": 13.333333333336768, ""stoch_d"": 12.222222222223321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.842262345561621, ""hurst"": 0.464232431951852, ""atr14"": 0.001581072889505304, ""vol_sma20"": 2860.6915000000145, ""vol_ratio"": 0.1499672369425357, ""atr_pct"": 0.000590834413118574, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43405,43406,2025-10-01T03:25:00+00:00,2025-10-01T03:26:00+00:00,1,-0.002223224053715029,-0.04446448107430058,20.0,تتبع,0,False,True,symbol_collision,True,2.6698007,2.669,0.0003,2.67,1,baseline,0,"{""close"": 2.67, ""rsi"": 39.890486817188076, ""rsi7"": 51.435585207000784, ""macd"": -4.843374859446687e-05, ""adx"": 43.050671465342624, ""stoch_k"": 18.181818181817206, ""stoch_d"": 9.090909090908378, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.152445777540058, ""hurst"": 0.3361884374187902, ""atr14"": 0.002087304540484127, ""vol_sma20"": 2033.3430000000146, ""vol_ratio"": 0.4280930467707582, ""atr_pct"": 0.000781762000181321, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43417,43418,2025-10-01T03:37:00+00:00,2025-10-01T03:38:00+00:00,1,-0.002971183287069469,-0.05942366574138938,20.0,زمني,0,False,True,symbol_collision,True,2.6657995,2.665,0.0003,2.664,1,baseline,0,"{""close"": 2.666, ""rsi"": 35.194410687393, ""rsi7"": 34.4972710914392, ""macd"": 4.408030292787869e-05, ""adx"": 39.50075310229855, ""stoch_k"": 14.285714285712473, ""stoch_d"": 15.873015873013875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.062138034876468, ""hurst"": 0.10348634934707986, ""atr14"": 0.0019723821513966118, ""vol_sma20"": 1666.5965000000147, ""vol_ratio"": 0.443694679546005, ""atr_pct"": 0.0007398282638396893, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,RSI,1,43431,43432,2025-10-01T03:51:00+00:00,2025-10-01T03:52:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,2.6567968,2.656,0.0003,2.656,1,baseline,0,"{""close"": 2.655, ""rsi"": 19.947119897573018, ""rsi7"": 18.836381400554814, ""macd"": -0.0005747172613193917, ""adx"": 62.07382436465875, ""stoch_k"": 12.88156288156143, ""stoch_d"": 8.323158323157427, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1002873000685944, ""hurst"": 0.11099280302373718, ""atr14"": 0.002054239936279739, ""vol_sma20"": 3446.881500000015, ""vol_ratio"": 0.42680318426960534, ""atr_pct"": 0.000773725023080881, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43437,43438,2025-10-01T03:57:00+00:00,2025-10-01T03:58:00+00:00,1,-0.002972027800194124,-0.05944055600388248,20.0,زمني,0,False,True,symbol_collision,True,2.6597977,2.659,0.0003,2.658,1,baseline,0,"{""close"": 2.659, ""rsi"": 42.727158454604286, ""rsi7"": 61.31715132043965, ""macd"": 0.000616163495404417, ""adx"": 56.07709907175635, ""stoch_k"": 55.89225589225455, ""stoch_d"": 45.08978675645267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9757820965559529, ""hurst"": 0.10242309540120026, ""atr14"": 0.0018313415079753105, ""vol_sma20"": 3698.372500000015, ""vol_ratio"": 0.1537162630319141, ""atr_pct"": 0.0006887331733641635, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43442,43443,2025-10-01T04:02:00+00:00,2025-10-01T04:03:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,symbol_collision,True,2.6675996,2.666,0.0006,2.666,1,baseline,0,"{""close"": 2.665, ""rsi"": 65.36286091339818, ""rsi7"": 84.12193608141799, ""macd"": 0.0012252630527245004, ""adx"": 45.60688819097745, ""stoch_k"": 97.43589743589757, ""stoch_d"": 86.6452991452987, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2032534061305356, ""hurst"": 0.11965291202574481, ""atr14"": 0.0022579640970292344, ""vol_sma20"": 3902.7820000000147, ""vol_ratio"": 0.5900995751235891, ""atr_pct"": 0.0008472660776845157, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,43448,43456,2025-10-01T04:08:00+00:00,2025-10-01T04:16:00+00:00,8,-0.0013531792643830885,-0.02706358528766177,20.0,تتبع,0,False,True,symbol_collision,True,2.6736032,2.672,0.0006,2.6769384224,1,baseline,0,"{""close"": 2.672, ""rsi"": 74.04453654868207, ""rsi7"": 85.14814150200795, ""macd"": 0.0017329590611389405, ""adx"": 45.68595159356922, ""stoch_k"": 93.61111111111165, ""stoch_d"": 87.36772486772524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2815362322913337, ""hurst"": 0.30195014868503084, ""atr14"": 0.002444672742811449, ""vol_sma20"": 1814.3695000000146, ""vol_ratio"": 0.20522280604915208, ""atr_pct"": 0.0009149224336869194, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43467,43468,2025-10-01T04:27:00+00:00,2025-10-01T04:28:00+00:00,1,-0.0036417529694210285,-0.07283505938842057,20.0,زمني,0,False,True,symbol_collision,True,2.6768028,2.676,0.0003,2.674,1,baseline,0,"{""close"": 2.677, ""rsi"": 62.79372434123206, ""rsi7"": 63.05975965094761, ""macd"": -0.00020645139415812483, ""adx"": 41.80561902679624, ""stoch_k"": 69.26406926407012, ""stoch_d"": 68.54256854256961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1791099515503094, ""hurst"": 0.6280819893972218, ""atr14"": 0.002393969272871822, ""vol_sma20"": 1829.1640000000145, ""vol_ratio"": 0.2768751189067771, ""atr_pct"": 0.0008942731687978416, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,43471,43491,2025-10-01T04:31:00+00:00,2025-10-01T04:51:00+00:00,20,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,2.6796067999999997,2.678,0.0006,2.6715679796,1,baseline,0,"{""close"": 2.679, ""rsi"": 63.58159795606767, ""rsi7"": 65.79815282954786, ""macd"": -0.0001042806214530882, ""adx"": 39.41416537316059, ""stoch_k"": 61.11111111111003, ""stoch_d"": 52.64550264550157, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3050596607305227, ""hurst"": 0.6348934083377609, ""atr14"": 0.002687530102105675, ""vol_sma20"": 3013.5600000000145, ""vol_ratio"": 0.6781116022246082, ""atr_pct"": 0.001003184062002865, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,43496,43497,2025-10-01T04:56:00+00:00,2025-10-01T04:57:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,2.6678000999999996,2.667,0.0003,2.667,1,baseline,0,"{""close"": 2.667, ""rsi"": 33.655000809709804, ""rsi7"": 21.79740170987344, ""macd"": -0.0014458154475233992, ""adx"": 25.866610134046425, ""stoch_k"": 4.7619047619040344, ""stoch_d"": 3.615520282186941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0256955441353768, ""hurst"": 0.5212537419403274, ""atr14"": 0.0023493676389500775, ""vol_sma20"": 1075.4505000000147, ""vol_ratio"": 0.19813092280862493, ""atr_pct"": 0.0008809027517623088, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43500,43503,2025-10-01T05:00:00+00:00,2025-10-01T05:03:00+00:00,3,-0.0016979717530265026,-0.03395943506053005,20.0,تتبع,0,False,True,symbol_collision,True,2.6688004,2.668,0.0003,2.6704046472,1,baseline,0,"{""close"": 2.667, ""rsi"": 36.903839502657945, ""rsi7"": 33.48104413670596, ""macd"": -0.0009072474488285233, ""adx"": 27.87529720468287, ""stoch_k"": 11.904761904760647, ""stoch_d"": 10.211640211639109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9755721828568421, ""hurst"": 0.5186714040598758, ""atr14"": 0.0022506062353200027, ""vol_sma20"": 1130.3785000000146, ""vol_ratio"": 0.8812534916401782, ""atr_pct"": 0.0008438718542632182, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,43506,43513,2025-10-01T05:06:00+00:00,2025-10-01T05:13:00+00:00,7,-0.00040721644615190374,-0.008144328923038074,20.0,تتبع,0,False,True,symbol_collision,True,2.6738019,2.673,0.0003,2.6788683258,1,baseline,0,"{""close"": 2.672, ""rsi"": 51.17167468128088, ""rsi7"": 61.09958860209429, ""macd"": 0.0004968763670052756, ""adx"": 20.70438792373954, ""stoch_k"": 68.98148148148225, ""stoch_d"": 58.21462488129117, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9778691979193582, ""hurst"": 0.5087127124616523, ""atr14"": 0.0022729070466093577, ""vol_sma20"": 1431.4830000000147, ""vol_ratio"": 2.0020635941886633, ""atr_pct"": 0.000850638864749011, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43519,43532,2025-10-01T05:19:00+00:00,2025-10-01T05:32:00+00:00,13,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,2.6798037,2.679,0.0003,2.6717642889,1,baseline,0,"{""close"": 2.678, ""rsi"": 58.57360671475177, ""rsi7"": 62.4863826945848, ""macd"": 0.00036579450126877, ""adx"": 25.43034740108296, ""stoch_k"": 53.0303030303045, ""stoch_d"": 44.94949494949614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0779169031740539, ""hurst"": 0.46315387839522576, ""atr14"": 0.0025591993159486738, ""vol_sma20"": 3542.3080000000145, ""vol_ratio"": 0.19981887515145413, ""atr_pct"": 0.0009556382807874062, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,43535,43536,2025-10-01T05:35:00+00:00,2025-10-01T05:36:00+00:00,1,-0.002224201592641957,-0.04448403185283914,20.0,زمني,0,False,True,symbol_collision,True,2.6768028,2.676,0.0003,2.677,1,baseline,0,"{""close"": 2.676, ""rsi"": 53.66600147508539, ""rsi7"": 58.50422465630805, ""macd"": -0.00025346473308097294, ""adx"": 15.338736690216587, ""stoch_k"": 34.301346801349226, ""stoch_d"": 21.27665544332319, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0560179158436374, ""hurst"": 0.37714241355088307, ""atr14"": 0.002595599883533874, ""vol_sma20"": 3506.1465000000144, ""vol_ratio"": 2.417657105885326, ""atr_pct"": 0.000969955113428204, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,43540,43541,2025-10-01T05:40:00+00:00,2025-10-01T05:41:00+00:00,1,-0.002969644848829864,-0.05939289697659728,20.0,زمني,0,False,True,symbol_collision,True,2.6768028,2.676,0.0003,2.675,1,baseline,0,"{""close"": 2.676, ""rsi"": 52.82367671350407, ""rsi7"": 54.947394645513235, ""macd"": 6.802480752450711e-05, ""adx"": 12.624388798227695, ""stoch_k"": 61.904761904764506, ""stoch_d"": 65.07936507936734, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0113796967070254, ""hurst"": 0.3209376907389057, ""atr14"": 0.0025258729018358414, ""vol_sma20"": 3272.8160000000144, ""vol_ratio"": 2.2003986780802736, ""atr_pct"": 0.0009438986927637673, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Stochastic,1,43554,43555,2025-10-01T05:54:00+00:00,2025-10-01T05:55:00+00:00,1,-0.0029700631671553423,-0.059401263343106844,20.0,زمني,0,False,True,symbol_collision,True,2.6738019,2.673,0.0003,2.672,1,baseline,0,"{""close"": 2.674, ""rsi"": 49.1254298888619, ""rsi7"": 51.025237318195074, ""macd"": -0.00022762023902744225, ""adx"": 9.907552968304449, ""stoch_k"": 23.809523809524887, ""stoch_d"": 16.666666666666888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0112330427114484, ""hurst"": 0.272954813268514, ""atr14"": 0.0025435368996806684, ""vol_sma20"": 4216.070500000014, ""vol_ratio"": 0.29846275103796194, ""atr_pct"": 0.0009512105084819254, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,Bollinger,1,43561,43567,2025-10-01T06:01:00+00:00,2025-10-01T06:07:00+00:00,6,-0.0018503640315299613,-0.03700728063059923,20.0,تتبع,0,False,True,symbol_collision,True,2.6728016,2.672,0.0003,2.674,1,baseline,0,"{""close"": 2.673, ""rsi"": 48.44490026074428, ""rsi7"": 52.34534263010623, ""macd"": -6.37579400068521e-05, ""adx"": 10.637704289548402, ""stoch_k"": 22.222222222226208, ""stoch_d"": 16.66666666667075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9347218382975454, ""hurst"": 0.27633232610450403, ""atr14"": 0.002334946587011678, ""vol_sma20"": 2726.493500000014, ""vol_ratio"": 0.2619225022909449, ""atr_pct"": 0.0008735303355823711, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,43579,43580,2025-10-01T06:19:00+00:00,2025-10-01T06:20:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,2.6748022,2.674,0.0003,2.674,1,baseline,0,"{""close"": 2.675, ""rsi"": 53.11423691874513, ""rsi7"": 55.45191427339482, ""macd"": 4.892362597672443e-05, ""adx"": 9.7236366755165, ""stoch_k"": 46.66666666666239, ""stoch_d"": 39.99999999999736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9149932233542138, ""hurst"": 0.2249016219421747, ""atr14"": 0.002231414730489671, ""vol_sma20"": 1843.6930000000143, ""vol_ratio"": 0.8622368257622, ""atr_pct"": 0.0008341737310241762, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,KAMA,1,43585,43590,2025-10-01T06:25:00+00:00,2025-10-01T06:30:00+00:00,5,-0.0019117622410451914,-0.038235244820903826,20.0,قفل-ربح,0,False,True,symbol_collision,True,2.6758024999999996,2.675,0.0003,2.6768375776687905,1,baseline,0,"{""close"": 2.676, ""rsi"": 56.60537620293797, ""rsi7"": 62.963748149091536, ""macd"": -8.764086573970712e-06, ""adx"": 14.07178029707456, ""stoch_k"": 42.85714285714363, ""stoch_d"": 27.93650793650747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9551481746591136, ""hurst"": 0.19024750657982842, ""atr14"": 0.0023003423722072463, ""vol_sma20"": 2835.407500000015, ""vol_ratio"": 0.9638790896899249, ""atr_pct"": 0.0008596197205557721, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,43605,43606,2025-10-01T06:45:00+00:00,2025-10-01T06:46:00+00:00,1,-0.00408669630031671,-0.0817339260063342,20.0,زمني,0,False,True,symbol_collision,True,2.6788034,2.678,0.0003,2.674,1,baseline,0,"{""close"": 2.678, ""rsi"": 59.77771922387926, ""rsi7"": 66.22844567968167, ""macd"": 0.0004713979734833955, ""adx"": 17.98182368556465, ""stoch_k"": 75.00000000000081, ""stoch_d"": 63.88888888889037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.027744197162851, ""hurst"": 0.07048722932204533, ""atr14"": 0.0024462333025388654, ""vol_sma20"": 2147.8630000000144, ""vol_ratio"": 0.39462945262337235, ""atr_pct"": 0.0009134553034125711, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,43624,43626,2025-10-01T07:04:00+00:00,2025-10-01T07:06:00+00:00,2,-0.0022235038733830763,-0.044470077467661524,20.0,قفل-ربح,0,False,True,symbol_collision,True,2.6718013,2.671,0.0003,2.672,1,baseline,0,"{""close"": 2.671, ""rsi"": 47.12916868683594, ""rsi7"": 50.87536843990322, ""macd"": -0.0002301762700003718, ""adx"": 14.765704701994949, ""stoch_k"": 26.666666666667435, ""stoch_d"": 21.11111111111218, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1084116557842318, ""hurst"": 0.188822592737379, ""atr14"": 0.002625487423966898, ""vol_sma20"": 4599.943000000015, ""vol_ratio"": 5.461841592384932, ""atr_pct"": 0.0009829604732186066, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,FVG,1,43633,43634,2025-10-01T07:13:00+00:00,2025-10-01T07:14:00+00:00,1,-0.002224201592641957,-0.04448403185283914,20.0,زمني,0,False,True,symbol_collision,True,2.6768028,2.676,0.0003,2.677,1,baseline,0,"{""close"": 2.675, ""rsi"": 56.45432081663642, ""rsi7"": 63.03559971857117, ""macd"": 0.0006252135975778218, ""adx"": 18.00388389012173, ""stoch_k"": 87.96296296296266, ""stoch_d"": 82.09876543210022, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0831845138624148, ""hurst"": 0.18813095917146958, ""atr14"": 0.00258970826515486, ""vol_sma20"": 5044.123000000015, ""vol_ratio"": 0.06534931840480476, ""atr_pct"": 0.0009681152393102281, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,62418,62419,2025-10-14T08:18:00+00:00,2025-10-14T08:19:00+00:00,1,-0.0034998632759234882,-0.06999726551846977,20.0,زمني,0,False,True,,False,2.2103367,2.211,0.0003,2.213,1,baseline,0,"{""close"": 2.211, ""rsi"": 48.823138778693256, ""rsi7"": 44.050592195675094, ""macd"": 0.0002219504294514558, ""adx"": 11.055138439735588, ""stoch_k"": 62.03703703703585, ""stoch_d"": 76.35802469135696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7617771673640968, ""hurst"": 0.13118304885847187, ""atr14"": 0.005966127445846244, ""vol_sma20"": 10376.193000000012, ""vol_ratio"": 0.37263185062189913, ""atr_pct"": 0.0026983841907943216, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,62425,62426,2025-10-14T08:25:00+00:00,2025-10-14T08:26:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,2.2203337000000003,2.221,0.0003,2.2269947011,1,baseline,0,"{""close"": 2.22, ""rsi"": 56.67172638960621, ""rsi7"": 58.82678415688964, ""macd"": 0.0007131175982334694, ""adx"": 13.792207638581333, ""stoch_k"": 79.58333333333377, ""stoch_d"": 84.58333333333321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7126974892357779, ""hurst"": 0.17319357463283522, ""atr14"": 0.0054875656202439576, ""vol_sma20"": 8877.738000000012, ""vol_ratio"": 0.5272018615552738, ""atr_pct"": 0.002471876405515296, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,62434,62435,2025-10-14T08:34:00+00:00,2025-10-14T08:35:00+00:00,1,-0.004389651883432874,-0.08779303766865748,20.0,زمني,0,False,True,,False,2.2263319,2.227,0.0003,2.231,1,baseline,0,"{""close"": 2.227, ""rsi"": 56.288293417921274, ""rsi7"": 52.24724565221224, ""macd"": 0.0006834672477110159, ""adx"": 23.98469702834526, ""stoch_k"": 68.53843090402164, ""stoch_d"": 79.4624862725217, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8338437908331336, ""hurst"": 0.19377851965393036, ""atr14"": 0.005980749124331157, ""vol_sma20"": 6958.665000000013, ""vol_ratio"": 1.2107954614857857, ""atr_pct"": 0.0026855631451868692, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,SFP,-1,62445,62458,2025-10-14T08:45:00+00:00,2025-10-14T08:58:00+00:00,13,0.0033020230062937393,0.06604046012587478,20.0,تتبع,0,True,True,,False,2.2383283,2.239,0.0003,2.2257654106,1,baseline,0,"{""close"": 2.239, ""rsi"": 61.531322882328205, ""rsi7"": 61.0150545312473, ""macd"": 0.000476974743170714, ""adx"": 35.33191710285804, ""stoch_k"": 90.07352941176471, ""stoch_d"": 88.12636165577298, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.794474577111847, ""hurst"": 0.2948778218907249, ""atr14"": 0.005287721284423793, ""vol_sma20"": 6393.1235000000115, ""vol_ratio"": 0.2909563689798886, ""atr_pct"": 0.0023616441645483667, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,KAMA,-1,62475,62476,2025-10-14T09:15:00+00:00,2025-10-14T09:16:00+00:00,1,-0.003046248485928692,-0.060924969718573835,20.0,زمني,0,False,True,,False,2.2213334000000002,2.222,0.0003,2.223,1,baseline,0,"{""close"": 2.221, ""rsi"": 45.83787877199183, ""rsi7"": 44.97590630321995, ""macd"": -2.4183218563296688e-05, ""adx"": 14.000187938790074, ""stoch_k"": 40.00000000000089, ""stoch_d"": 41.111111111111235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6404582629313508, ""hurst"": 0.32947188650993875, ""atr14"": 0.0037556111158073228, ""vol_sma20"": 5242.841000000011, ""vol_ratio"": 0.19313955925804308, ""atr_pct"": 0.0016909550273783533, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,62494,62509,2025-10-14T09:34:00+00:00,2025-10-14T09:49:00+00:00,15,5.338759145279748e-06,0.00010677518290559496,20.0,تتبع,0,True,True,,False,2.2303307,2.231,0.0003,2.2251823274,1,baseline,0,"{""close"": 2.231, ""rsi"": 57.4671833321719, ""rsi7"": 57.00713435359076, ""macd"": 0.0005022147213705856, ""adx"": 10.865890427060428, ""stoch_k"": 79.7979797979794, ""stoch_d"": 81.22895622895602, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7158891562772737, ""hurst"": 0.4006620839545672, ""atr14"": 0.0036972145840537866, ""vol_sma20"": 4988.318500000011, ""vol_ratio"": 0.6069059142875487, ""atr_pct"": 0.0016572006203737278, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,KAMA,-1,62513,62514,2025-10-14T09:53:00+00:00,2025-10-14T09:54:00+00:00,1,-0.0021485627180817183,-0.04297125436163437,20.0,زمني,0,False,True,,False,2.2243325,2.225,0.0003,2.224,1,baseline,0,"{""close"": 2.225, ""rsi"": 44.7728873130167, ""rsi7"": 41.062119306563964, ""macd"": -0.0009229550585787856, ""adx"": 18.423652881578786, ""stoch_k"": 38.09523809523733, ""stoch_d"": 37.30158730158622, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9080111240752465, ""hurst"": 0.31405886006657346, ""atr14"": 0.004128014714001483, ""vol_sma20"": 2977.527000000012, ""vol_ratio"": 0.8897081369875033, ""atr_pct"": 0.001855287511910779, ""retest_entry"": true}"
