symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2026-03-27T00:00:00+00:00,2026-03-27T08:00:00+00:00,68909.776403,66714.972615,1000,-31.8504,,stop,2
BTCUSDT,F_213,2026-03-27T16:00:00+00:00,2026-04-07T20:00:00+00:00,66198.766666,70550.445986,1000,65.7366,,tp,67
BTCUSDT,F_213,2026-03-28T08:00:00+00:00,2026-04-07T20:00:00+00:00,66648.019937,70347.999923,1000,55.5152,,tp,63
BTCUSDT,F_213,2026-03-29T08:00:00+00:00,2026-03-29T20:00:00+00:00,66757.6723,65103.731566,1000,-24.7753,,stop,3
BTCUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-31T08:00:00+00:00,67712.301707,66113.807594,1000,-23.6071,,stop,6
BTCUSDT,F_213,2026-03-31T04:00:00+00:00,2026-04-02T12:00:00+00:00,67792.756162,65813.073512,1000,-29.202,,stop,14
BTCUSDT,F_213,2026-03-31T20:00:00+00:00,2026-04-07T20:00:00+00:00,67926.980427,72491.792712,1000,67.2018,,tp,42
BTCUSDT,F_213,2026-04-01T12:00:00+00:00,2026-04-02T00:00:00+00:00,68801.846276,66577.823871,1000,-32.325,,stop,3
BTCUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-07T20:00:00+00:00,67017.800027,71590.174512,1000,68.2263,,tp,33
BTCUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-07T20:00:00+00:00,67063.0688,71279.490557,1000,62.8725,,tp,30
BTCUSDT,F_213,2026-04-04T20:00:00+00:00,2026-04-06T00:00:00+00:00,67375.894946,69468.29147,1000,31.0556,,tp,7
BTCUSDT,F_213,2026-04-05T20:00:00+00:00,2026-04-06T00:00:00+00:00,67448.579313,69079.116708,1000,24.1745,,tp,1
BTCUSDT,F_213,2026-04-06T04:00:00+00:00,2026-04-07T08:00:00+00:00,69213.550797,68059.662351,1000,-16.6714,,stop,7
BTCUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-09T20:00:00+00:00,69101.004677,72995.863673,1000,56.3647,,tp,12
BTCUSDT,F_213,2026-04-09T16:00:00+00:00,2026-04-17T12:00:00+00:00,72235.7846,76866.276938,1000,64.1025,,tp,47
BTCUSDT,F_213,2026-04-10T00:00:00+00:00,2026-04-17T12:00:00+00:00,71881.304374,76598.513829,1000,65.625,,tp,45
BTCUSDT,F_213,2026-04-10T20:00:00+00:00,2026-04-12T12:00:00+00:00,73331.316943,71126.980079,1000,-30.06,,stop,10
BTCUSDT,F_213,2026-04-12T20:00:00+00:00,2026-04-13T20:00:00+00:00,71176.589434,74003.665155,1000,39.7192,,tp,6
BTCUSDT,F_213,2026-04-13T04:00:00+00:00,2026-04-13T20:00:00+00:00,71068.258787,73705.665269,1000,37.1109,,tp,4
BTCUSDT,F_213,2026-04-13T16:00:00+00:00,2026-04-14T12:00:00+00:00,71960.016567,74912.075531,1000,41.0236,,tp,5
BTCUSDT,F_213,2026-04-14T00:00:00+00:00,2026-04-22T04:00:00+00:00,74514.7434,78298.283136,1000,50.7757,,tp,49
BTCUSDT,F_213,2026-04-15T20:00:00+00:00,2026-05-04T00:00:00+00:00,75100.10338,79649.886601,1000,60.5829,,tp,109
BTCUSDT,F_213,2026-04-17T12:00:00+00:00,2026-04-19T20:00:00+00:00,75687.96661,73686.623593,1000,-26.442,,stop,14
BTCUSDT,F_213,2026-04-20T04:00:00+00:00,2026-04-22T04:00:00+00:00,74731.034213,77743.176527,1000,40.3064,,tp,12
BTCUSDT,F_213,2026-04-20T20:00:00+00:00,2026-05-04T00:00:00+00:00,76396.156061,79889.13357,1000,45.7219,,tp,79
BTCUSDT,F_213,2026-04-22T00:00:00+00:00,2026-05-05T00:00:00+00:00,76435.376982,80697.425202,1000,55.7602,,tp,78
BTCUSDT,F_213,2026-04-22T16:00:00+00:00,2026-04-23T08:00:00+00:00,79375.964783,77165.660273,1000,-27.846,,stop,4
BTCUSDT,F_213,2026-04-23T00:00:00+00:00,2026-04-28T08:00:00+00:00,78279.851686,76107.42182,1000,-27.7521,,stop,32
BTCUSDT,F_213,2026-04-26T00:00:00+00:00,2026-04-28T04:00:00+00:00,77725.9125,76329.95582,1000,-17.96,,stop,13
BTCUSDT,F_213,2026-04-26T12:00:00+00:00,2026-04-27T12:00:00+00:00,78202.961859,77070.952059,1000,-14.4753,,stop,6
BTCUSDT,F_213,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,76978.171699,75432.681566,1000,-20.077,,stop,11
BTCUSDT,F_213,2026-04-28T04:00:00+00:00,2026-04-29T16:00:00+00:00,76915.039734,75266.114991,1000,-21.4383,,stop,9
BTCUSDT,F_213,2026-04-28T20:00:00+00:00,2026-05-04T00:00:00+00:00,76430.200261,79746.212381,1000,43.3861,,tp,31
BTCUSDT,F_213,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,77153.819745,75398.69956,1000,-22.7483,,stop,2
BTCUSDT,F_213,2026-04-30T00:00:00+00:00,2026-05-02T20:00:00+00:00,75878.514,79045.018858,1000,41.7312,,tp,17
BTCUSDT,F_213,2026-04-30T16:00:00+00:00,2026-05-04T00:00:00+00:00,76573.01568,79787.730899,1000,41.9824,,tp,20
BTCUSDT,F_213,2026-05-01T04:00:00+00:00,2026-05-04T04:00:00+00:00,77231.350404,80377.178344,1000,40.7325,,tp,18
BTCUSDT,F_213,2026-05-01T16:00:00+00:00,2026-05-06T08:00:00+00:00,78547.859644,81923.192292,1000,42.9717,,tp,28
BTCUSDT,F_213,2026-05-03T16:00:00+00:00,2026-05-05T00:00:00+00:00,78770.628868,80841.304087,1000,26.2874,,tp,8
BTCUSDT,F_213,2026-05-04T08:00:00+00:00,2026-05-04T08:00:00+00:00,79800.355775,78427.247638,1000,-17.2068,,stop,0
BTCUSDT,F_213,2026-05-04T16:00:00+00:00,2026-05-16T04:00:00+00:00,80132.887505,78329.072876,1000,-22.5103,,stop,69
BTCUSDT,F_213,2026-05-05T16:00:00+00:00,2026-05-07T16:00:00+00:00,81631.172747,79505.860588,1000,-26.0355,,stop,12
BTCUSDT,F_213,2026-05-07T08:00:00+00:00,2026-05-07T12:00:00+00:00,81624.544141,79742.515359,1000,-23.0571,,stop,1
BTCUSDT,F_213,2026-05-07T20:00:00+00:00,2026-05-16T04:00:00+00:00,80250.960801,78252.922439,1000,-24.8974,,stop,50
BTCUSDT,F_213,2026-05-08T08:00:00+00:00,2026-05-16T08:00:00+00:00,79785.98712,77807.273142,1000,-24.8003,,stop,48
BTCUSDT,F_213,2026-05-09T16:00:00+00:00,2026-05-13T12:00:00+00:00,80632.606296,79149.901772,1000,-18.3884,,stop,23
BTCUSDT,F_213,2026-05-10T04:00:00+00:00,2026-05-13T12:00:00+00:00,80879.997487,79688.521845,1000,-14.7314,,stop,20
BTCUSDT,F_213,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,82316.943091,81144.523612,1000,-14.2427,,stop,0
BTCUSDT,F_213,2026-05-11T20:00:00+00:00,2026-05-12T08:00:00+00:00,82068.540587,80538.197501,1000,-18.6471,,stop,3
BTCUSDT,F_213,2026-05-12T20:00:00+00:00,2026-05-13T12:00:00+00:00,80940.38589,79081.300663,1000,-22.9686,,stop,4
BTCUSDT,F_213,2026-05-13T04:00:00+00:00,2026-05-13T12:00:00+00:00,81355.614987,79460.256477,1000,-23.2972,,stop,2
BTCUSDT,F_213,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,79745.945133,77993.8968,1000,-21.9704,,stop,14
BTCUSDT,F_213,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,79849.659787,78092.126447,1000,-22.0105,,stop,11
BTCUSDT,F_213,2026-05-14T20:00:00+00:00,2026-05-15T12:00:00+00:00,81525.595675,79519.485781,1000,-24.6071,,stop,4
BTCUSDT,F_213,2026-05-16T16:00:00+00:00,2026-05-18T04:00:00+00:00,78340.390284,76535.75429,1000,-23.0358,,stop,9
BTCUSDT,F_213,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,78517.930787,77193.773968,1000,-16.8644,,stop,2
BTCUSDT,F_213,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,77173.885797,75807.914369,1000,-17.6999,,stop,26
BTCUSDT,F_213,2026-05-18T20:00:00+00:00,2026-05-22T20:00:00+00:00,77028.0064,75496.346252,1000,-19.8845,,stop,24
BTCUSDT,F_213,2026-05-19T20:00:00+00:00,2026-05-23T04:00:00+00:00,76918.594349,75120.607583,1000,-23.3752,,stop,20
BTCUSDT,F_213,2026-05-22T00:00:00+00:00,2026-05-22T16:00:00+00:00,77716.420176,76288.223533,1000,-18.377,,stop,4
BTCUSDT,F_213,2026-05-23T04:00:00+00:00,2026-05-23T04:00:00+00:00,75733.545786,74206.028092,1000,-20.1696,,stop,0
BTCUSDT,F_213,2026-05-23T08:00:00+00:00,2026-05-25T12:00:00+00:00,74706.362181,77701.649978,1000,40.0941,,tp,13
BTCUSDT,F_213,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,75618.165987,73926.709024,1000,-22.3684,,stop,26
BTCUSDT,F_213,2026-05-24T00:00:00+00:00,2026-05-27T12:00:00+00:00,76851.7776,75108.034343,1000,-22.6897,,stop,21
BTCUSDT,F_213,2026-05-25T04:00:00+00:00,2026-05-27T04:00:00+00:00,77126.814684,75440.833939,1000,-21.8599,,stop,12
BTCUSDT,F_213,2026-05-27T08:00:00+00:00,2026-05-27T20:00:00+00:00,76075.930308,74553.407576,1000,-20.0132,,stop,3
BTCUSDT,F_213,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73593.5474,71675.653475,1000,-26.0606,,stop,25
BTCUSDT,F_213,2026-05-28T20:00:00+00:00,2026-06-01T12:00:00+00:00,73514.755103,71587.139254,1000,-26.2208,,stop,22
BTCUSDT,F_213,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,73904.200725,71981.950952,1000,-26.01,,stop,17
BTCUSDT,F_213,2026-05-30T16:00:00+00:00,2026-06-01T08:00:00+00:00,74026.239169,72472.981654,1000,-20.9825,,stop,10
BTCUSDT,F_213,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,73770.166707,72714.90999,1000,-14.3047,,stop,1
BTCUSDT,F_213,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,71688.313812,70270.891312,1000,-19.772,,stop,1
BTCUSDT,F_213,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67402.649682,65097.990707,1000,-34.1924,,stop,6
BTCUSDT,F_213,2026-06-03T08:00:00+00:00,2026-06-03T20:00:00+00:00,67307.416039,64486.822616,1000,-41.9061,,stop,3
BTCUSDT,F_213,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,64447.162537,61264.402285,1000,-49.3856,,stop,6
BTCUSDT,F_213,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,63969.041787,60740.751739,1000,-50.4664,,stop,3
BTCUSDT,F_213,2026-06-06T00:00:00+00:00,2026-08-19T12:00:00+00:00,61135.843411,68355.859408,1000,118.0979,,tp,447
BTCUSDT,F_213,2026-06-07T00:00:00+00:00,2026-06-15T12:00:00+00:00,60963.770006,66730.484598,1000,94.5925,,tp,51
BTCUSDT,F_213,2026-06-07T12:00:00+00:00,2026-06-24T16:00:00+00:00,62703.378561,59842.011253,1000,-45.6334,,stop,103
BTCUSDT,F_213,2026-06-08T04:00:00+00:00,2026-06-10T08:00:00+00:00,63212.189156,60686.371323,1000,-39.9578,,stop,13
BTCUSDT,F_213,2026-06-09T20:00:00+00:00,2026-06-15T12:00:00+00:00,62178.817517,66880.371288,1000,75.6134,,tp,34
BTCUSDT,F_213,2026-06-10T16:00:00+00:00,2026-06-15T12:00:00+00:00,62720.660999,66779.825649,1000,64.7181,,tp,29
BTCUSDT,F_213,2026-06-11T20:00:00+00:00,2026-06-24T12:00:00+00:00,63688.377397,61493.558854,1000,-34.4618,,stop,76
BTCUSDT,F_213,2026-06-12T12:00:00+00:00,2026-06-23T08:00:00+00:00,63848.905813,61912.297915,1000,-30.3311,,stop,65
BTCUSDT,F_213,2026-06-14T00:00:00+00:00,2026-06-15T12:00:00+00:00,64541.805413,67058.689925,1000,38.9962,,tp,9
BTCUSDT,F_213,2026-06-15T00:00:00+00:00,2026-06-17T08:00:00+00:00,65831.920385,64661.130068,1000,-17.7845,,stop,14
BTCUSDT,F_213,2026-06-15T12:00:00+00:00,2026-06-17T08:00:00+00:00,66319.994057,65065.189208,1000,-18.9205,,stop,11
BTCUSDT,F_213,2026-06-17T04:00:00+00:00,2026-06-17T16:00:00+00:00,65937.6076,64127.059621,1000,-27.4585,,stop,3
BTCUSDT,F_213,2026-06-18T00:00:00+00:00,2026-06-18T12:00:00+00:00,64593.26222,62636.488791,1000,-30.2938,,stop,3
BTCUSDT,F_213,2026-06-18T20:00:00+00:00,2026-06-24T12:00:00+00:00,63032.626027,60902.599588,1000,-33.7924,,stop,34
BTCUSDT,F_213,2026-06-19T04:00:00+00:00,2026-06-24T12:00:00+00:00,62855.125576,60852.334567,1000,-31.8636,,stop,32
BTCUSDT,F_213,2026-06-19T20:00:00+00:00,2026-06-24T12:00:00+00:00,63103.52808,61145.252924,1000,-31.0327,,stop,28
BTCUSDT,F_213,2026-06-20T16:00:00+00:00,2026-06-23T04:00:00+00:00,64243.448052,62625.961184,1000,-25.1775,,stop,15
BTCUSDT,F_213,2026-06-21T04:00:00+00:00,2026-06-21T20:00:00+00:00,64509.7538,63242.284668,1000,-19.6477,,stop,4
BTCUSDT,F_213,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,64057.176213,62723.996019,1000,-20.8123,,stop,6
BTCUSDT,F_213,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,64921.238035,63497.332624,1000,-21.9328,,stop,3
BTCUSDT,F_213,2026-06-24T00:00:00+00:00,2026-06-24T12:00:00+00:00,62816.124941,61071.839632,1000,-27.7681,,stop,3
BTCUSDT,F_213,2026-06-24T20:00:00+00:00,2026-07-01T00:00:00+00:00,60036.24579,57968.46298,1000,-34.4422,,stop,37
BTCUSDT,F_213,2026-06-25T04:00:00+00:00,2026-06-25T12:00:00+00:00,60962.808758,58855.233074,1000,-34.5715,,stop,2
BTCUSDT,F_213,2026-06-26T04:00:00+00:00,2026-07-15T12:00:00+00:00,60114.0468,65197.870669,1000,84.5696,,tp,116
BTCUSDT,F_213,2026-06-27T00:00:00+00:00,2026-07-15T12:00:00+00:00,60175.396451,65459.62531,1000,87.8138,,tp,111
BTCUSDT,F_213,2026-06-29T00:00:00+00:00,2026-06-30T12:00:00+00:00,59654.460113,58339.738302,1000,-22.039,,stop,9
BTCUSDT,F_213,2026-06-30T20:00:00+00:00,2026-07-02T12:00:00+00:00,58894.4634,62116.301381,1000,54.7053,,tp,10
BTCUSDT,F_213,2026-07-01T16:00:00+00:00,2026-07-05T20:00:00+00:00,60225.341295,63732.623893,1000,58.236,,tp,25
BTCUSDT,F_213,2026-07-02T12:00:00+00:00,2026-07-15T12:00:00+00:00,61437.7654,65317.955812,1000,63.1564,,tp,78
BTCUSDT,F_213,2026-07-03T00:00:00+00:00,2026-07-20T16:00:00+00:00,61640.028,65623.00419,1000,64.6167,,tp,106
BTCUSDT,F_213,2026-07-04T04:00:00+00:00,2026-07-21T04:00:00+00:00,62708.695464,65914.198323,1000,51.1174,,tp,102
BTCUSDT,F_213,2026-07-06T00:00:00+00:00,2026-07-06T08:00:00+00:00,63732.755013,62524.376092,1000,-18.9601,,stop,2
BTCUSDT,F_213,2026-07-06T16:00:00+00:00,2026-07-08T08:00:00+00:00,63628.589774,62115.490239,1000,-23.7802,,stop,10
BTCUSDT,F_213,2026-07-07T00:00:00+00:00,2026-07-08T00:00:00+00:00,64126.185809,62491.357011,1000,-25.4939,,stop,6
BTCUSDT,F_213,2026-07-08T08:00:00+00:00,2026-07-21T12:00:00+00:00,62970.094842,66579.283394,1000,57.3159,,tp,79
BTCUSDT,F_213,2026-07-09T08:00:00+00:00,2026-07-21T12:00:00+00:00,63081.889987,66537.926658,1000,54.7865,,tp,73
BTCUSDT,F_213,2026-07-10T00:00:00+00:00,2026-07-21T12:00:00+00:00,63312.209013,66440.563849,1000,49.4116,,tp,69
BTCUSDT,F_213,2026-07-11T08:00:00+00:00,2026-07-13T00:00:00+00:00,64245.590834,62824.793719,1000,-22.1151,,stop,10
BTCUSDT,F_213,2026-07-13T08:00:00+00:00,2026-07-13T16:00:00+00:00,63067.411189,61965.42271,1000,-17.4732,,stop,2
BTCUSDT,F_213,2026-07-13T20:00:00+00:00,2026-07-14T12:00:00+00:00,62369.204699,64739.117152,1000,37.9981,,tp,4
BTCUSDT,F_213,2026-07-14T04:00:00+00:00,2026-07-14T20:00:00+00:00,62654.224744,65004.680088,1000,37.5147,,tp,4
BTCUSDT,F_213,2026-07-14T16:00:00+00:00,2026-07-17T00:00:00+00:00,64828.1672,63357.834801,1000,-22.6805,,stop,14
BTCUSDT,F_213,2026-07-15T12:00:00+00:00,2026-07-17T00:00:00+00:00,64816.301795,63361.093725,1000,-22.4513,,stop,9
BTCUSDT,F_213,2026-07-16T12:00:00+00:00,2026-07-17T04:00:00+00:00,64340.053476,62830.737195,1000,-23.4584,,stop,4
BTCUSDT,F_213,2026-07-17T12:00:00+00:00,2026-07-21T04:00:00+00:00,63380.2874,66056.838871,1000,42.23,,tp,22
BTCUSDT,F_213,2026-07-18T00:00:00+00:00,2026-07-21T12:00:00+00:00,64014.781171,66757.192426,1000,42.8403,,tp,21
BTCUSDT,F_213,2026-07-19T00:00:00+00:00,2026-07-20T04:00:00+00:00,64918.494473,63753.529858,1000,-17.945,,stop,7
BTCUSDT,F_213,2026-07-20T12:00:00+00:00,2026-07-24T12:00:00+00:00,65086.5026,63924.640965,1000,-17.851,,stop,24
BTCUSDT,F_213,2026-07-22T00:00:00+00:00,2026-07-23T12:00:00+00:00,66642.672995,65004.081974,1000,-24.5877,,stop,9
BTCUSDT,F_213,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,65183.608674,64025.241802,1000,-17.7708,,stop,3
BTCUSDT,F_213,2026-07-24T20:00:00+00:00,2026-07-28T00:00:00+00:00,64308.812916,63004.966985,1000,-20.2748,,stop,19
BTCUSDT,F_213,2026-07-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,64265.446613,63215.080036,1000,-16.3442,,stop,14
BTCUSDT,F_213,2026-07-26T04:00:00+00:00,2026-07-27T20:00:00+00:00,64640.9241,63703.300582,1000,-14.5051,,stop,10
BTCUSDT,F_213,2026-07-26T16:00:00+00:00,2026-07-27T20:00:00+00:00,64852.1984,64017.565805,1000,-12.8698,,stop,7
BTCUSDT,F_213,2026-07-27T00:00:00+00:00,2026-07-27T12:00:00+00:00,65485.02,64767.730921,1000,-10.9535,,stop,3
BTCUSDT,F_213,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,65068.469187,64070.27227,1000,-15.3407,,stop,0
BTCUSDT,F_213,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,63588.5578,62318.678063,1000,-19.9703,,stop,26
BTCUSDT,F_213,2026-07-29T08:00:00+00:00,2026-07-31T12:00:00+00:00,64644.939313,63113.804566,1000,-23.6853,,stop,13
BTCUSDT,F_213,2026-07-30T00:00:00+00:00,2026-07-31T12:00:00+00:00,64067.469577,62451.264396,1000,-25.2266,,stop,9
BTCUSDT,F_213,2026-07-30T16:00:00+00:00,2026-07-31T12:00:00+00:00,64814.439377,63294.606424,1000,-23.449,,stop,5
BTCUSDT,F_213,2026-07-31T20:00:00+00:00,2026-08-19T12:00:00+00:00,63053.8636,65923.032103,1000,45.5035,,tp,112
BTCUSDT,F_213,2026-08-02T04:00:00+00:00,2026-08-03T08:00:00+00:00,63544.450535,62406.02567,1000,-17.9154,,stop,7
BTCUSDT,F_213,2026-08-02T20:00:00+00:00,2026-08-03T04:00:00+00:00,63538.4928,62562.940822,1000,-15.3537,,stop,2
BTCUSDT,F_213,2026-08-03T16:00:00+00:00,2026-08-14T08:00:00+00:00,63777.70337,62621.901786,1000,-18.1223,,stop,64
BTCUSDT,F_213,2026-08-04T16:00:00+00:00,2026-08-13T16:00:00+00:00,64208.502682,62884.746099,1000,-20.6165,,stop,54
BTCUSDT,F_213,2026-08-05T04:00:00+00:00,2026-08-13T16:00:00+00:00,64266.708251,62899.018803,1000,-21.2815,,stop,51
BTCUSDT,F_213,2026-08-05T20:00:00+00:00,2026-08-11T12:00:00+00:00,64924.562351,63566.412733,1000,-20.9189,,stop,34
BTCUSDT,F_213,2026-08-07T16:00:00+00:00,2026-08-10T16:00:00+00:00,64997.096523,63893.5953,1000,-16.9777,,stop,18
BTCUSDT,F_213,2026-08-08T04:00:00+00:00,2026-08-10T16:00:00+00:00,65117.5429,64096.474733,1000,-15.6804,,stop,15
BTCUSDT,F_213,2026-08-09T12:00:00+00:00,2026-08-10T12:00:00+00:00,65034.445013,64342.108535,1000,-10.6457,,stop,6
BTCUSDT,F_213,2026-08-10T04:00:00+00:00,2026-08-10T12:00:00+00:00,65066.4766,64472.44475,1000,-9.1296,,stop,2
BTCUSDT,F_213,2026-08-11T04:00:00+00:00,2026-08-11T12:00:00+00:00,64238.4015,63386.66015,1000,-13.2591,,stop,2
BTCUSDT,F_213,2026-08-11T12:00:00+00:00,2026-08-11T12:00:00+00:00,64473.286454,63588.937516,1000,-13.7165,,stop,0
BTCUSDT,F_213,2026-08-12T00:00:00+00:00,2026-08-14T08:00:00+00:00,63682.690013,62651.599771,1000,-16.1911,,stop,14
BTCUSDT,F_213,2026-08-12T12:00:00+00:00,2026-08-12T12:00:00+00:00,64323.552052,63311.860925,1000,-15.7282,,stop,0
BTCUSDT,F_213,2026-08-13T04:00:00+00:00,2026-08-13T16:00:00+00:00,63729.7411,62765.498312,1000,-15.1302,,stop,3
BTCUSDT,F_213,2026-08-14T00:00:00+00:00,2026-08-14T12:00:00+00:00,63573.398118,62566.714086,1000,-15.835,,stop,3
BTCUSDT,F_213,2026-08-14T16:00:00+00:00,2026-08-18T12:00:00+00:00,63072.828222,64954.842724,1000,29.8388,,tp,23
BTCUSDT,F_213,2026-08-15T00:00:00+00:00,2026-08-18T12:00:00+00:00,63125.516628,64727.167493,1000,25.3725,,tp,21
BTCUSDT,F_213,2026-08-15T20:00:00+00:00,2026-08-17T16:00:00+00:00,63208.133891,64485.992977,1000,20.2167,,tp,11
BTCUSDT,F_213,2026-08-16T20:00:00+00:00,2026-08-16T20:00:00+00:00,63190.84144,62696.675381,1000,-7.8202,,stop,0
BTCUSDT,F_213,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,63511.667973,64316.459168,1000,12.6715,,tp,3
BTCUSDT,F_213,2026-08-17T16:00:00+00:00,2026-08-19T12:00:00+00:00,64283.46,65363.653785,1000,16.8036,,tp,11
BTCUSDT,F_213,2026-08-18T16:00:00+00:00,2026-08-19T12:00:00+00:00,64939.371578,66699.540735,1000,27.1048,,tp,5
BTCUSDT,F_213,2026-08-19T16:00:00+00:00,2026-08-20T08:00:00+00:00,68643.1202,71667.873545,1000,44.0649,,tp,4
BTCUSDT,F_213,2026-08-20T00:00:00+00:00,2026-08-20T20:00:00+00:00,69424.915214,72880.141987,1000,49.7693,,tp,5
BTCUSDT,F_213,2026-08-20T16:00:00+00:00,2026-08-21T08:00:00+00:00,72565.052092,77284.397309,1000,65.0361,,tp,4
BTCUSDT,F_213,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,77835.0542,77480.158083,1000,-4.5596,,eod,41
BTCUSDT,F_213,2026-08-24T16:00:00+00:00,2026-08-28T16:00:00+00:00,79202.840013,77061.814964,1000,-27.0322,,stop,24
BTCUSDT,F_213,2026-08-25T08:00:00+00:00,2026-08-28T16:00:00+00:00,79809.407527,77196.304557,1000,-32.7418,,stop,20
BTCUSDT,F_213,2026-08-27T12:00:00+00:00,2026-08-28T16:00:00+00:00,79580.980958,77482.078855,1000,-26.3744,,stop,7
BTCUSDT,F_213,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,77947.079644,77480.158083,1000,-5.9902,,eod,11
BTCUSDT,F_213,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,77966.584968,77480.158083,1000,-6.2389,,eod,7
BTCUSDT,F_213,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,78958.903307,77649.798598,1000,-16.5796,,stop,0
