symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2025-09-30T01:10:00+00:00,2025-09-30T01:45:00+00:00,114710.439963,114247.449235,20.0,-0.0807,,stop,7
BTCUSDT,F_004_orb_retest,2025-09-30T02:00:00+00:00,2025-09-30T04:25:00+00:00,114649.170416,114094.033674,20.0,-0.0968,,stop,29
BTCUSDT,F_004_orb_retest,2025-09-30T02:30:00+00:00,2025-09-30T03:20:00+00:00,114621.294224,114186.327344,20.0,-0.0759,,stop,10
BTCUSDT,F_004_orb_retest,2025-09-30T03:05:00+00:00,2025-09-30T03:10:00+00:00,114630.335963,114255.546124,20.0,-0.0654,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-30T19:55:00+00:00,2025-09-30T20:00:00+00:00,114651.45338,114186.601857,20.0,-0.0811,,stop,1
BTCUSDT,F_004_orb_retest,2025-09-30T20:25:00+00:00,2025-09-30T21:30:00+00:00,114594.7798,114067.20227,20.0,-0.0921,,stop,13
BTCUSDT,F_004_orb_retest,2025-09-30T21:25:00+00:00,2025-09-30T21:25:00+00:00,114609.849365,114154.239967,20.0,-0.0795,,stop,0
BTCUSDT,F_004_orb_retest,2025-09-30T21:40:00+00:00,2025-09-30T21:50:00+00:00,114598.795013,114131.141396,20.0,-0.0816,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-01T01:15:00+00:00,2025-10-01T01:15:00+00:00,114496.812608,114101.34064,20.0,-0.0691,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-01T01:30:00+00:00,2025-10-01T01:30:00+00:00,114516.398036,114103.954095,20.0,-0.072,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-01T01:40:00+00:00,2025-10-01T02:55:00+00:00,114544.244189,114129.484158,20.0,-0.0724,,stop,15
BTCUSDT,F_004_orb_retest,2025-10-01T02:55:00+00:00,2025-10-01T02:55:00+00:00,114500.587509,114197.286364,20.0,-0.053,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-01T03:10:00+00:00,2025-10-01T03:10:00+00:00,114504.342384,114192.052337,20.0,-0.0545,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-01T04:10:00+00:00,2025-10-01T04:55:00+00:00,114499.065533,114113.813044,20.0,-0.0673,,stop,9
BTCUSDT,F_004_orb_retest,2025-10-01T06:25:00+00:00,2025-10-01T06:25:00+00:00,114580.190859,114233.864957,20.0,-0.0605,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-02T13:45:00+00:00,2025-10-02T14:10:00+00:00,119697.544782,119209.599148,20.0,-0.0815,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-02T14:20:00+00:00,2025-10-02T14:40:00+00:00,119697.414613,119092.507111,20.0,-0.1011,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-02T14:35:00+00:00,2025-10-02T14:40:00+00:00,119692.09771,119071.185106,20.0,-0.1038,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-02T15:45:00+00:00,2025-10-02T16:15:00+00:00,119781.684021,120164.284687,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-02T17:35:00+00:00,2025-10-02T18:05:00+00:00,119690.405513,120072.714622,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-03T14:40:00+00:00,2025-10-03T15:20:00+00:00,120836.873987,121222.845088,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-10-04T00:25:00+00:00,2025-10-04T00:25:00+00:00,122454.544228,122135.675458,20.0,-0.0521,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T04:05:00+00:00,2025-10-04T04:05:00+00:00,122455.815879,122149.043993,20.0,-0.0501,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T04:20:00+00:00,2025-10-04T04:20:00+00:00,122451.219912,122150.72441,20.0,-0.0491,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T07:55:00+00:00,2025-10-04T07:55:00+00:00,122428.930974,122166.427888,20.0,-0.0429,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T08:50:00+00:00,2025-10-04T08:50:00+00:00,122462.464511,122140.36535,20.0,-0.0526,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T08:55:00+00:00,2025-10-04T08:55:00+00:00,122440.26569,122116.518998,20.0,-0.0529,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T10:05:00+00:00,2025-10-04T10:05:00+00:00,122421.951913,122171.292495,20.0,-0.041,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T10:25:00+00:00,2025-10-04T10:25:00+00:00,122460.361781,122217.9502,20.0,-0.0396,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T13:10:00+00:00,2025-10-04T13:10:00+00:00,122622.632459,122306.615463,20.0,-0.0515,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T14:40:00+00:00,2025-10-04T14:40:00+00:00,122418.948013,122141.625783,20.0,-0.0453,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T21:30:00+00:00,2025-10-04T21:30:00+00:00,122486.345516,122188.453759,20.0,-0.0486,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T21:45:00+00:00,2025-10-04T21:45:00+00:00,122478.735636,122171.464565,20.0,-0.0502,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T22:35:00+00:00,2025-10-04T22:35:00+00:00,122522.302199,122243.487376,20.0,-0.0455,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T23:00:00+00:00,2025-10-04T23:00:00+00:00,122446.163347,122183.298301,20.0,-0.0429,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T23:10:00+00:00,2025-10-04T23:10:00+00:00,122443.139421,122169.331127,20.0,-0.0447,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-04T23:35:00+00:00,2025-10-04T23:35:00+00:00,122458.99,122188.86057,20.0,-0.0441,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-05T02:25:00+00:00,2025-10-05T02:25:00+00:00,122575.521294,122311.957345,20.0,-0.043,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-06T00:20:00+00:00,2025-10-06T00:20:00+00:00,124498.077372,124049.969637,20.0,-0.072,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-07T00:45:00+00:00,2025-10-07T00:45:00+00:00,125044.84725,124634.234696,20.0,-0.0657,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-07T00:50:00+00:00,2025-10-07T01:15:00+00:00,125034.553886,124608.815848,20.0,-0.0681,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-07T12:50:00+00:00,2025-10-07T12:50:00+00:00,125066.87585,124693.541811,20.0,-0.0597,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-07T12:55:00+00:00,2025-10-07T13:00:00+00:00,125089.154775,124711.444575,20.0,-0.0604,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-08T00:20:00+00:00,2025-10-08T00:25:00+00:00,121943.640916,121447.289641,20.0,-0.0814,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-08T00:40:00+00:00,2025-10-08T02:20:00+00:00,121821.56242,122210.678764,20.0,0.0639,,stop,20
BTCUSDT,F_004_orb_retest,2025-10-08T04:50:00+00:00,2025-10-08T05:15:00+00:00,121919.699833,121412.652216,20.0,-0.0832,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-08T06:55:00+00:00,2025-10-08T07:20:00+00:00,121847.736402,121418.973414,20.0,-0.0704,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-08T08:05:00+00:00,2025-10-08T08:05:00+00:00,121961.053523,121489.142054,20.0,-0.0774,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-08T08:10:00+00:00,2025-10-08T08:35:00+00:00,121813.1515,122202.240978,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-09T12:40:00+00:00,2025-10-09T13:10:00+00:00,123559.548869,123085.709161,20.0,-0.0767,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-09T12:55:00+00:00,2025-10-09T13:10:00+00:00,123600.311792,123061.53498,20.0,-0.0872,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-09T13:20:00+00:00,2025-10-09T13:30:00+00:00,123525.805059,122938.036148,20.0,-0.0952,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-10T00:25:00+00:00,2025-10-10T00:40:00+00:00,121928.751585,121560.418765,20.0,-0.0604,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-10T00:40:00+00:00,2025-10-10T00:40:00+00:00,121952.682655,121584.578386,20.0,-0.0604,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T00:55:00+00:00,2025-10-10T01:15:00+00:00,121943.340526,121559.434701,20.0,-0.063,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-10T01:15:00+00:00,2025-10-10T01:15:00+00:00,121958.329987,121608.122214,20.0,-0.0574,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T01:30:00+00:00,2025-10-10T01:35:00+00:00,121970.065223,121619.629614,20.0,-0.0575,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-10T13:05:00+00:00,2025-10-10T13:05:00+00:00,122047.545817,121689.03415,20.0,-0.0587,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T13:10:00+00:00,2025-10-10T13:10:00+00:00,121933.597877,121557.701451,20.0,-0.0617,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T13:15:00+00:00,2025-10-10T13:15:00+00:00,121971.647277,121601.770629,20.0,-0.0606,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T13:20:00+00:00,2025-10-10T13:30:00+00:00,122071.737225,121685.911052,20.0,-0.0632,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-10T13:50:00+00:00,2025-10-10T13:50:00+00:00,121933.667968,121318.735459,20.0,-0.1009,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-10T14:05:00+00:00,2025-10-10T14:15:00+00:00,122109.025637,121355.643657,20.0,-0.1234,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-11T02:45:00+00:00,2025-10-11T03:05:00+00:00,113319.704354,112293.395774,20.0,-0.1811,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-12T03:10:00+00:00,2025-10-12T03:15:00+00:00,111252.180062,110395.825819,20.0,-0.1539,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-12T03:25:00+00:00,2025-10-12T04:45:00+00:00,111116.96451,111471.888762,20.0,0.0639,,stop,16
BTCUSDT,F_004_orb_retest,2025-10-13T00:20:00+00:00,2025-10-13T00:20:00+00:00,115811.990119,115152.522693,20.0,-0.1139,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-13T00:55:00+00:00,2025-10-13T01:35:00+00:00,115455.577384,115824.359817,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-10-13T01:20:00+00:00,2025-10-13T02:05:00+00:00,115528.622219,115897.637968,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-10-13T02:35:00+00:00,2025-10-13T03:30:00+00:00,115487.258516,114907.604184,20.0,-0.1004,,stop,11
BTCUSDT,F_004_orb_retest,2025-10-13T07:15:00+00:00,2025-10-13T07:45:00+00:00,115549.669545,114961.931638,20.0,-0.1017,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-13T07:55:00+00:00,2025-10-13T09:10:00+00:00,115399.013947,114876.464435,20.0,-0.0906,,stop,15
BTCUSDT,F_004_orb_retest,2025-10-13T08:05:00+00:00,2025-10-13T09:10:00+00:00,115455.877774,114937.065093,20.0,-0.0899,,stop,13
BTCUSDT,F_004_orb_retest,2025-10-13T08:15:00+00:00,2025-10-13T09:00:00+00:00,115470.646949,114969.717479,20.0,-0.0868,,stop,9
BTCUSDT,F_004_orb_retest,2025-10-13T08:25:00+00:00,2025-10-13T09:10:00+00:00,115399.033973,114911.38472,20.0,-0.0845,,stop,9
BTCUSDT,F_004_orb_retest,2025-10-13T08:50:00+00:00,2025-10-13T09:10:00+00:00,115419.991182,114945.030989,20.0,-0.0823,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-13T14:00:00+00:00,2025-10-13T14:20:00+00:00,115495.739527,114516.960835,20.0,-0.1695,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-13T18:25:00+00:00,2025-10-13T19:25:00+00:00,115435.591436,115804.31003,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2025-10-13T19:15:00+00:00,2025-10-13T19:25:00+00:00,115418.789622,115787.454549,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-14T00:20:00+00:00,2025-10-14T00:20:00+00:00,115439.77687,115039.555064,20.0,-0.0693,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-14T00:35:00+00:00,2025-10-14T00:40:00+00:00,115419.410428,114971.786836,20.0,-0.0776,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-15T02:20:00+00:00,2025-10-15T02:30:00+00:00,113190.166173,113551.712542,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-15T02:40:00+00:00,2025-10-15T03:00:00+00:00,113201.681123,112622.273017,20.0,-0.1024,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-15T08:30:00+00:00,2025-10-15T08:45:00+00:00,113272.032461,112830.854275,20.0,-0.0779,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-15T08:50:00+00:00,2025-10-15T08:50:00+00:00,113279.301899,112773.692406,20.0,-0.0893,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-15T09:10:00+00:00,2025-10-15T09:15:00+00:00,113218.613106,112657.303687,20.0,-0.0992,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-16T01:10:00+00:00,2025-10-16T02:05:00+00:00,111058.418499,111413.155746,20.0,0.0639,,stop,11
BTCUSDT,F_004_orb_retest,2025-10-16T01:35:00+00:00,2025-10-16T02:05:00+00:00,111076.952562,111431.74901,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-16T09:45:00+00:00,2025-10-16T10:20:00+00:00,111374.599,111730.346175,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-10-16T13:25:00+00:00,2025-10-16T13:50:00+00:00,111252.059906,110754.209159,20.0,-0.0895,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-16T14:45:00+00:00,2025-10-16T14:50:00+00:00,111496.7576,110570.486004,20.0,-0.1662,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-17T00:20:00+00:00,2025-10-17T00:45:00+00:00,108420.794039,108767.106318,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-18T00:20:00+00:00,2025-10-18T01:05:00+00:00,106613.948189,106954.489132,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-10-19T03:50:00+00:00,2025-10-19T03:50:00+00:00,107488.233284,107188.787903,20.0,-0.0557,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-19T04:00:00+00:00,2025-10-19T04:00:00+00:00,107415.248527,107102.586782,20.0,-0.0582,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-19T09:50:00+00:00,2025-10-19T09:50:00+00:00,108070.00861,107363.828238,20.0,-0.1307,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-19T10:10:00+00:00,2025-10-19T10:30:00+00:00,107496.073463,107839.432046,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-20T02:40:00+00:00,2025-10-20T03:45:00+00:00,108929.92505,109277.86357,20.0,0.0639,,stop,13
BTCUSDT,F_004_orb_retest,2025-10-21T14:50:00+00:00,2025-10-21T14:55:00+00:00,110954.503585,111308.908913,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-21T21:35:00+00:00,2025-10-21T22:05:00+00:00,110882.199712,110152.075614,20.0,-0.1317,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-22T02:15:00+00:00,2025-10-22T02:35:00+00:00,108804.271913,108271.822469,20.0,-0.0979,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,108924.768355,108114.097078,20.0,-0.1488,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-22T15:00:00+00:00,2025-10-22T15:15:00+00:00,109089.121737,107950.559051,20.0,-0.2087,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-23T00:20:00+00:00,2025-10-23T00:20:00+00:00,107959.56522,107508.218325,20.0,-0.0836,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-23T00:35:00+00:00,2025-10-23T01:15:00+00:00,107960.166,108305.006964,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-10-23T00:50:00+00:00,2025-10-23T01:15:00+00:00,107932.249756,108277.001552,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-10-24T00:20:00+00:00,2025-10-24T00:20:00+00:00,110547.104654,110164.85963,20.0,-0.0692,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-24T00:25:00+00:00,2025-10-24T00:25:00+00:00,110447.415226,110059.046509,20.0,-0.0703,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-24T00:35:00+00:00,2025-10-24T01:25:00+00:00,110475.872172,110061.809858,20.0,-0.075,,stop,10
BTCUSDT,F_004_orb_retest,2025-10-25T01:30:00+00:00,2025-10-25T01:30:00+00:00,111246.913224,110903.760664,20.0,-0.0617,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-25T02:00:00+00:00,2025-10-25T02:05:00+00:00,111214.701403,110871.649213,20.0,-0.0617,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-25T02:50:00+00:00,2025-10-25T02:50:00+00:00,111194.354987,110964.563281,20.0,-0.0413,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-25T03:05:00+00:00,2025-10-25T03:05:00+00:00,111233.896324,110990.533669,20.0,-0.0438,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-25T03:15:00+00:00,2025-10-25T03:15:00+00:00,111199.041071,110953.747729,20.0,-0.0441,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-25T03:50:00+00:00,2025-10-25T03:50:00+00:00,111216.023119,110959.435231,20.0,-0.0461,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-25T04:05:00+00:00,2025-10-25T04:05:00+00:00,111202.695816,110949.246904,20.0,-0.0456,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-26T00:30:00+00:00,2025-10-26T00:30:00+00:00,111887.534951,111615.814088,20.0,-0.0486,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-26T07:05:00+00:00,2025-10-26T07:05:00+00:00,111801.393112,111590.599356,20.0,-0.0377,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-27T00:20:00+00:00,2025-10-27T00:20:00+00:00,115120.041754,114620.388431,20.0,-0.0868,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-27T00:35:00+00:00,2025-10-27T00:45:00+00:00,115126.4701,114615.00236,20.0,-0.0889,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-27T01:15:00+00:00,2025-10-27T02:10:00+00:00,115150.050715,115517.857249,20.0,0.0639,,stop,11
BTCUSDT,F_004_orb_retest,2025-10-27T02:40:00+00:00,2025-10-27T02:45:00+00:00,115157.00975,114729.264704,20.0,-0.0743,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-27T03:50:00+00:00,2025-10-27T03:50:00+00:00,115199.554987,114788.049136,20.0,-0.0714,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-28T00:20:00+00:00,2025-10-28T00:30:00+00:00,114308.137649,113892.9926,20.0,-0.0726,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-28T01:10:00+00:00,2025-10-28T02:20:00+00:00,114302.380174,113860.331925,20.0,-0.0773,,stop,14
BTCUSDT,F_004_orb_retest,2025-10-28T06:55:00+00:00,2025-10-28T06:55:00+00:00,114334.451813,113960.845584,20.0,-0.0654,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-28T07:05:00+00:00,2025-10-28T07:05:00+00:00,114458.823286,114078.732176,20.0,-0.0664,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-28T07:20:00+00:00,2025-10-28T07:35:00+00:00,114337.415661,113965.727363,20.0,-0.065,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-28T07:40:00+00:00,2025-10-28T09:05:00+00:00,114309.599547,114674.721554,20.0,0.0639,,stop,17
BTCUSDT,F_004_orb_retest,2025-10-29T05:05:00+00:00,2025-10-29T05:05:00+00:00,113075.757635,112747.171236,20.0,-0.0581,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-29T05:20:00+00:00,2025-10-29T05:20:00+00:00,113197.705962,112855.110488,20.0,-0.0605,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-29T09:20:00+00:00,2025-10-29T09:20:00+00:00,113195.843544,112801.542085,20.0,-0.0697,,stop,0
BTCUSDT,F_004_orb_retest,2025-10-29T09:45:00+00:00,2025-10-29T10:50:00+00:00,113084.61914,112675.438971,20.0,-0.0724,,stop,13
BTCUSDT,F_004_orb_retest,2025-10-29T10:20:00+00:00,2025-10-29T10:50:00+00:00,113161.388811,112760.717636,20.0,-0.0708,,stop,6
BTCUSDT,F_004_orb_retest,2025-10-29T11:10:00+00:00,2025-10-29T13:20:00+00:00,113146.930039,113508.338306,20.0,0.0639,,stop,26
BTCUSDT,F_004_orb_retest,2025-10-30T00:20:00+00:00,2025-10-30T02:00:00+00:00,110437.071797,110789.82437,20.0,0.0639,,stop,20
BTCUSDT,F_004_orb_retest,2025-10-30T05:50:00+00:00,2025-10-30T06:45:00+00:00,110404.789885,110757.439345,20.0,0.0639,,stop,11
BTCUSDT,F_004_orb_retest,2025-10-30T06:30:00+00:00,2025-10-30T06:45:00+00:00,110319.509164,110671.886224,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-30T09:25:00+00:00,2025-10-30T10:00:00+00:00,110366.199783,109933.965312,20.0,-0.0783,,stop,7
BTCUSDT,F_004_orb_retest,2025-10-30T09:45:00+00:00,2025-10-30T10:00:00+00:00,110336.631394,109887.854089,20.0,-0.0813,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-30T10:35:00+00:00,2025-10-30T10:40:00+00:00,110309.185761,109835.540837,20.0,-0.0859,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-31T00:45:00+00:00,2025-10-31T00:55:00+00:00,108839.798037,109187.448678,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-11-01T00:50:00+00:00,2025-11-01T00:50:00+00:00,109877.515318,109574.113549,20.0,-0.0552,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-01T02:05:00+00:00,2025-11-01T02:05:00+00:00,109807.634591,109485.959001,20.0,-0.0586,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-01T02:20:00+00:00,2025-11-01T02:20:00+00:00,109894.687613,109549.333814,20.0,-0.0629,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-01T02:50:00+00:00,2025-11-01T03:20:00+00:00,109910.6984,110261.769657,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-11-02T02:35:00+00:00,2025-11-02T02:35:00+00:00,110369.253748,110078.946271,20.0,-0.0526,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-02T04:15:00+00:00,2025-11-02T04:15:00+00:00,110259.1508,110013.217453,20.0,-0.0446,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-02T04:25:00+00:00,2025-11-02T04:25:00+00:00,110272.558207,110016.472052,20.0,-0.0464,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-02T04:30:00+00:00,2025-11-02T04:30:00+00:00,110274.1703,110011.219554,20.0,-0.0477,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-02T04:40:00+00:00,2025-11-02T04:40:00+00:00,110306.732576,110028.440841,20.0,-0.0505,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-04T00:40:00+00:00,2025-11-04T00:55:00+00:00,106826.29388,106237.446853,20.0,-0.1102,,stop,3
BTCUSDT,F_004_orb_retest,2025-11-04T01:20:00+00:00,2025-11-04T01:25:00+00:00,106765.675178,107106.700759,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-04T03:15:00+00:00,2025-11-04T05:00:00+00:00,107056.312516,106469.286562,20.0,-0.1097,,stop,21
BTCUSDT,F_004_orb_retest,2025-11-05T03:05:00+00:00,2025-11-05T03:50:00+00:00,102013.435287,102339.281501,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-11-05T03:25:00+00:00,2025-11-05T03:45:00+00:00,101984.287444,102310.040556,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-11-05T04:40:00+00:00,2025-11-05T05:15:00+00:00,102016.879759,102342.736975,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-11-05T05:30:00+00:00,2025-11-05T06:05:00+00:00,102015.337757,101413.127651,20.0,-0.1181,,stop,7
BTCUSDT,F_004_orb_retest,2025-11-05T06:00:00+00:00,2025-11-05T06:05:00+00:00,101957.262357,101394.295337,20.0,-0.1104,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-05T06:20:00+00:00,2025-11-05T08:15:00+00:00,102042.803416,101465.617841,20.0,-0.1131,,stop,23
BTCUSDT,F_004_orb_retest,2025-11-05T06:45:00+00:00,2025-11-05T07:20:00+00:00,102026.231901,101478.25131,20.0,-0.1074,,stop,7
BTCUSDT,F_004_orb_retest,2025-11-05T07:25:00+00:00,2025-11-05T08:15:00+00:00,101908.328826,101391.014647,20.0,-0.1015,,stop,10
BTCUSDT,F_004_orb_retest,2025-11-05T08:10:00+00:00,2025-11-05T08:15:00+00:00,101944.345587,101502.834425,20.0,-0.0866,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-05T09:05:00+00:00,2025-11-05T09:10:00+00:00,101908.338839,102233.84936,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-05T09:25:00+00:00,2025-11-05T10:50:00+00:00,101908.338839,101177.820745,20.0,-0.1434,,stop,17
BTCUSDT,F_004_orb_retest,2025-11-05T09:50:00+00:00,2025-11-05T10:45:00+00:00,102042.192623,101380.047007,20.0,-0.1298,,stop,11
BTCUSDT,F_004_orb_retest,2025-11-05T10:25:00+00:00,2025-11-05T10:45:00+00:00,101940.65079,101432.057472,20.0,-0.0998,,stop,4
BTCUSDT,F_004_orb_retest,2025-11-05T11:40:00+00:00,2025-11-05T12:25:00+00:00,101945.937654,102271.568271,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-11-06T04:50:00+00:00,2025-11-06T04:55:00+00:00,104216.90608,103832.837685,20.0,-0.0737,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-06T05:05:00+00:00,2025-11-06T05:05:00+00:00,104035.080013,103637.667099,20.0,-0.0764,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-07T01:25:00+00:00,2025-11-07T01:30:00+00:00,102015.207588,101292.468829,20.0,-0.1417,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-07T02:55:00+00:00,2025-11-07T03:10:00+00:00,101965.833485,102291.527652,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-11-07T04:20:00+00:00,2025-11-07T05:10:00+00:00,101973.483417,102299.202019,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-11-07T17:20:00+00:00,2025-11-07T17:25:00+00:00,101778.930827,102104.027999,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-08T00:20:00+00:00,2025-11-08T00:20:00+00:00,103540.648086,103111.918106,20.0,-0.0828,,stop,0
