symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2026-02-09T22:00:00+00:00,2026-02-10T03:00:00+00:00,2124.998912,2054.554514,20.0,-0.663,,stop,5
ETHUSDT,F_004_orb_retest,2026-02-12T10:00:00+00:00,2026-02-12T11:00:00+00:00,1985.007159,1991.34757,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-12T13:00:00+00:00,2026-02-12T14:00:00+00:00,1983.425105,1989.760462,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-12T15:00:00+00:00,2026-02-12T15:00:00+00:00,1981.07205,1943.007138,20.0,-0.3843,,stop,0
ETHUSDT,F_004_orb_retest,2026-02-13T09:00:00+00:00,2026-02-13T10:00:00+00:00,1961.506648,1967.771994,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-13T12:00:00+00:00,2026-02-13T14:00:00+00:00,1962.598065,1974.577488,20.0,0.1221,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-14T09:00:00+00:00,2026-02-14T12:00:00+00:00,2085.057055,2103.246085,20.0,0.1745,,stop,3
ETHUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,2094.128833,2053.878173,20.0,-0.3844,,stop,0
ETHUSDT,F_004_orb_retest,2026-02-16T10:00:00+00:00,2026-02-16T13:00:00+00:00,1990.243958,2002.893809,20.0,0.1271,,stop,3
ETHUSDT,F_004_orb_retest,2026-02-16T21:00:00+00:00,2026-02-16T22:00:00+00:00,1995.79116,2002.166016,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-18T05:00:00+00:00,2026-02-18T07:00:00+00:00,2001.778934,2008.172916,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-18T08:00:00+00:00,2026-02-18T09:00:00+00:00,2020.683478,2032.326437,20.0,0.1152,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-19T07:00:00+00:00,2026-02-19T11:00:00+00:00,1985.507809,1951.722981,20.0,-0.3403,,stop,4
ETHUSDT,F_004_orb_retest,2026-02-20T10:00:00+00:00,2026-02-20T11:00:00+00:00,1970.708595,1940.893578,20.0,-0.3026,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-20T17:00:00+00:00,2026-02-20T19:00:00+00:00,1971.179206,1977.475448,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-20T19:00:00+00:00,2026-02-21T12:00:00+00:00,1978.118215,1984.436621,20.0,0.0639,,stop,17
ETHUSDT,F_004_orb_retest,2026-02-20T23:00:00+00:00,2026-02-21T12:00:00+00:00,1973.952807,1982.04279,20.0,0.082,,stop,13
ETHUSDT,F_004_orb_retest,2026-02-21T11:00:00+00:00,2026-02-21T12:00:00+00:00,1976.736421,1983.050414,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-21T13:00:00+00:00,2026-02-21T15:00:00+00:00,1978.558787,1988.97984,20.0,0.1053,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-21T22:00:00+00:00,2026-02-22T12:00:00+00:00,1984.616652,1960.772901,20.0,-0.2403,,stop,14
ETHUSDT,F_004_orb_retest,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,1955.979472,1972.740587,20.0,0.1714,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-27T04:00:00+00:00,2026-02-27T05:00:00+00:00,2048.049007,2056.715749,20.0,0.0846,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-27T07:00:00+00:00,2026-02-27T09:00:00+00:00,2038.566696,2045.078184,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-28T20:00:00+00:00,2026-02-28T21:00:00+00:00,1949.561139,1968.299927,20.0,0.1922,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,2049.991529,2085.613174,20.0,0.3475,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,2009.158515,2062.322163,20.0,0.5292,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-05T11:00:00+00:00,2026-03-05T14:00:00+00:00,2158.942982,2105.201229,20.0,-0.4979,,stop,3
ETHUSDT,F_004_orb_retest,2026-03-07T10:00:00+00:00,2026-03-07T12:00:00+00:00,1988.932255,1995.285203,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-07T15:00:00+00:00,2026-03-07T19:00:00+00:00,1989.593113,1962.915145,20.0,-0.2682,,stop,4
ETHUSDT,F_004_orb_retest,2026-03-09T04:00:00+00:00,2026-03-09T05:00:00+00:00,1980.050724,1986.375303,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-09T08:00:00+00:00,2026-03-09T09:00:00+00:00,1986.489083,1993.4052,20.0,0.0696,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-10T09:00:00+00:00,2026-03-10T10:00:00+00:00,2059.944451,2067.161192,20.0,0.0701,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-10T12:00:00+00:00,2026-03-10T14:00:00+00:00,2064.38021,2018.347229,20.0,-0.446,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,2077.887747,2084.524832,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-11T14:00:00+00:00,2026-03-11T15:00:00+00:00,2053.385936,2073.229222,20.0,0.1933,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-11T16:00:00+00:00,2026-03-11T17:00:00+00:00,2052.414675,2065.596369,20.0,0.1285,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-12T11:00:00+00:00,2026-03-12T14:00:00+00:00,2072.560831,2079.180901,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-03-12T14:00:00+00:00,2026-03-12T15:00:00+00:00,2068.034955,2090.602679,20.0,0.2183,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-12T16:00:00+00:00,2026-03-13T00:00:00+00:00,2075.024029,2086.547058,20.0,0.1111,,stop,8
ETHUSDT,F_004_orb_retest,2026-03-12T18:00:00+00:00,2026-03-12T20:00:00+00:00,2061.085933,2067.669351,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-12T22:00:00+00:00,2026-03-13T00:00:00+00:00,2065.301406,2089.055932,20.0,0.23,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,2188.371189,2201.745944,20.0,0.1222,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-14T04:00:00+00:00,2026-03-15T06:00:00+00:00,2103.881495,2110.601608,20.0,0.0639,,stop,26
ETHUSDT,F_004_orb_retest,2026-03-15T09:00:00+00:00,2026-03-15T10:00:00+00:00,2115.676809,2122.434598,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-15T18:00:00+00:00,2026-03-15T21:00:00+00:00,2113.514001,2134.510325,20.0,0.1987,,stop,3
ETHUSDT,F_004_orb_retest,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,2238.576371,2273.218569,20.0,0.3095,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-19T04:00:00+00:00,2026-03-19T07:00:00+00:00,2215.165977,2158.051144,20.0,-0.5157,,stop,3
ETHUSDT,F_004_orb_retest,2026-03-20T09:00:00+00:00,2026-03-20T13:00:00+00:00,2167.003447,2126.991901,20.0,-0.3693,,stop,4
ETHUSDT,F_004_orb_retest,2026-03-22T04:00:00+00:00,2026-03-22T05:00:00+00:00,2116.577979,2123.338647,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,2137.555214,2144.382886,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,2168.425293,2175.351569,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-03-24T11:00:00+00:00,2026-03-24T12:00:00+00:00,2164.059625,2170.971956,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T00:00:00+00:00,2026-03-25T01:00:00+00:00,2159.023086,2165.91933,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T06:00:00+00:00,2026-03-25T08:00:00+00:00,2171.849739,2178.786953,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-03-25T09:00:00+00:00,2026-03-25T10:00:00+00:00,2179.469632,2186.431185,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T13:00:00+00:00,2026-03-25T14:00:00+00:00,2186.148303,2193.131189,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-25T17:00:00+00:00,2026-03-25T23:00:00+00:00,2176.655979,2183.608545,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-03-28T07:00:00+00:00,2026-03-28T14:00:00+00:00,2003.551235,2043.152484,20.0,0.3953,,stop,7
ETHUSDT,F_004_orb_retest,2026-03-28T13:00:00+00:00,2026-03-28T14:00:00+00:00,2002.269571,2043.152484,20.0,0.4084,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-29T04:00:00+00:00,2026-03-29T13:00:00+00:00,2013.71443,1988.594464,20.0,-0.2495,,stop,9
ETHUSDT,F_004_orb_retest,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,2051.052907,2057.604278,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,2062.257454,2068.844614,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-31T18:00:00+00:00,2026-03-31T19:00:00+00:00,2096.071355,2108.165537,20.0,0.1154,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-31T20:00:00+00:00,2026-03-31T21:00:00+00:00,2099.265502,2105.970871,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-03-31T23:00:00+00:00,2026-04-01T00:00:00+00:00,2099.245476,2105.950781,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-01T06:00:00+00:00,2026-04-01T07:00:00+00:00,2125.429471,2151.704159,20.0,0.2472,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-01T15:00:00+00:00,2026-04-01T16:00:00+00:00,2129.584866,2136.387079,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-03T07:00:00+00:00,2026-04-03T08:00:00+00:00,2066.342758,2072.942967,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-03T12:00:00+00:00,2026-04-03T13:00:00+00:00,2065.321432,2074.895605,20.0,0.0927,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-04T07:00:00+00:00,2026-04-04T14:00:00+00:00,2059.133398,2045.149814,20.0,-0.1358,,stop,7
ETHUSDT,F_004_orb_retest,2026-04-04T16:00:00+00:00,2026-04-04T20:00:00+00:00,2058.963177,2079.625767,20.0,0.2007,,stop,4
ETHUSDT,F_004_orb_retest,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,2059.654074,2079.625767,20.0,0.1939,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-05T21:00:00+00:00,2026-04-05T23:00:00+00:00,2071.58957,2081.115029,20.0,0.092,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-06T10:00:00+00:00,2026-04-06T15:00:00+00:00,2153.766261,2160.645714,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-04-06T15:00:00+00:00,2026-04-06T16:00:00+00:00,2159.523736,2166.421579,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-06T21:00:00+00:00,2026-04-06T22:00:00+00:00,2151.59344,2114.950426,20.0,-0.3406,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-07T10:00:00+00:00,2026-04-07T10:00:00+00:00,2131.026738,2096.439248,20.0,-0.3246,,stop,0
ETHUSDT,F_004_orb_retest,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,2147.838565,2215.220561,20.0,0.6274,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-08T08:00:00+00:00,2026-04-08T10:00:00+00:00,2256.689888,2263.898094,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-08T13:00:00+00:00,2026-04-08T14:00:00+00:00,2258.812644,2266.02763,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-09T10:00:00+00:00,2026-04-09T13:00:00+00:00,2196.982369,2166.51509,20.0,-0.2774,,stop,3
ETHUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T17:00:00+00:00,2220.8834,2227.977235,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-10T12:00:00+00:00,2026-04-10T13:00:00+00:00,2218.540358,2225.626709,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-11T17:00:00+00:00,2026-04-11T19:00:00+00:00,2261.616284,2306.678191,20.0,0.3985,,stop,2
ETHUSDT,F_004_orb_retest,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,2218.340098,2227.660212,20.0,0.084,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T17:00:00+00:00,2212.152064,2229.929622,20.0,0.1607,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-14T09:00:00+00:00,2026-04-14T15:00:00+00:00,2390.723906,2410.429962,20.0,0.1649,,stop,6
ETHUSDT,F_004_orb_retest,2026-04-15T18:00:00+00:00,2026-04-15T19:00:00+00:00,2351.713258,2359.224983,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-17T09:00:00+00:00,2026-04-17T10:00:00+00:00,2357.931331,2369.16208,20.0,0.0953,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-17T12:00:00+00:00,2026-04-17T13:00:00+00:00,2358.0615,2377.658892,20.0,0.1662,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T09:00:00+00:00,2301.798453,2309.150743,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-20T10:00:00+00:00,2026-04-20T11:00:00+00:00,2312.061778,2319.44685,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T19:00:00+00:00,2316.928096,2339.269639,20.0,0.1929,,stop,3
ETHUSDT,F_004_orb_retest,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,2334.180495,2302.260803,20.0,-0.2735,,stop,1
ETHUSDT,F_004_orb_retest,2026-04-22T00:00:00+00:00,2026-04-22T03:00:00+00:00,2330.175295,2370.244487,20.0,0.3439,,stop,3
ETHUSDT,F_004_orb_retest,2026-04-22T06:00:00+00:00,2026-04-22T13:00:00+00:00,2399.925853,2407.591576,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-04-26T06:00:00+00:00,2026-04-26T09:00:00+00:00,2330.876205,2338.321373,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,2314.534989,2337.583186,20.0,0.1992,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-01T04:00:00+00:00,2026-05-01T12:00:00+00:00,2285.837731,2293.13904,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2026-05-02T16:00:00+00:00,2026-05-02T22:00:00+00:00,2312.181934,2338.680877,20.0,0.2292,,stop,6
ETHUSDT,F_004_orb_retest,2026-05-02T19:00:00+00:00,2026-05-02T22:00:00+00:00,2313.313403,2338.680877,20.0,0.2193,,stop,3
ETHUSDT,F_004_orb_retest,2026-05-03T12:00:00+00:00,2026-05-03T13:00:00+00:00,2322.645519,2330.064397,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2327.291551,2351.972919,20.0,0.2121,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-04T05:00:00+00:00,2026-05-04T10:00:00+00:00,2393.227156,2351.05395,20.0,-0.3524,,stop,5
ETHUSDT,F_004_orb_retest,2026-05-05T04:00:00+00:00,2026-05-05T14:00:00+00:00,2385.527159,2393.146891,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2026-05-05T06:00:00+00:00,2026-05-05T13:00:00+00:00,2383.284247,2390.896814,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-05-05T08:00:00+00:00,2026-05-05T13:00:00+00:00,2383.684767,2391.298614,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-05-05T12:00:00+00:00,2026-05-05T13:00:00+00:00,2382.983857,2390.595465,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-05T16:00:00+00:00,2026-05-05T22:00:00+00:00,2384.39569,2352.155336,20.0,-0.2704,,stop,6
ETHUSDT,F_004_orb_retest,2026-05-06T09:00:00+00:00,2026-05-06T10:00:00+00:00,2397.432616,2410.415601,20.0,0.1083,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-08T12:00:00+00:00,2026-05-08T13:00:00+00:00,2298.363994,2273.718598,20.0,-0.2145,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,2307.866331,2315.238002,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-09T18:00:00+00:00,2026-05-09T19:00:00+00:00,2332.488298,2339.938615,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-10T09:00:00+00:00,2026-05-10T11:00:00+00:00,2333.189208,2318.208757,20.0,-0.1284,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-10T14:00:00+00:00,2026-05-10T16:00:00+00:00,2332.82874,2343.905636,20.0,0.095,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,20.0,-0.3167,,stop,4
ETHUSDT,F_004_orb_retest,2026-05-13T04:00:00+00:00,2026-05-13T09:00:00+00:00,2304.752288,2312.114013,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-05-13T07:00:00+00:00,2026-05-13T09:00:00+00:00,2304.832392,2312.194372,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,2289.9731,2297.287618,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-17T05:00:00+00:00,2026-05-17T11:00:00+00:00,2190.453893,2197.450531,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-05-17T09:00:00+00:00,2026-05-17T11:00:00+00:00,2188.791735,2195.783064,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-17T15:00:00+00:00,2026-05-17T23:00:00+00:00,2189.482632,2170.059311,20.0,-0.1774,,stop,8
ETHUSDT,F_004_orb_retest,2026-05-17T19:00:00+00:00,2026-05-17T22:00:00+00:00,2191.34505,2173.327475,20.0,-0.1644,,stop,3
ETHUSDT,F_004_orb_retest,2026-05-18T12:00:00+00:00,2026-05-18T13:00:00+00:00,2136.67407,2150.126717,20.0,0.1259,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-18T22:00:00+00:00,2026-05-19T01:00:00+00:00,2140.168607,2147.004627,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-05-20T06:00:00+00:00,2026-05-20T07:00:00+00:00,2128.393319,2135.191727,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,2138.015812,2144.844955,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-23T04:00:00+00:00,2026-05-23T07:00:00+00:00,2073.472014,2039.602793,20.0,-0.3267,,stop,3
ETHUSDT,F_004_orb_retest,2026-05-23T19:00:00+00:00,2026-05-23T21:00:00+00:00,2076.966551,2142.493533,20.0,0.631,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-24T07:00:00+00:00,2026-05-24T14:00:00+00:00,2130.896569,2094.356076,20.0,-0.343,,stop,7
ETHUSDT,F_004_orb_retest,2026-05-25T08:00:00+00:00,2026-05-25T15:00:00+00:00,2119.041177,2125.809712,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-05-25T13:00:00+00:00,2026-05-25T15:00:00+00:00,2120.102555,2126.874481,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,2130.335841,2137.140453,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-05-26T14:00:00+00:00,2026-05-26T15:00:00+00:00,2128.06289,2134.860242,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-27T09:00:00+00:00,2026-05-27T13:00:00+00:00,2087.770578,2094.43923,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-05-29T07:00:00+00:00,2026-05-29T12:00:00+00:00,2020.713517,1995.849821,20.0,-0.2461,,stop,5
ETHUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,2034.261106,2040.758841,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-05-29T21:00:00+00:00,2026-05-30T15:00:00+00:00,2020.793621,2027.248339,20.0,0.0639,,stop,18
ETHUSDT,F_004_orb_retest,2026-05-30T18:00:00+00:00,2026-05-31T03:00:00+00:00,2029.805321,2036.288824,20.0,0.0639,,stop,9
ETHUSDT,F_004_orb_retest,2026-05-31T00:00:00+00:00,2026-05-31T02:00:00+00:00,2025.069172,2031.537547,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T10:00:00+00:00,1880.831907,1886.839566,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-03T10:00:00+00:00,2026-06-03T11:00:00+00:00,1878.719164,1886.827791,20.0,0.0863,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-03T13:00:00+00:00,2026-06-03T15:00:00+00:00,1878.849333,1837.407594,20.0,-0.4411,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-07T05:00:00+00:00,2026-06-07T06:00:00+00:00,1599.0761,1604.651318,20.0,0.0697,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-10T14:00:00+00:00,2026-06-10T16:00:00+00:00,1653.967366,1659.559664,20.0,0.0676,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-11T04:00:00+00:00,2026-06-11T07:00:00+00:00,1656.090122,1661.379922,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-11T07:00:00+00:00,2026-06-11T09:00:00+00:00,1656.961253,1662.253836,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-11T14:00:00+00:00,2026-06-11T18:00:00+00:00,1655.389212,1690.035222,20.0,0.4186,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-12T10:00:00+00:00,2026-06-12T13:00:00+00:00,1682.344208,1656.634922,20.0,-0.3056,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-12T15:00:00+00:00,2026-06-12T15:00:00+00:00,1687.841345,1659.013249,20.0,-0.3416,,stop,0
ETHUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T13:00:00+00:00,1678.559294,1683.920864,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-13T17:00:00+00:00,2026-06-13T22:00:00+00:00,1678.919762,1693.717477,20.0,0.1763,,stop,5
ETHUSDT,F_004_orb_retest,2026-06-13T20:00:00+00:00,2026-06-13T22:00:00+00:00,1680.48179,1691.683389,20.0,0.1333,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-13T22:00:00+00:00,2026-06-14T05:00:00+00:00,1688.632372,1672.689331,20.0,-0.1888,,stop,7
ETHUSDT,F_004_orb_retest,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,1720.914284,1726.411142,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,1740.029101,1765.28694,20.0,0.2903,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-16T09:00:00+00:00,2026-06-16T13:00:00+00:00,1805.574199,1835.908396,20.0,0.336,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,1728.353943,1706.280034,20.0,-0.2554,,stop,8
ETHUSDT,F_004_orb_retest,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,1735.743537,1743.781034,20.0,0.0926,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-22T12:00:00+00:00,2026-06-22T14:00:00+00:00,1769.977984,1775.631559,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-06-25T05:00:00+00:00,2026-06-25T06:00:00+00:00,1637.165552,1646.781937,20.0,0.1175,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T11:00:00+00:00,1583.175456,1540.52588,20.0,-0.5388,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-26T16:00:00+00:00,2026-06-26T17:00:00+00:00,1582.184169,1589.441636,20.0,0.0917,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T19:00:00+00:00,2026-06-26T20:00:00+00:00,1575.395355,1580.427404,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-26T22:00:00+00:00,2026-06-27T01:00:00+00:00,1577.217721,1582.255591,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-27T14:00:00+00:00,2026-06-27T15:00:00+00:00,1594.380003,1599.472692,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-28T09:00:00+00:00,2026-06-28T13:00:00+00:00,1583.636054,1588.694425,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-06-28T13:00:00+00:00,2026-06-28T16:00:00+00:00,1585.618628,1566.419632,20.0,-0.2422,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-28T16:00:00+00:00,2026-06-28T17:00:00+00:00,1582.95517,1563.465733,20.0,-0.2462,,stop,1
ETHUSDT,F_004_orb_retest,2026-06-29T04:00:00+00:00,2026-06-29T13:00:00+00:00,1586.830201,1592.013129,20.0,0.0653,,stop,9
ETHUSDT,F_004_orb_retest,2026-06-29T08:00:00+00:00,2026-06-29T11:00:00+00:00,1582.224221,1587.278082,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-06-29T16:00:00+00:00,2026-06-29T17:00:00+00:00,1582.314338,1587.368487,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-01T04:00:00+00:00,2026-07-01T05:00:00+00:00,1596.883253,1601.983938,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,1599.296386,1613.645898,20.0,0.1794,,stop,1
ETHUSDT,F_004_orb_retest,2026-07-02T04:00:00+00:00,2026-07-02T10:00:00+00:00,1641.591298,1646.834787,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2026-07-03T09:00:00+00:00,2026-07-03T10:00:00+00:00,1722.125857,1727.626585,20.0,0.0639,,stop,1
