symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,77.871101,78.12155,20.0,0.0643,,stop,1
SOLUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,78.672141,76.45833,20.0,-0.5628,,stop,13
SOLUSDT,F_004_orb_retest,2026-07-25T20:00:00+00:00,2026-07-26T04:00:00+00:00,74.666941,74.905438,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-07-26T16:00:00+00:00,2026-07-26T20:00:00+00:00,75.578124,75.819532,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-30T16:00:00+00:00,74.446655,74.684449,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2026-07-29T08:00:00+00:00,2026-07-30T16:00:00+00:00,74.346525,74.653025,20.0,0.0825,,stop,8
SOLUSDT,F_004_orb_retest,2026-07-30T16:00:00+00:00,2026-07-30T20:00:00+00:00,74.747045,74.985798,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-02T08:00:00+00:00,2026-08-02T20:00:00+00:00,73.555498,73.790445,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-08-03T20:00:00+00:00,2026-08-04T20:00:00+00:00,74.126239,74.363009,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2026-08-07T12:00:00+00:00,2026-08-07T16:00:00+00:00,73.725719,74.104838,20.0,0.1028,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-08T12:00:00+00:00,2026-08-08T16:00:00+00:00,75.708293,76.648779,20.0,0.2484,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-09T08:00:00+00:00,2026-08-09T16:00:00+00:00,76.459268,77.307394,20.0,0.2219,,stop,2
SOLUSDT,F_004_orb_retest,2026-08-12T00:00:00+00:00,2026-08-12T04:00:00+00:00,76.39919,76.64322,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-12T12:00:00+00:00,2026-08-12T16:00:00+00:00,76.929879,77.175605,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-13T08:00:00+00:00,2026-08-14T16:00:00+00:00,76.539372,74.727814,20.0,-0.4734,,stop,8
SOLUSDT,F_004_orb_retest,2026-08-17T08:00:00+00:00,2026-08-17T16:00:00+00:00,75.888527,76.130926,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-08-17T16:00:00+00:00,2026-08-18T12:00:00+00:00,76.208943,76.452366,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2026-08-18T12:00:00+00:00,2026-08-18T16:00:00+00:00,76.419216,77.167687,20.0,0.1959,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-19T12:00:00+00:00,2026-08-19T16:00:00+00:00,77.640802,82.825786,20.0,1.3356,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-20T08:00:00+00:00,2026-08-20T12:00:00+00:00,86.282021,87.915082,20.0,0.3785,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,90.537546,93.193978,20.0,0.5868,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,91.488781,91.78101,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-24T12:00:00+00:00,2026-08-24T16:00:00+00:00,95.964592,97.405121,20.0,0.3002,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-24T20:00:00+00:00,2026-08-25T00:00:00+00:00,96.665502,98.782224,20.0,0.4379,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-27T00:00:00+00:00,2026-08-27T12:00:00+00:00,102.212704,105.567951,20.0,0.6565,,stop,3
SOLUSDT,F_004_orb_retest,2026-08-29T16:00:00+00:00,2026-08-29T20:00:00+00:00,105.166539,105.530871,20.0,0.0693,,stop,1
SOLUSDT,F_004_orb_retest,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,106.428177,106.796684,20.0,0.0692,,stop,1
