symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2026-07-25T16:00:00+00:00,2026-07-25T20:00:00+00:00,64265.446613,64470.720089,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-26T16:00:00+00:00,2026-07-27T00:00:00+00:00,64852.1984,65439.3565,20.0,0.1811,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-29T04:00:00+00:00,64011.566998,64216.029545,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,63998.0895,64202.508998,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-29T08:00:00+00:00,2026-07-30T12:00:00+00:00,64644.939313,64851.424946,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2026-08-03T00:00:00+00:00,2026-08-03T00:00:00+00:00,63652.651013,62809.757756,20.0,-0.2648,,stop,0
BTCUSDT,F_004_orb_retest,2026-08-03T16:00:00+00:00,2026-08-03T20:00:00+00:00,63777.70337,63981.418921,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-04T16:00:00+00:00,2026-08-04T20:00:00+00:00,64208.502682,64413.594271,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-05T20:00:00+00:00,2026-08-07T12:00:00+00:00,64924.562351,65131.941142,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2026-08-07T12:00:00+00:00,2026-08-07T16:00:00+00:00,65114.518974,65322.504515,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-07T20:00:00+00:00,2026-08-09T16:00:00+00:00,65044.908598,65252.671793,20.0,0.0639,,stop,11
BTCUSDT,F_004_orb_retest,2026-08-08T20:00:00+00:00,2026-08-10T00:00:00+00:00,65159.99802,65368.128828,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2026-08-11T12:00:00+00:00,2026-08-11T12:00:00+00:00,64473.286454,63588.937516,20.0,-0.2743,,stop,0
BTCUSDT,F_004_orb_retest,2026-08-12T12:00:00+00:00,2026-08-12T12:00:00+00:00,64323.552052,63311.860925,20.0,-0.3146,,stop,0
BTCUSDT,F_004_orb_retest,2026-08-13T08:00:00+00:00,2026-08-13T16:00:00+00:00,63948.865592,62966.658099,20.0,-0.3072,,stop,2
BTCUSDT,F_004_orb_retest,2026-08-17T12:00:00+00:00,2026-08-17T16:00:00+00:00,63713.830443,64015.487,20.0,0.0947,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-18T16:00:00+00:00,2026-08-19T16:00:00+00:00,64939.371578,69354.12228,20.0,1.3597,,stop,6
BTCUSDT,F_004_orb_retest,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,68643.1202,68862.376622,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,72020.575191,72677.132743,20.0,0.1823,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,76407.861258,79333.13268,20.0,0.7657,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-24T00:00:00+00:00,2026-08-24T12:00:00+00:00,77835.0542,78340.82436,20.0,0.13,,stop,3
BTCUSDT,F_004_orb_retest,2026-08-27T08:00:00+00:00,2026-08-27T12:00:00+00:00,79184.986834,80350.991741,20.0,0.2945,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-27T16:00:00+00:00,2026-08-27T20:00:00+00:00,80406.713016,80663.544118,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-08-29T20:00:00+00:00,2026-08-30T16:00:00+00:00,78283.626587,78706.375006,20.0,0.108,,stop,5
