category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,941902,943025,2023-06-17T05:42:00+00:00,2023-06-18T00:25:00+00:00,1123,-0.01436351681528879,-14.36351681528879,1000.0,كسر-سفلي,0,False,True,,False,0.015093571999999998,0.01508,0.0009,0.01492,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,943935,944224,2023-06-18T15:35:00+00:00,2023-06-18T20:24:00+00:00,289,-0.01768074433844053,-17.68074433844053,1000.0,كسر-سفلي,0,False,True,,False,0.015144542,0.01514,0.0003,0.01492,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,945526,946369,2023-06-19T18:06:00+00:00,2023-06-20T08:09:00+00:00,843,-0.01280097169186213,-12.800971691862129,1000.0,كسر-سفلي,0,False,True,,False,0.015109059999999999,0.0151,0.0006,0.01495,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,946969,949642,2023-06-20T18:09:00+00:00,2023-06-22T14:42:00+00:00,2673,0.06275054440566005,62.75054440566005,1000.0,كسر-سفلي,0,True,True,,False,0.015283742999999999,0.01527,0.0009,0.01629,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,950055,952006,2023-06-22T21:35:00+00:00,2023-06-24T06:06:00+00:00,1951,0.07459893727965919,74.59893727965918,1000.0,كسر-سفلي,0,True,True,,False,0.017185453,0.01717,0.0009,0.01851,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,953456,953887,2023-06-25T06:16:00+00:00,2023-06-25T13:27:00+00:00,431,-0.032394721082475146,-32.394721082475144,1000.0,كسر-سفلي,0,False,True,,False,0.018631172,0.01862,0.0006,0.01808,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,955188,958217,2023-06-26T11:08:00+00:00,2023-06-28T13:37:00+00:00,3029,0.0075626671273989745,7.562667127398974,1000.0,كسر-سفلي,0,True,True,,False,0.018535559,0.01853,0.0003,0.01873,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,960501,963167,2023-06-30T03:41:00+00:00,2023-07-02T00:07:00+00:00,2666,0.04710600727604091,47.10600727604091,1000.0,كسر-سفلي,0,True,True,,False,0.019425826,0.01942,0.0003,0.0204,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,964671,965323,2023-07-03T01:11:00+00:00,2023-07-03T12:03:00+00:00,652,-0.019747630364831292,-19.74763036483129,1000.0,كسر-سفلي,0,False,True,,False,0.020716212999999997,0.02071,0.0003,0.02036,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,972336,974556,2023-07-08T08:56:00+00:00,2023-07-09T21:56:00+00:00,2220,-0.016390795559172423,-16.390795559172425,1000.0,كسر-سفلي,0,False,True,,False,0.01880564,0.0188,0.0003,0.01854,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,975864,976848,2023-07-10T19:44:00+00:00,2023-07-11T12:08:00+00:00,984,-0.016730413106590826,-16.730413106590827,1000.0,كسر-سفلي,0,False,True,,False,0.018745622,0.01874,0.0003,0.01848,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,977563,978299,2023-07-12T00:03:00+00:00,2023-07-12T12:19:00+00:00,736,-0.0020672349165515042,-2.067234916551504,1000.0,كسر-سفلي,0,False,True,,False,0.018835649,0.01883,0.0003,0.01884,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,979588,981478,2023-07-13T09:48:00+00:00,2023-07-14T17:18:00+00:00,1890,0.030655606539894437,30.655606539894436,1000.0,كسر-سفلي,0,True,True,,False,0.019145742,0.01914,0.0003,0.01979,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,986534,986932,2023-07-18T05:34:00+00:00,2023-07-18T12:12:00+00:00,398,-0.033108739852122655,-33.10873985212265,1000.0,كسر-سفلي,0,False,True,,False,0.019727738999999998,0.01971,0.0009,0.01913,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,989585,990165,2023-07-20T08:25:00+00:00,2023-07-20T18:05:00+00:00,580,-0.018346957001119633,-18.346957001119634,1000.0,كسر-سفلي,0,False,True,,False,0.019371615999999998,0.01936,0.0006,0.01906,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,991600,993054,2023-07-21T18:00:00+00:00,2023-07-22T18:14:00+00:00,1454,-0.009130766785685225,-9.130766785685225,1000.0,كسر-سفلي,0,False,True,,False,0.019461669999999997,0.01945,0.0006,0.01934,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,994155,994684,2023-07-23T12:35:00+00:00,2023-07-23T21:24:00+00:00,529,-0.011290706531487017,-11.290706531487016,1000.0,كسر-سفلي,0,False,True,,False,0.019717729999999996,0.0197,0.0009,0.01954,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,998972,1000050,2023-07-26T20:52:00+00:00,2023-07-27T14:50:00+00:00,1078,-0.010894689784605668,-10.894689784605667,1000.0,كسر-سفلي,0,False,True,,False,0.01870561,0.0187,0.0003,0.01855,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1002821,1003939,2023-07-29T13:01:00+00:00,2023-07-30T07:39:00+00:00,1118,-0.006602671169730091,-6.602671169730091,1000.0,كسر-سفلي,0,False,True,,False,0.018841298,0.01883,0.0006,0.01876,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,4731,7924,2021-09-04T06:51:00+00:00,2021-09-06T12:04:00+00:00,3193,-0.01205176758432349,-12.05176758432349,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.148513542,0.14838,0.0009,0.14715,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,21152,22454,2021-09-15T16:32:00+00:00,2021-09-16T14:14:00+00:00,1302,-0.05376420032096433,-53.76420032096433,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12313692999999999,0.1231,0.0003,0.11682,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,31928,33669,2021-09-23T04:08:00+00:00,2021-09-24T09:09:00+00:00,1741,-0.05749825785042382,-57.49825785042382,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10246072899999999,0.10243,0.0003,0.09685,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,42621,47466,2021-09-30T16:21:00+00:00,2021-10-04T01:06:00+00:00,4845,0.17584802815864276,175.84802815864276,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09191756699999999,0.09189,0.0003,0.10833,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,52210,54607,2021-10-07T08:10:00+00:00,2021-10-09T00:07:00+00:00,2397,-0.05335809939386574,-53.358099393865736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11641467899999998,0.11631,0.0009,0.11049,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,55284,57250,2021-10-09T11:24:00+00:00,2021-10-10T20:10:00+00:00,1966,-0.036965359788404505,-36.965359788404506,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11827547199999999,0.11824,0.0003,0.1142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,61719,63272,2021-10-13T22:39:00+00:00,2021-10-15T00:32:00+00:00,1553,0.008808338356138489,8.808338356138488,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11545462599999999,0.11542,0.0003,0.11681,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,64278,66153,2021-10-15T17:18:00+00:00,2021-10-17T00:33:00+00:00,1875,-0.04766875596510242,-47.66875596510242,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12373125799999998,0.12362,0.0009,0.11814,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,67020,67342,2021-10-17T15:00:00+00:00,2021-10-17T20:22:00+00:00,322,-0.08105875484157563,-81.05875484157562,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.126495852,0.12642,0.0006,0.11658,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,71887,74296,2021-10-21T00:07:00+00:00,2021-10-22T16:16:00+00:00,2409,0.020389145567763972,20.389145567763972,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12395145599999999,0.12384,0.0009,0.12677,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,75484,76895,2021-10-23T12:04:00+00:00,2021-10-24T11:35:00+00:00,1411,-0.026670017301961488,-26.670017301961487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.137201148,0.13716,0.0003,0.13393,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,78526,80456,2021-10-25T14:46:00+00:00,2021-10-26T22:56:00+00:00,1930,-0.002739940581902928,-2.739940581902928,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13952184399999998,0.13948,0.0003,0.13946,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,89829,91334,2021-11-02T11:09:00+00:00,2021-11-03T12:14:00+00:00,1505,-0.013383984864831172,-13.383984864831172,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.137901358,0.13786,0.0003,0.13641,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,92454,95584,2021-11-04T06:54:00+00:00,2021-11-06T11:04:00+00:00,3130,0.06656467850583739,66.56467850583739,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.143175854,0.14309,0.0006,0.15315,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,98282,100668,2021-11-08T08:02:00+00:00,2021-11-09T23:48:00+00:00,2386,0.03457280767871773,34.57280767871773,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.164788814,0.16469,0.0006,0.17093,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,107910,109322,2021-11-15T00:30:00+00:00,2021-11-16T00:02:00+00:00,1412,-0.028990180690073485,-28.990180690073487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.165869148,0.16572,0.0009,0.16148,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,128884,132201,2021-11-29T14:04:00+00:00,2021-12-01T21:21:00+00:00,3317,-0.009702422401137091,-9.702422401137092,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.118731196,0.11866,0.0006,0.11785,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,153112,153944,2021-12-16T09:52:00+00:00,2021-12-16T23:44:00+00:00,832,-0.04123039147576644,-41.23039147576644,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.084705404,0.08468,0.0003,0.0814,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,161629,169938,2021-12-22T07:49:00+00:00,2021-12-28T02:18:00+00:00,8309,0.11941137183499499,119.411371834995,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08463538300000001,0.08461,0.0003,0.09496,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,177856,179424,2022-01-02T14:16:00+00:00,2022-01-03T16:24:00+00:00,1568,-0.03058459578862684,-30.58459578862684,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.087762626,0.08771,0.0006,0.0853,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,180781,182612,2022-01-04T15:01:00+00:00,2022-01-05T21:32:00+00:00,1831,-0.04590670063457366,-45.90670063457366,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.088946676,0.08892,0.0003,0.08511,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,192102,193759,2022-01-12T11:42:00+00:00,2022-01-13T15:19:00+00:00,1657,0.007790105741484749,7.790105741484749,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.07919120799999999,0.07912,0.0009,0.08004,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,211778,212886,2022-01-26T03:38:00+00:00,2022-01-26T22:06:00+00:00,1108,-0.056384180178132,-56.384180178132,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.054672783999999995,0.05464,0.0006,0.05174,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,222180,222530,2022-02-02T09:00:00+00:00,2022-02-02T14:50:00+00:00,350,-0.04166065519784268,-41.66065519784268,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05555995899999999,0.05551,0.0009,0.0534,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,225695,231194,2022-02-04T19:35:00+00:00,2022-02-08T15:14:00+00:00,5499,0.0998913712849755,99.89137128497549,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.057067114999999995,0.05705,0.0003,0.06295,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,240880,242631,2022-02-15T08:40:00+00:00,2022-02-16T13:51:00+00:00,1751,-0.014589697123496488,-14.589697123496487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.05931556799999999,0.05928,0.0006,0.05862,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,242992,244049,2022-02-16T19:52:00+00:00,2022-02-17T13:29:00+00:00,1057,-0.056215846376163066,-56.215846376163064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.06146685799999999,0.06143,0.0006,0.05818,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,260173,262784,2022-02-28T18:13:00+00:00,2022-03-02T13:44:00+00:00,2611,0.03322601655069131,33.22601655069131,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.049424823,0.04941,0.0003,0.0512,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,263848,265040,2022-03-03T07:28:00+00:00,2022-03-04T03:20:00+00:00,1192,-0.06442094978627216,-64.42094978627216,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.054972964,0.05494,0.0006,0.05155,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,282249,285059,2022-03-16T02:09:00+00:00,2022-03-18T00:59:00+00:00,2810,-0.00484431746519429,-4.84431746519429,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.047452668999999996,0.04741,0.0009,0.04736,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,286201,288609,2022-03-18T20:01:00+00:00,2022-03-20T12:09:00+00:00,2408,0.0017118128055428517,1.7118128055428516,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.04978985599999999,0.04976,0.0006,0.05002,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,291008,296037,2022-03-22T04:08:00+00:00,2022-03-25T15:57:00+00:00,5029,0.059634763390757704,59.634763390757705,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.052845849,0.05283,0.0003,0.05616,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,297787,300832,2022-03-26T21:07:00+00:00,2022-03-28T23:52:00+00:00,3045,0.1901927183363046,190.1927183363046,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.059793766,0.05974,0.0009,0.07133,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,303783,304564,2022-03-31T01:03:00+00:00,2022-03-31T14:04:00+00:00,781,-0.07767457679566168,-77.67457679566168,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.087556259,0.08753,0.0003,0.08099,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,333032,333423,2022-04-20T08:32:00+00:00,2022-04-20T15:03:00+00:00,391,-0.029771336555737556,-29.771336555737555,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.061978588,0.06196,0.0003,0.06029,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,334775,335163,2022-04-21T13:35:00+00:00,2022-04-21T20:03:00+00:00,388,-0.07520892312848595,-75.20892312848595,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.063837402,0.06378,0.0009,0.05919,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,353221,355029,2022-05-04T09:01:00+00:00,2022-05-05T15:09:00+00:00,1808,-0.04679528297027777,-46.79528297027777,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.04996996399999999,0.04994,0.0006,0.04777,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,379174,381389,2022-05-22T09:34:00+00:00,2022-05-23T22:29:00+00:00,2215,-0.025211381662182335,-25.211381662182333,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.032148908,0.03212,0.0009,0.03142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,390212,393937,2022-05-30T01:32:00+00:00,2022-06-01T15:37:00+00:00,3725,0.04717055677877974,47.17055677877974,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.030688401999999997,0.03067,0.0006,0.03221,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,400441,401674,2022-06-06T04:01:00+00:00,2022-06-07T00:34:00+00:00,1233,-0.03590917687761515,-35.909176877615145,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.031699507,0.03169,0.0003,0.03065,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,405338,406713,2022-06-09T13:38:00+00:00,2022-06-10T12:33:00+00:00,1375,-0.0636648237744053,-63.6648237744053,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.032309052,0.03228,0.0009,0.03034,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,421788,423355,2022-06-20T23:48:00+00:00,2022-06-22T01:55:00+00:00,1567,-0.03586323178438157,-35.86323178438157,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.02382142,0.0238,0.0009,0.02302,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,426971,430095,2022-06-24T14:11:00+00:00,2022-06-26T18:15:00+00:00,3124,-0.011692986173124281,-11.69298617312428,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025227566,0.02522,0.0003,0.02499,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,441236,442671,2022-07-04T11:56:00+00:00,2022-07-05T11:51:00+00:00,1435,-0.03000473316809445,-30.00473316809445,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022943757999999998,0.02293,0.0006,0.02232,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,444380,449307,2022-07-06T16:20:00+00:00,2022-07-10T02:27:00+00:00,4927,0.0006091120781086542,0.6091120781086542,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023594148,0.02358,0.0006,0.02367,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
